unique_identify	-logAffi
CHEMBL1795176_5t5g_CHEMBL3318287	4.443697499232711
CHEMBL1795176_5t5g_CHEMBL3318291	4.6777807052660805
CHEMBL1795176_5t5g_CHEMBL3318292	4.455931955649723
CHEMBL1795176_5t5g_CHEMBL3318294	4.537602002101044
CHEMBL1795176_5t5g_CHEMBL3318295	4.6020599913279625
CHEMBL1795176_5t5g_CHEMBL3318296	4.4685210829577455
CHEMBL1795176_5t5g_CHEMBL3318297	4.236572006437063
CHEMBL1795176_5t5g_CHEMBL3621702	4.3979400086720375
CHEMBL1795176_5t5g_CHEMBL3621703	4.619788758288394
CHEMBL1795176_5t5g_CHEMBL3621706	5.102372908709559
CHEMBL1795176_5t5g_CHEMBL3622263	4.3979400086720375
CHEMBL1795176_5t5g_CHEMBL3622264	4.366531544420414
CHEMBL1795176_5t5g_CHEMBL3622267	4.200659450546418
CHEMBL1795176_5th7_CHEMBL3318286	4.173925197299173
CHEMBL1795176_5th7_CHEMBL3318288	4.366531544420414
CHEMBL1795176_5th7_CHEMBL3318289	5.102372908709559
CHEMBL1795176_5th7_CHEMBL3318290	5.102372908709559
CHEMBL1795176_5th7_CHEMBL3318293	4.494850021680094
CHEMBL1795176_5th7_CHEMBL3318299	4.026872146400302
CHEMBL1795176_5th7_CHEMBL3318301	5.0362121726544435
CHEMBL1795176_5th7_CHEMBL3318304	4.431798275933005
CHEMBL1795176_5th7_CHEMBL3318305	4.431798275933005
CHEMBL1795176_5th7_CHEMBL3621699	3.886056647693163
CHEMBL1795176_5th7_CHEMBL3621701	5.096910013008057
CHEMBL1795176_5th7_CHEMBL3621704	5.060480747381382
CHEMBL1795176_5th7_CHEMBL3622261	4.585026652029182
CHEMBL1795176_5th7_CHEMBL3622262	4.3979400086720375
CHEMBL1795176_5th7_CHEMBL3622270	3.9586073148417746
CHEMBL1795176_5th7_CHEMBL3622271	4.823908740944318
CHEMBL1795176_5th7_CHEMBL3622289	4.2839966563652006
CHEMBL1795176_5th7_CHEMBL3622290	5.022276394711152
CHEMBL1795176_5th7_CHEMBL3622291	4.214670164989233
CHEMBL1795176_5th7_CHEMBL3622292	4.337242168318426
CHEMBL1795176_5th7_CHEMBL3622293	4.9586073148417755
CHEMBL1795176_5th7_CHEMBL3622294	4.318758762624412
CHEMBL1808_6en6_CHEMBL129432	4.795880017344076
CHEMBL1808_6en6_CHEMBL340119	5.638272163982407
CHEMBL1808_6en6_CHEMBL3932740	4.920818753952375
CHEMBL1808_6en6_CHEMBL79212	6.490004907986601
CHEMBL1808_6f9u_CHEMBL42583	7.860120913598763
CHEMBL1808_6f9v_CHEMBL4462603	5.130768280269023
CHEMBL1808_6h5w_CHEMBL289556	9.508864383480216
CHEMBL1808_6h5w_CHEMBL312224	9.219970872662662
CHEMBL1808_6h5w_CHEMBL340528	9.221848749616356
CHEMBL1808_6h5w_CHEMBL347755	9.221848749616356
CHEMBL1808_6h5w_CHEMBL4294217	5.648784731777238
CHEMBL1808_6h5x_CHEMBL322266	8.700057099977233
CHEMBL1827_5zz2_CHEMBL4059555	8.267606240177031
CHEMBL1827_5zz2_CHEMBL4065489	7.113509274827518
CHEMBL1827_5zz2_CHEMBL4079069	7.301029995663981
CHEMBL1827_5zz2_CHEMBL4082746	7.522878745280337
CHEMBL1827_5zz2_CHEMBL4084753	7.251811972993798
CHEMBL1827_5zz2_CHEMBL4087872	7.795880017344076
CHEMBL1827_5zz2_CHEMBL4099081	7.67778070526608
CHEMBL1827_5zz2_CHEMBL4099219	8.2518119729938
CHEMBL1827_5zz2_CHEMBL4202694	8.41793663708829
CHEMBL1827_5zz2_CHEMBL4204687	9.4089353929735
CHEMBL1827_5zz2_CHEMBL4205598	8.623423042943488
CHEMBL1827_5zz2_CHEMBL4206105	8.625251653989897
CHEMBL1827_5zz2_CHEMBL4206520	8.358525889495901
CHEMBL1827_5zz2_CHEMBL4206819	8.85078088734462
CHEMBL1827_5zz2_CHEMBL4207041	8.39469495385889
CHEMBL1827_5zz2_CHEMBL4209550	9.102372908709556
CHEMBL1827_5zz2_CHEMBL4209958	8.517126416391246
CHEMBL1827_5zz2_CHEMBL4209964	8.801342913045579
CHEMBL1827_5zz2_CHEMBL4210468	8.578396073130168
CHEMBL1827_5zz2_CHEMBL4210889	7.769551078621726
CHEMBL1827_5zz2_CHEMBL4214353	8.016373712875465
CHEMBL1827_5zz2_CHEMBL4214877	8.787812395596044
CHEMBL1827_5zz2_CHEMBL4214882	8.578396073130168
CHEMBL1827_5zz2_CHEMBL4215845	8.978810700930062
CHEMBL1827_5zz2_CHEMBL4217826	9.283996656365199
CHEMBL1827_5zz2_CHEMBL4218349	8.679853713888948
CHEMBL1827_5zz2_CHEMBL4218772	9.494850021680094
CHEMBL1827_5zz2_CHEMBL4278092	6.619788758288393
CHEMBL1827_6acb_CHEMBL4218777	8.16621562534352
CHEMBL1833_6drx_CHEMBL1065	8.119987161633228
CHEMBL1833_6drx_CHEMBL119443	8.579384229374233
CHEMBL1833_6drx_CHEMBL1200938	8.721246399047171
CHEMBL1833_6drx_CHEMBL157138	8.489186989487504
CHEMBL1833_6drx_CHEMBL263881	7.522878745280337
CHEMBL1833_6dry_CHEMBL137781	7.356547323513813
CHEMBL1833_6dry_CHEMBL138989	6.508638306165728
CHEMBL1865_5kh7_CHEMBL4084541	3.667679012221938
CHEMBL1865_6ce8_CHEMBL4212057	3.408935392973502
CHEMBL1865_6cec_CHEMBL1416133	4.346787486224656
CHEMBL1865_6cec_CHEMBL4065929	3.9586073148417746
CHEMBL1865_6cec_CHEMBL4079348	3.853871964321762
CHEMBL1865_6cec_CHEMBL4079465	3.744727494896694
CHEMBL1865_6cec_CHEMBL4095967	3.5686362358410126
CHEMBL1865_6ced_CHEMBL4204982	5.823908740944319
CHEMBL1865_6cee_CHEMBL1527237	3.8239087409443187
CHEMBL1865_6cee_CHEMBL4068652	4.170994301671444
CHEMBL1865_6cef_CHEMBL4069423	4.309894379144197
CHEMBL1865_6cef_CHEMBL4203995	3.744727494896694
CHEMBL1865_6cef_CHEMBL4215676	5.096910013008057
CHEMBL1892_5of0_CHEMBL3311268	9.764500915169565
CHEMBL1892_5of0_CHEMBL4279502	8.634512015109099
CHEMBL1892_5of0_CHEMBL4286751	8.536107011014094
CHEMBL1892_5of0_CHEMBL4294649	8.675717544702309
CHEMBL1892_5of0_CHEMBL496146	5.920818753952375
CHEMBL1892_6h7y_CHEMBL4289458	8.882728704344236
CHEMBL1892_6h7y_CHEMBL526469	7.920818753952375
CHEMBL1892_6hkj_CHEMBL4277729	9.55284196865778
CHEMBL1892_6hkj_CHEMBL4284995	10.1249387366083
CHEMBL1892_6hkj_CHEMBL4288368	9.69897000433602
CHEMBL1892_6hkj_CHEMBL4291782	9.455931955649724
CHEMBL1892_6hkj_CHEMBL4292853	9.00436480540245
CHEMBL1892_6hkz_CHEMBL4280968	9.886056647693165
CHEMBL1892_6hkz_CHEMBL4286872	9.82390874094432
CHEMBL1908385_6b2p_CHEMBL4162308	8.886056647693161
CHEMBL1908385_6b2p_CHEMBL4162544	9.0
CHEMBL1908385_6b2p_CHEMBL4165984	8.698970004336019
CHEMBL1908385_6b2p_CHEMBL4166160	9.0
CHEMBL1908385_6b2p_CHEMBL4170479	8.397940008672037
CHEMBL1908385_6b2p_CHEMBL4173915	8.397940008672037
CHEMBL1908385_6b2p_CHEMBL4177445	7.886056647693162
CHEMBL1914_5nn0_CHEMBL4292256	4.6787890244728505
CHEMBL1914_6f7q_CHEMBL4283585	8.767003889607846
CHEMBL1914_6f7q_CHEMBL4283974	5.7926888485638655
CHEMBL1914_6f7q_CHEMBL4287944	7.317854923626168
CHEMBL1914_6f7q_CHEMBL4291165	7.721246399047171
CHEMBL1914_6f7q_CHEMBL4294570	8.962573502059378
CHEMBL1937_6g3o_CHEMBL4237803	8.508638306165727
CHEMBL1937_6g3o_CHEMBL4241370	7.638272163982407
CHEMBL1949_6gjm_CHEMBL3647424	4.774690718274137
CHEMBL1957_5fxq_CHEMBL3822543	7.556754637413759
CHEMBL1957_5fxq_CHEMBL3822583	7.259709106585416
CHEMBL1957_5fxq_CHEMBL3822858	6.8641256503079155
CHEMBL1957_5fxq_CHEMBL3823007	7.34391132178011
CHEMBL1957_5fxq_CHEMBL3823278	7.378480975656853
CHEMBL1957_5fxq_CHEMBL3823659	7.059536067366457
CHEMBL1957_5fxs_CHEMBL3822587	7.72921037802671
CHEMBL1957_5fxs_CHEMBL3822619	7.4092211130686065
CHEMBL1957_5fxs_CHEMBL3822644	7.951544993495972
CHEMBL1957_5fxs_CHEMBL3822651	7.61531133696193
CHEMBL1957_5fxs_CHEMBL3822943	7.934833115752497
CHEMBL1957_5fxs_CHEMBL3822947	7.673393743112327
CHEMBL1957_5fxs_CHEMBL3822962	7.239758233629604
CHEMBL1957_5fxs_CHEMBL3822976	7.971547574331764
CHEMBL1957_5fxs_CHEMBL3822989	7.949814727441218
CHEMBL1957_5fxs_CHEMBL3823030	7.586315363473088
CHEMBL1957_5fxs_CHEMBL3823095	7.823908740944319
CHEMBL1957_5fxs_CHEMBL3823154	7.930060456799381
CHEMBL1957_5fxs_CHEMBL3823301	7.7827155479829
CHEMBL1957_5fxs_CHEMBL3823522	7.323523044144956
CHEMBL1957_5fxs_CHEMBL3823914	7.561314327065112
CHEMBL1957_5fxs_CHEMBL3823929	7.1342056174066295
CHEMBL1957_5fxs_CHEMBL3823962	7.761439372640169
CHEMBL1957_5fxs_CHEMBL3824103	7.920818753952375
CHEMBL1957_5fxs_CHEMBL3824296	7.77642098432889
CHEMBL1957_5fxs_CHEMBL3824323	7.9076542845912
CHEMBL1962_6d6t_CHEMBL407	8.698970004336019
CHEMBL1962_6d6t_CHEMBL45346	6.441291429466834
CHEMBL1962_6d6t_CHEMBL485829	6.056505484093897
CHEMBL1962_6d6t_CHEMBL52030	7.539677499296607
CHEMBL1962_6d6t_CHEMBL6597	8.481486060122112
CHEMBL1994_5mwp_CHEMBL3910950	7.3979400086720375
CHEMBL1994_5mwp_CHEMBL3915760	7.161379077026672
CHEMBL1994_5mwp_CHEMBL3916929	7.400007822415903
CHEMBL1994_5mwp_CHEMBL3918276	8.400007822415901
CHEMBL1994_5mwp_CHEMBL3939447	6.443697499232713
CHEMBL1994_5mwp_CHEMBL3940837	8.022276394711152
CHEMBL1994_5mwp_CHEMBL3957890	6.191499829439549
CHEMBL1994_5mwp_CHEMBL3981405	5.695736983211403
CHEMBL1994_5mwp_CHEMBL3986656	6.437747887582859
CHEMBL1994_5mwp_CHEMBL4112658	5.309803919971486
CHEMBL1994_5mwp_CHEMBL4446086	6.0
CHEMBL1994_5mwp_CHEMBL4446088	5.899998417198647
CHEMBL1994_5mwp_CHEMBL4452144	7.899974269892138
CHEMBL1994_5mwp_CHEMBL4453801	7.299988937677887
CHEMBL1994_5mwp_CHEMBL4455600	7.0
CHEMBL1994_5mwp_CHEMBL4459932	6.699991797446188
CHEMBL1994_5mwp_CHEMBL4462110	7.0
CHEMBL1994_5mwp_CHEMBL4462225	6.299997602857746
CHEMBL1994_5mwp_CHEMBL4468672	8.700057099977233
CHEMBL1994_5mwp_CHEMBL4473402	6.0
CHEMBL1994_5mwp_CHEMBL4474698	6.399996913372259
CHEMBL1994_5mwp_CHEMBL4475012	7.199970640755867
CHEMBL1994_5mwp_CHEMBL4483495	8.400007822415901
CHEMBL1994_5mwp_CHEMBL4519264	6.799998134593397
CHEMBL1994_5mwp_CHEMBL4528177	6.0
CHEMBL1994_5mwp_CHEMBL4532472	9.100015437450608
CHEMBL1994_5mwp_CHEMBL4540313	8.500038134403809
CHEMBL1994_5mwp_CHEMBL4544614	8.100015437450608
CHEMBL1994_5mwp_CHEMBL4556735	7.799970733446231
CHEMBL1994_5mwp_CHEMBL4557032	6.799998134593397
CHEMBL1994_5mwp_CHEMBL4557356	7.400007822415903
CHEMBL1994_5mwp_CHEMBL4566513	7.199970640755867
CHEMBL1994_5mwp_CHEMBL4572476	9.500038134403807
CHEMBL1994_5mwp_CHEMBL4573596	8.599980364934842
CHEMBL1994_5mwp_CHEMBL4581588	8.500038134403809
CHEMBL1994_5mwp_CHEMBL4590259	6.499996931948306
CHEMBL1994_5mwy_CHEMBL1095097	6.900008766455317
CHEMBL1994_5mwy_CHEMBL237122	6.906578314837764
CHEMBL2007625_6bkx_CHEMBL4548727	6.3872161432802645
CHEMBL2007625_6bky_CHEMBL221360	6.568636235841013
CHEMBL2007625_6bl1_CHEMBL4459125	5.096910013008057
CHEMBL2007625_6bl1_CHEMBL4535154	6.9586073148417755
CHEMBL2007625_6bl1_CHEMBL4551778	5.752026733638194
CHEMBL2007625_6bl1_CHEMBL4556998	7.086186147616282
CHEMBL2007625_6bl2_CHEMBL4549554	5.823908740944319
CHEMBL2007625_6bl2_CHEMBL4593992	7.3872161432802645
CHEMBL2010627_6h1h_CHEMBL1230020	6.173925197299173
CHEMBL2010627_6h1i_CHEMBL4070633	7.420102145426882
CHEMBL2010627_6h1i_CHEMBL4077078	7.569280590144538
CHEMBL2010627_6h1i_CHEMBL4087666	7.3582815377361115
CHEMBL2010627_6h1i_CHEMBL4088624	7.521435901161593
CHEMBL2010627_6h1i_CHEMBL4099031	7.742328053455808
CHEMBL2010627_6h1i_CHEMBL4473676	7.481486060122112
CHEMBL2010636_5g2b_CHEMBL3763547	5.800000874803202
CHEMBL2010636_5g2b_CHEMBL3765188	8.500038134403809
CHEMBL2010636_5g2b_CHEMBL4203531	5.100000128334196
CHEMBL2010636_5g2b_CHEMBL4439798	6.399996913372259
CHEMBL2010636_5g2b_CHEMBL4443772	6.499996931948306
CHEMBL2010636_5g2b_CHEMBL4453005	7.5100415205751645
CHEMBL2010636_5g2b_CHEMBL4472788	6.0
CHEMBL2010636_5g2b_CHEMBL4473426	7.010016541698601
CHEMBL2010636_5g2b_CHEMBL4522249	6.589999287456537
CHEMBL2010636_5g57_CHEMBL2436772	6.555955204081924
CHEMBL2010636_5g57_CHEMBL3764366	5.40000018605658
CHEMBL2010636_5g57_CHEMBL3764415	5.700000503883016
CHEMBL2010636_5g57_CHEMBL3764675	4.0
CHEMBL2010636_5g57_CHEMBL3765222	7.100015437450608
CHEMBL2010636_5g57_CHEMBL440878	4.900000142057633
CHEMBL2010636_5g57_CHEMBL4441871	7.070019409484487
CHEMBL2010636_5g57_CHEMBL4444578	6.9599913639864575
CHEMBL2010636_5g57_CHEMBL4452707	6.9800118404087135
CHEMBL2010636_5g57_CHEMBL4460623	7.36997914888659
CHEMBL2010636_5g57_CHEMBL4461456	7.119987161633228
CHEMBL2010636_5g57_CHEMBL4461705	6.770011163455188
CHEMBL2010636_5g57_CHEMBL4466905	6.160000609491407
CHEMBL2010636_5g57_CHEMBL4472307	6.470005326930858
CHEMBL2010636_5g57_CHEMBL4472329	6.1900028446378075
CHEMBL2010636_5g57_CHEMBL4524402	7.609948503541013
CHEMBL2010636_5g57_CHEMBL4530777	6.390000296157769
CHEMBL2010636_5g57_CHEMBL4575003	6.1900028446378075
CHEMBL2010636_5g57_CHEMBL4589927	7.410050398674293
CHEMBL2010636_5g57_CHEMBL4591859	6.989997025872941
CHEMBL2010636_5g57_CHEMBL4592553	7.179995693191682
CHEMBL2010636_5g5v_CHEMBL3763352	7.100015437450608
CHEMBL2010636_5g5v_CHEMBL3763456	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL3765225	6.900008766455317
CHEMBL2010636_5g5v_CHEMBL3765581	7.0
CHEMBL2010636_5g5v_CHEMBL3765786	7.199970640755867
CHEMBL2010636_5g5v_CHEMBL4202704	6.299997602857746
CHEMBL2010636_5g5v_CHEMBL4204966	6.399996913372259
CHEMBL2010636_5g5v_CHEMBL4204999	7.0
CHEMBL2010636_5g5v_CHEMBL4205916	5.800000874803202
CHEMBL2010636_5g5v_CHEMBL4206114	6.399996913372259
CHEMBL2010636_5g5v_CHEMBL4206395	5.800000874803202
CHEMBL2010636_5g5v_CHEMBL4208363	6.699991797446188
CHEMBL2010636_5g5v_CHEMBL4209331	6.299997602857746
CHEMBL2010636_5g5v_CHEMBL4209841	6.299997602857746
CHEMBL2010636_5g5v_CHEMBL4209972	5.40000018605658
CHEMBL2010636_5g5v_CHEMBL4210475	7.0
CHEMBL2010636_5g5v_CHEMBL4213432	5.700000503883016
CHEMBL2010636_5g5v_CHEMBL4214240	6.0999990348465305
CHEMBL2010636_5g5v_CHEMBL4214364	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL4217833	6.399996913372259
CHEMBL2010636_5g5v_CHEMBL4218119	6.19999817218203
CHEMBL2010636_5g5v_CHEMBL4218358	6.0999990348465305
CHEMBL2010636_5g5v_CHEMBL4218658	6.599997654072044
CHEMBL2010636_5g5v_CHEMBL4435831	6.399996913372259
CHEMBL2010636_5g5v_CHEMBL4439778	6.900008766455317
CHEMBL2010636_5g5v_CHEMBL4441002	5.899998417198647
CHEMBL2010636_5g5v_CHEMBL4449673	5.40000018605658
CHEMBL2010636_5g5v_CHEMBL4453613	6.19999817218203
CHEMBL2010636_5g5v_CHEMBL4463356	6.0999990348465305
CHEMBL2010636_5g5v_CHEMBL4465919	6.19999817218203
CHEMBL2010636_5g5v_CHEMBL4467085	6.0
CHEMBL2010636_5g5v_CHEMBL4473824	6.19999817218203
CHEMBL2010636_5g5v_CHEMBL4476056	5.0
CHEMBL2010636_5g5v_CHEMBL4519708	6.399996913372259
CHEMBL2010636_5g5v_CHEMBL4520514	6.0999990348465305
CHEMBL2010636_5g5v_CHEMBL4522881	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL4543722	5.800000874803202
CHEMBL2010636_5g5v_CHEMBL4544409	5.200000237109354
CHEMBL2010636_5g5v_CHEMBL4551476	5.899998417198647
CHEMBL2010636_5g5v_CHEMBL4556148	6.0999990348465305
CHEMBL2010636_5g5v_CHEMBL4562476	6.0
CHEMBL2010636_5g5v_CHEMBL4573706	5.700000503883016
CHEMBL2010636_5g5v_CHEMBL4573906	5.100000128334196
CHEMBL2010636_5g5v_CHEMBL4587960	5.700000503883016
CHEMBL2010636_5l8c_CHEMBL3763271	6.499996931948306
CHEMBL2010636_5l8c_CHEMBL3764909	7.0
CHEMBL2010636_5l8c_CHEMBL3765606	7.199970640755867
CHEMBL2010636_5l8c_CHEMBL3765733	6.799998134593397
CHEMBL2010636_5l8c_CHEMBL4441748	7.360015751958412
CHEMBL2010636_5l8c_CHEMBL4444414	6.900008766455317
CHEMBL2010636_5l8c_CHEMBL4453045	6.699991797446188
CHEMBL2010636_5l8c_CHEMBL4464777	6.299997602857746
CHEMBL2010636_5l8c_CHEMBL4465097	7.0400051616715835
CHEMBL2010636_5l8c_CHEMBL4516631	6.599997654072044
CHEMBL2010636_5l8c_CHEMBL4521383	6.900008766455317
CHEMBL2010636_5l8c_CHEMBL4566533	6.499996931948306
CHEMBL2010636_5l8c_CHEMBL4566742	7.680061560019691
CHEMBL2010636_5l8y_CHEMBL2326941	8.400007822415901
CHEMBL2010636_5l8y_CHEMBL2436771	8.400116927926312
CHEMBL2010636_5l8y_CHEMBL3763233	8.0
CHEMBL2010636_5l8y_CHEMBL3764370	7.799970733446231
CHEMBL2010636_5l8y_CHEMBL3765010	7.199970640755867
CHEMBL2010636_5l8y_CHEMBL3765037	7.899974269892138
CHEMBL2010636_5l8y_CHEMBL4202975	6.799998134593397
CHEMBL2010636_5l8y_CHEMBL4213296	6.299997602857746
CHEMBL2010636_5l8y_CHEMBL4213729	6.0
CHEMBL2010636_5l8y_CHEMBL4216582	6.19999817218203
CHEMBL2010636_5l8y_CHEMBL4436770	7.100015437450608
CHEMBL2010636_5l8y_CHEMBL4445930	7.0
CHEMBL2010636_5l8y_CHEMBL4454951	7.0
CHEMBL2010636_5l8y_CHEMBL4473629	6.499996931948306
CHEMBL2010636_5l8y_CHEMBL4533993	6.109998386815363
CHEMBL2010636_5l8y_CHEMBL4565967	6.399996913372259
CHEMBL2010636_5l8y_CHEMBL4583339	6.399996913372259
CHEMBL2010636_5l8y_CHEMBL85005	8.397940008672037
CHEMBL2010636_5l9h_CHEMBL2171451	6.795880017344076
CHEMBL2010636_5l9h_CHEMBL2171452	7.284720615238621
CHEMBL2010636_5l9h_CHEMBL2171453	5.6020599913279625
CHEMBL2010636_5l9h_CHEMBL2171454	5.301029995663981
CHEMBL2010636_5l9h_CHEMBL2171455	5.301029995663981
CHEMBL2010636_5l9h_CHEMBL2171456	6.3979400086720375
CHEMBL2010636_5l9h_CHEMBL2171457	6.0
CHEMBL2010636_5l9h_CHEMBL2171458	6.102372908709557
CHEMBL2010636_5l9h_CHEMBL2171459	6.200659450546419
CHEMBL2010636_5l9h_CHEMBL2171460	6.6020599913279625
CHEMBL2010636_5l9h_CHEMBL2171461	6.301029995663981
CHEMBL2010636_5l9h_CHEMBL2171462	6.200659450546419
CHEMBL2010636_5l9h_CHEMBL2171651	5.698970004336019
CHEMBL2010636_5l9h_CHEMBL2171655	5.698970004336019
CHEMBL2010636_5l9h_CHEMBL2171656	5.698970004336019
CHEMBL2010636_5l9h_CHEMBL2171657	6.080921907623925
CHEMBL2010636_5l9h_CHEMBL2171658	6.102372908709557
CHEMBL2010636_5l9h_CHEMBL2171660	6.3872161432802645
CHEMBL2010636_5l9h_CHEMBL2171662	5.0
CHEMBL2010636_5l9h_CHEMBL2171663	6.0
CHEMBL2010636_5l9h_CHEMBL2171664	6.301029995663981
CHEMBL203_5x26_CHEMBL2178349	7.920818753952375
CHEMBL203_5x26_CHEMBL2178350	8.154901959985743
CHEMBL203_5x26_CHEMBL2178368	7.008773924307505
CHEMBL203_5x26_CHEMBL3674151	8.301029995663981
CHEMBL203_5x26_CHEMBL3674152	8.154901959985743
CHEMBL203_5x26_CHEMBL3678949	8.397940008672037
CHEMBL203_5x26_CHEMBL3678957	7.468521082957745
CHEMBL203_5x26_CHEMBL4227701	8.292429823902062
CHEMBL203_5x27_CHEMBL2178352	9.221848749616356
CHEMBL203_5x27_CHEMBL3674148	9.0
CHEMBL203_5x27_CHEMBL3678946	9.0
CHEMBL203_5x27_CHEMBL3678947	8.301029995663981
CHEMBL203_5x27_CHEMBL3678950	8.522878745280337
CHEMBL203_5x27_CHEMBL3678951	8.522878745280337
CHEMBL203_5x28_CHEMBL1950289	6.420216403383191
CHEMBL203_5x28_CHEMBL2178351	8.301029995663981
CHEMBL203_5x28_CHEMBL3674150	7.744727494896692
CHEMBL203_5x28_CHEMBL3678948	8.522878745280337
CHEMBL203_5x28_CHEMBL3678952	8.397940008672037
CHEMBL203_5x28_CHEMBL3678953	7.522878745280337
CHEMBL203_5x28_CHEMBL3678958	7.508638306165728
CHEMBL203_5x28_CHEMBL3678959	7.823908740944319
CHEMBL203_5x28_CHEMBL3678960	8.698970004336019
CHEMBL203_5x28_CHEMBL4113919	8.096910013008056
CHEMBL203_5x28_CHEMBL4225565	6.276544327964814
CHEMBL203_5x28_CHEMBL4226151	6.049635145623879
CHEMBL2046266_6ary_CHEMBL3623551	8.864079196731753
CHEMBL2046266_6ary_CHEMBL3623556	7.589321855364349
CHEMBL2046266_6ary_CHEMBL3623558	8.954659397771305
CHEMBL205_5llc_CHEMBL4085190	7.956820084662626
CHEMBL205_5lle_CHEMBL2333397	8.301029995663981
CHEMBL205_5lle_CHEMBL2333405	8.769551078621726
CHEMBL205_5lle_CHEMBL2333408	7.744727494896692
CHEMBL205_5lle_CHEMBL2333414	7.040958607678906
CHEMBL205_5lle_CHEMBL2333814	7.173925197299173
CHEMBL205_5lle_CHEMBL3797893	8.346787486224656
CHEMBL205_5llg_CHEMBL104000	7.920818753952375
CHEMBL205_5llg_CHEMBL104459	7.619788758288393
CHEMBL205_5llg_CHEMBL105731	8.154901959985743
CHEMBL205_5llg_CHEMBL106848	6.6837713539076375
CHEMBL205_5llg_CHEMBL321889	7.698970004336019
CHEMBL205_5llg_CHEMBL363086	5.443697499232711
CHEMBL205_5llh_CHEMBL2333411	8.958607314841776
CHEMBL205_5nxi_CHEMBL120304	8.096910013008056
CHEMBL205_5nxi_CHEMBL14182	7.784318117920506
CHEMBL205_5nxi_CHEMBL182659	6.4034029043735385
CHEMBL205_5nxi_CHEMBL203498	6.924453038607469
CHEMBL205_5nxi_CHEMBL2164732	7.748445281664315
CHEMBL205_5nxi_CHEMBL23684	7.451544993495972
CHEMBL205_5nxi_CHEMBL23922	8.045757490560675
CHEMBL205_5nxi_CHEMBL344055	7.67778070526608
CHEMBL205_5nxp_CHEMBL1085094	5.455931955649724
CHEMBL205_5nxp_CHEMBL1085467	6.4698003017969175
CHEMBL205_5nxp_CHEMBL123233	7.5376020021010435
CHEMBL205_5nxp_CHEMBL124046	6.917214629683549
CHEMBL205_5nxp_CHEMBL1363627	7.920818753952375
CHEMBL205_5nxp_CHEMBL203677	2.0493000001200627
CHEMBL205_5nxp_CHEMBL214201	7.568636235841013
CHEMBL205_5nxp_CHEMBL23058	7.200659450546419
CHEMBL205_5nxp_CHEMBL23285	6.638272163982407
CHEMBL205_5nxp_CHEMBL23417	6.58838029403677
CHEMBL205_5nxp_CHEMBL23591	6.6439741428068775
CHEMBL205_5nxp_CHEMBL278395	6.6345120151091015
CHEMBL205_5nxp_CHEMBL283097	6.669586226650809
CHEMBL205_5nxp_CHEMBL3402973	5.748361779551788
CHEMBL205_5nxp_CHEMBL35420	6.6777807052660805
CHEMBL205_5nxp_CHEMBL35594	6.669586226650809
CHEMBL205_5nxp_CHEMBL4086993	7.539102157243452
CHEMBL205_5nxp_CHEMBL4094688	7.568636235841013
CHEMBL205_5nxp_CHEMBL4097153	8.443697499232712
CHEMBL205_5nxp_CHEMBL4104861	7.6516951369518384
CHEMBL205_5nxp_CHEMBL417648	6.876148359032914
CHEMBL205_5nxp_CHEMBL4568951	7.4034029043735385
CHEMBL205_5nxp_CHEMBL687	6.609064892896622
CHEMBL205_5ny3_CHEMBL254833	7.275724130399211
CHEMBL205_5ny3_CHEMBL254834	8.0
CHEMBL205_5ny3_CHEMBL278295	7.886056647693162
CHEMBL205_5ny3_CHEMBL3360587	8.309803919971486
CHEMBL205_5ny3_CHEMBL4457039	6.4138629747692075
CHEMBL205_5ny6_CHEMBL2113715	6.795880017344076
CHEMBL205_5ny6_CHEMBL297892	6.346787486224656
CHEMBL205_5ny6_CHEMBL50365	7.552841968657781
CHEMBL205_5ny6_CHEMBL53607	7.585026652029183
CHEMBL205_5wlt_CHEMBL4163665	6.618704376996174
CHEMBL205_5wlv_CHEMBL3423262	7.896196279044043
CHEMBL205_5wlv_CHEMBL4159562	7.735182176990462
CHEMBL205_5wlv_CHEMBL4167473	7.311580177997289
CHEMBL205_5wlv_CHEMBL4175397	8.823908740944319
CHEMBL205_6b4d_CHEMBL2070207	2.7399286120149253
CHEMBL205_6b4d_CHEMBL2070208	5.441291429466834
CHEMBL205_6b4d_CHEMBL2070209	5.924453038607469
CHEMBL205_6b4d_CHEMBL4203483	6.107905397309519
CHEMBL205_6b4d_CHEMBL4204007	6.154901959985742
CHEMBL205_6b4d_CHEMBL4207837	6.275724130399211
CHEMBL205_6b4d_CHEMBL4208348	5.158015195409887
CHEMBL205_6b4d_CHEMBL4212188	6.3872161432802645
CHEMBL205_6b4d_CHEMBL4212738	6.1191864077192095
CHEMBL205_6b4d_CHEMBL4215693	5.327902142064284
CHEMBL205_6b59_CHEMBL4171363	6.051000545973048
CHEMBL205_6b59_CHEMBL4173060	7.0604807473813835
CHEMBL205_6b5a_CHEMBL4166080	7.22767829327708
CHEMBL205_6b5a_CHEMBL4174004	8.086186147616283
CHEMBL205_6b5a_CHEMBL4175889	7.2380721615794705
CHEMBL205_6bc9_CHEMBL1204135	9.154901959985743
CHEMBL205_6bc9_CHEMBL1788291	9.086186147616283
