unique_identify	-logAffi
CHEMBL5251_4rg0_CHEMBL3670078	8.698970004336019
CHEMBL5251_4rg0_CHEMBL3670079	7.640164517660112
CHEMBL5251_4rg0_CHEMBL3670080	5.494850021680094
CHEMBL5251_4rg0_CHEMBL3670081	9.030240373690692
CHEMBL5251_4rg0_CHEMBL3670082	8.892790030352131
CHEMBL5251_4rg0_CHEMBL3670083	9.0
CHEMBL5251_4rg0_CHEMBL3670084	7.995678626217358
CHEMBL5251_4rg0_CHEMBL3670086	8.214728530059052
CHEMBL5251_4rg0_CHEMBL3670087	8.113509274827518
CHEMBL5251_4rg0_CHEMBL3670088	8.301029995663981
CHEMBL5251_4rg0_CHEMBL3670089	8.221848749616356
CHEMBL5251_4rg0_CHEMBL3670090	8.154901959985743
CHEMBL5251_4rg0_CHEMBL3670091	8.522878745280337
CHEMBL5251_4rg0_CHEMBL3670092	8.698970004336019
CHEMBL5251_4rg0_CHEMBL3670093	8.301029995663981
CHEMBL5251_4rg0_CHEMBL3670094	9.455931955649724
CHEMBL5251_4rg0_CHEMBL3670095	9.161150909262744
CHEMBL5251_4rg0_CHEMBL3670096	8.55284196865778
CHEMBL5251_4rg0_CHEMBL3670097	8.42021640338319
CHEMBL5251_4rg0_CHEMBL3670098	8.698970004336019
CHEMBL5251_4rg0_CHEMBL3670099	8.397940008672037
CHEMBL5251_4rg0_CHEMBL3670100	8.397940008672037
CHEMBL5251_4rg0_CHEMBL3670101	8.327902142064282
CHEMBL5251_4rg0_CHEMBL3670102	8.193820026016112
CHEMBL5251_4rg0_CHEMBL3670103	8.630784142589857
CHEMBL5251_4rg0_CHEMBL3670104	7.787812395596042
CHEMBL5251_4rg0_CHEMBL3670105	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3670106	8.468521082957745
CHEMBL5251_4rg0_CHEMBL3670109	8.3767507096021
CHEMBL5251_4rg0_CHEMBL3670110	8.2839966563652
CHEMBL5251_4rg0_CHEMBL3670111	8.397940008672037
CHEMBL5251_4rg0_CHEMBL3670115	8.468521082957745
CHEMBL5251_4rg0_CHEMBL3670116	8.853871964321762
CHEMBL5251_4rg0_CHEMBL3670117	8.67778070526608
CHEMBL5251_4rg0_CHEMBL3670118	8.301029995663981
CHEMBL5251_4rg0_CHEMBL3670119	8.7594507517174
CHEMBL5251_4rg0_CHEMBL3670120	7.935542010773082
CHEMBL5251_4rg0_CHEMBL3670121	8.008773924307505
CHEMBL5251_4rg0_CHEMBL3670123	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3670124	8.522878745280337
CHEMBL5251_4rg0_CHEMBL3670125	8.3767507096021
CHEMBL5251_4rg0_CHEMBL3670126	8.275724130399212
CHEMBL5251_4rg0_CHEMBL3670127	8.060480747381382
CHEMBL5251_4rg0_CHEMBL3670128	8.468521082957745
CHEMBL5251_4rg0_CHEMBL3670129	8.214670164989233
CHEMBL5251_4rg0_CHEMBL3670130	8.00436480540245
CHEMBL5251_4rg0_CHEMBL3670131	8.309803919971486
CHEMBL5251_4rg0_CHEMBL3670132	8.10790539730952
CHEMBL5251_4rg0_CHEMBL3670134	8.148741651280925
CHEMBL5251_4rg0_CHEMBL3670135	8.481486060122112
CHEMBL5251_4rg0_CHEMBL3670136	7.782516055786093
CHEMBL5251_4rg0_CHEMBL3670137	7.779891911959945
CHEMBL5251_4rg0_CHEMBL3670138	8.2839966563652
CHEMBL5251_4rg0_CHEMBL3670139	7.366531544420414
CHEMBL5251_4rg0_CHEMBL3674679	7.795880017344075
CHEMBL5251_4rg0_CHEMBL3674680	7.823908740944319
CHEMBL5251_4rg0_CHEMBL3699638	5.3979400086720375
CHEMBL5251_4rg0_CHEMBL3699647	8.301029995663981
CHEMBL5251_4rg0_CHEMBL3746575	7.055517327849832
CHEMBL5251_4rg0_CHEMBL3747322	7.811711521471744
CHEMBL5251_4rg0_CHEMBL3890115	7.769551078621726
CHEMBL5251_4rg0_CHEMBL3890374	9.213248577854438
CHEMBL5251_4rg0_CHEMBL3895812	8.397940008672037
CHEMBL5251_4rg0_CHEMBL3896744	8.769551078621726
CHEMBL5251_4rg0_CHEMBL3898339	8.301029995663981
CHEMBL5251_4rg0_CHEMBL3899326	9.605548319173783
CHEMBL5251_4rg0_CHEMBL3901657	7.939302159646388
CHEMBL5251_4rg0_CHEMBL3903500	9.0
CHEMBL5251_4rg0_CHEMBL3904869	8.756961951313706
CHEMBL5251_4rg0_CHEMBL3905684	8.625251653989896
CHEMBL5251_4rg0_CHEMBL3909430	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3910685	7.531652669587842
CHEMBL5251_4rg0_CHEMBL3911251	9.051587034221399
CHEMBL5251_4rg0_CHEMBL3911350	8.886056647693163
CHEMBL5251_4rg0_CHEMBL3912688	8.537602002101044
CHEMBL5251_4rg0_CHEMBL3913119	6.288192770958809
CHEMBL5251_4rg0_CHEMBL3913800	9.101274818410506
CHEMBL5251_4rg0_CHEMBL3917719	8.363512103646634
CHEMBL5251_4rg0_CHEMBL3918358	8.939302159646388
CHEMBL5251_4rg0_CHEMBL3921953	8.769551078621726
CHEMBL5251_4rg0_CHEMBL3921994	8.045757490560675
CHEMBL5251_4rg0_CHEMBL3923814	9.1249387366083
CHEMBL5251_4rg0_CHEMBL3924953	7.314789720725743
CHEMBL5251_4rg0_CHEMBL3929335	8.275724130399212
CHEMBL5251_4rg0_CHEMBL3930318	6.0835460514500745
CHEMBL5251_4rg0_CHEMBL3936413	8.795880017344075
CHEMBL5251_4rg0_CHEMBL3936823	9.0
CHEMBL5251_4rg0_CHEMBL3940779	8.397940008672037
CHEMBL5251_4rg0_CHEMBL3941978	8.886056647693163
CHEMBL5251_4rg0_CHEMBL3944128	8.508638306165727
CHEMBL5251_4rg0_CHEMBL3946460	8.853871964321762
CHEMBL5251_4rg0_CHEMBL3948372	6.209011524911184
CHEMBL5251_4rg0_CHEMBL3950730	9.165579296318468
CHEMBL5251_4rg0_CHEMBL3951652	8.468521082957745
CHEMBL5251_4rg0_CHEMBL3952971	8.920818753952375
CHEMBL5251_4rg0_CHEMBL3954122	8.886056647693163
CHEMBL5251_4rg0_CHEMBL3954850	9.038578905933552
CHEMBL5251_4rg0_CHEMBL3957396	9.0
CHEMBL5251_4rg0_CHEMBL3959033	8.769551078621726
CHEMBL5251_4rg0_CHEMBL3959446	8.590066876668706
CHEMBL5251_4rg0_CHEMBL3960361	7.657577319177793
CHEMBL5251_4rg0_CHEMBL3962739	8.602059991327963
CHEMBL5251_4rg0_CHEMBL3966346	7.657577319177793
CHEMBL5251_4rg0_CHEMBL3966856	9.306273051076353
CHEMBL5251_4rg0_CHEMBL3967132	9.51427857351842
CHEMBL5251_4rg0_CHEMBL3967905	9.239577516576787
CHEMBL5251_4rg0_CHEMBL3967939	9.0
CHEMBL5251_4rg0_CHEMBL3968064	8.443697499232712
CHEMBL5251_4rg0_CHEMBL3970328	7.835647144215563
CHEMBL5251_4rg0_CHEMBL3972631	8.508638306165727
CHEMBL5251_4rg0_CHEMBL3973265	8.665546248849068
CHEMBL5251_4rg0_CHEMBL3978618	8.397940008672037
CHEMBL5251_4rg0_CHEMBL3979659	8.823908740944319
CHEMBL5251_4rg0_CHEMBL3981261	9.835647144215564
CHEMBL5251_4rg0_CHEMBL3982806	8.979303657420887
CHEMBL5251_4rg0_CHEMBL3984599	8.698970004336019
CHEMBL5251_4rg0_CHEMBL3986379	9.063486257521106
CHEMBL5251_4rg0_CHEMBL4060356	8.744727494896694
CHEMBL5251_4rg0_CHEMBL4060453	7.6290304611354
CHEMBL5251_4rg0_CHEMBL4062634	8.920818753952375
CHEMBL5251_4rg0_CHEMBL4065122	8.795880017344075
CHEMBL5251_4rg0_CHEMBL4066176	8.744727494896694
CHEMBL5251_4rg0_CHEMBL4067226	7.2441251443275085
CHEMBL5251_4rg0_CHEMBL4067714	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4069030	8.397940008672037
CHEMBL5251_4rg0_CHEMBL4069790	9.366531544420413
CHEMBL5251_4rg0_CHEMBL4070991	9.096910013008056
CHEMBL5251_4rg0_CHEMBL4071754	8.481486060122112
CHEMBL5251_4rg0_CHEMBL4071818	7.167491087293763
CHEMBL5251_4rg0_CHEMBL4071845	7.0915149811213505
CHEMBL5251_4rg0_CHEMBL4074792	8.886056647693163
CHEMBL5251_4rg0_CHEMBL4075253	8.161150909262744
CHEMBL5251_4rg0_CHEMBL4077625	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4077998	5.899284913426919
CHEMBL5251_4rg0_CHEMBL4079803	8.397940008672037
CHEMBL5251_4rg0_CHEMBL4080943	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4082268	8.744727494896694
CHEMBL5251_4rg0_CHEMBL4082346	4.777283528852417
CHEMBL5251_4rg0_CHEMBL4084331	7.376750709602099
CHEMBL5251_4rg0_CHEMBL4085043	9.187086643357144
CHEMBL5251_4rg0_CHEMBL4085477	8.744727494896694
CHEMBL5251_4rg0_CHEMBL4087543	9.017728766960431
CHEMBL5251_4rg0_CHEMBL4088999	7.6777807052660805
CHEMBL5251_4rg0_CHEMBL4090117	9.346787486224656
CHEMBL5251_4rg0_CHEMBL4090189	8.698970004336019
CHEMBL5251_4rg0_CHEMBL4090946	8.602059991327963
CHEMBL5251_4rg0_CHEMBL4092794	9.366531544420413
CHEMBL5251_4rg0_CHEMBL4095248	7.79317412396815
CHEMBL5251_4rg0_CHEMBL4095379	9.431798275933005
CHEMBL5251_4rg0_CHEMBL4095477	6.856985199745905
CHEMBL5251_4rg0_CHEMBL4096207	8.221848749616356
CHEMBL5251_4rg0_CHEMBL4096404	8.301029995663981
CHEMBL5251_4rg0_CHEMBL4097832	9.0
CHEMBL5251_4rg0_CHEMBL4100365	5.585026652029182
CHEMBL5251_4rg0_CHEMBL4101904	8.200659450546418
CHEMBL5251_4rg0_CHEMBL4102294	7.958607314841775
CHEMBL5251_4rg0_CHEMBL4102992	9.494850021680094
CHEMBL5251_4rg0_CHEMBL4205586	7.877243666092925
CHEMBL5251_4rg0_CHEMBL4216939	8.920818753952375
CHEMBL5251_4rg0_CHEMBL4217295	7.906239639581768
CHEMBL5251_4rg0_CHEMBL4466633	7.857897466149103
CHEMBL5251_4rg0_CHEMBL4468226	7.585026652029182
CHEMBL5251_4rg0_CHEMBL4469132	7.619788758288394
CHEMBL5251_4rx5_CHEMBL3670080	5.494850021680094
CHEMBL5251_4rx5_CHEMBL3670108	8.309803919971486
CHEMBL5251_4rx5_CHEMBL3746854	6.87942606879415
CHEMBL5251_4rx5_CHEMBL3747130	6.987162775294828
CHEMBL5251_4yhf_CHEMBL1081312	5.800000874803203
CHEMBL5251_4yhf_CHEMBL1873475	8.360623199523586
CHEMBL5251_4yhf_CHEMBL2057912	8.086186147616283
CHEMBL5251_4yhf_CHEMBL306380	7.199970640755866
CHEMBL5251_4yhf_CHEMBL3182647	9.142667503568731
CHEMBL5251_4yhf_CHEMBL3647514	9.0
CHEMBL5251_4yhf_CHEMBL3647515	8.744727494896694
CHEMBL5251_4yhf_CHEMBL3647516	9.080921907623926
CHEMBL5251_4yhf_CHEMBL3647517	7.886056647693163
CHEMBL5251_4yhf_CHEMBL3647518	9.060480747381382
CHEMBL5251_4yhf_CHEMBL3647520	8.958607314841775
CHEMBL5251_4yhf_CHEMBL3647521	8.619788758288394
CHEMBL5251_4yhf_CHEMBL3647522	7.080921907623926
CHEMBL5251_4yhf_CHEMBL3647523	7.187086643357144
CHEMBL5251_4yhf_CHEMBL3647524	8.795880017344075
CHEMBL5251_4yhf_CHEMBL3647525	9.0
CHEMBL5251_4yhf_CHEMBL3647526	9.130768280269024
CHEMBL5251_4yhf_CHEMBL3647527	8.397940008672037
CHEMBL5251_4yhf_CHEMBL3647964	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3647965	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3647966	8.795880017344075
CHEMBL5251_4yhf_CHEMBL3647967	9.0
CHEMBL5251_4yhf_CHEMBL3647968	9.2839966563652
CHEMBL5251_4yhf_CHEMBL3647969	9.142667503568731
CHEMBL5251_4yhf_CHEMBL3647970	8.602059991327963
CHEMBL5251_4yhf_CHEMBL3647971	7.698970004336019
CHEMBL5251_4yhf_CHEMBL3647972	9.236572006437063
CHEMBL5251_4yhf_CHEMBL3669312	8.758563208195623
CHEMBL5251_4yhf_CHEMBL3702827	8.508638306165727
CHEMBL5251_4yhf_CHEMBL3702828	8.387216143280265
CHEMBL5251_4yhf_CHEMBL3702829	8.09151498112135
CHEMBL5251_4yhf_CHEMBL3702831	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3702833	9.045757490560675
CHEMBL5251_4yhf_CHEMBL3702834	8.42021640338319
CHEMBL5251_4yhf_CHEMBL3702835	8.327902142064282
CHEMBL5251_4yhf_CHEMBL3702836	8.67778070526608
CHEMBL5251_4yhf_CHEMBL3702837	7.79317412396815
CHEMBL5251_4yhf_CHEMBL3702838	8.397940008672037
CHEMBL5251_4yhf_CHEMBL3702839	9.221848749616356
CHEMBL5251_4yhf_CHEMBL3702840	9.045757490560675
CHEMBL5251_4yhf_CHEMBL3702841	7.585026652029182
CHEMBL5251_4yhf_CHEMBL3702842	7.690369832574101
CHEMBL5251_4yhf_CHEMBL3702843	8.387216143280265
CHEMBL5251_4yhf_CHEMBL3702844	9.154901959985743
CHEMBL5251_4yhf_CHEMBL3702845	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3702846	8.2518119729938
CHEMBL5251_4yhf_CHEMBL3702847	9.045757490560675
CHEMBL5251_4yhf_CHEMBL3702848	9.154901959985743
CHEMBL5251_4yhf_CHEMBL3702849	9.221848749616356
CHEMBL5251_4yhf_CHEMBL3702850	9.0
CHEMBL5251_4yhf_CHEMBL3702851	8.920818753952375
CHEMBL5251_4yhf_CHEMBL3702852	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3702853	8.2839966563652
CHEMBL5251_4yhf_CHEMBL3702854	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3702855	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3702856	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3702857	8.886056647693163
CHEMBL5251_4yhf_CHEMBL3702858	8.886056647693163
CHEMBL5251_4yhf_CHEMBL3702859	9.045757490560675
CHEMBL5251_4yhf_CHEMBL3745919	6.375717904164332
CHEMBL5251_4yhf_CHEMBL3889694	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3889963	7.690369832574101
CHEMBL5251_4yhf_CHEMBL3890002	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3890663	9.221848749616356
CHEMBL5251_4yhf_CHEMBL3891008	6.008773924307505
CHEMBL5251_4yhf_CHEMBL3892680	8.824875990832918
CHEMBL5251_4yhf_CHEMBL3892739	6.050122295963125
CHEMBL5251_4yhf_CHEMBL3893004	8.860120913598763
CHEMBL5251_4yhf_CHEMBL3894014	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3894102	8.45842075605342
CHEMBL5251_4yhf_CHEMBL3894476	6.821509299503434
CHEMBL5251_4yhf_CHEMBL3894938	9.494850021680094
CHEMBL5251_4yhf_CHEMBL3900330	7.5376020021010435
CHEMBL5251_4yhf_CHEMBL3901377	8.55284196865778
CHEMBL5251_4yhf_CHEMBL3902180	8.2518119729938
CHEMBL5251_4yhf_CHEMBL3902317	9.397940008672037
CHEMBL5251_4yhf_CHEMBL3902505	7.886056647693163
CHEMBL5251_4yhf_CHEMBL3903174	9.045757490560675
CHEMBL5251_4yhf_CHEMBL3903249	8.876148359032914
CHEMBL5251_4yhf_CHEMBL3903870	9.036212172654444
CHEMBL5251_4yhf_CHEMBL3904226	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3905432	8.503070351926786
CHEMBL5251_4yhf_CHEMBL3905578	7.0655015487564325
CHEMBL5251_4yhf_CHEMBL3910496	9.4089353929735
CHEMBL5251_4yhf_CHEMBL3912266	8.882728704344236
CHEMBL5251_4yhf_CHEMBL3912377	8.229147988357855
CHEMBL5251_4yhf_CHEMBL3912580	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3913230	9.0
CHEMBL5251_4yhf_CHEMBL3914552	6.847711655616943
CHEMBL5251_4yhf_CHEMBL3915538	8.381951903287908
CHEMBL5251_4yhf_CHEMBL3918024	8.886056647693163
CHEMBL5251_4yhf_CHEMBL3918726	9.154901959985743
CHEMBL5251_4yhf_CHEMBL3920744	6.2335871528876
CHEMBL5251_4yhf_CHEMBL3921017	8.801342913045577
CHEMBL5251_4yhf_CHEMBL3921655	8.804100347590767
CHEMBL5251_4yhf_CHEMBL3922830	8.522878745280337
CHEMBL5251_4yhf_CHEMBL3922858	8.048455006504028
CHEMBL5251_4yhf_CHEMBL3923573	7.853871964321762
CHEMBL5251_4yhf_CHEMBL3925929	7.23786686561651
CHEMBL5251_4yhf_CHEMBL3926657	7.653647025549361
CHEMBL5251_4yhf_CHEMBL3927641	7.764471553092451
CHEMBL5251_4yhf_CHEMBL3929922	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3931858	8.17778070526608
CHEMBL5251_4yhf_CHEMBL3933092	5.180456064458132
CHEMBL5251_4yhf_CHEMBL3933784	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3940151	8.42021640338319
CHEMBL5251_4yhf_CHEMBL3941568	9.221848749616356
CHEMBL5251_4yhf_CHEMBL3942076	7.5934598195660445
CHEMBL5251_4yhf_CHEMBL3942079	9.045757490560675
CHEMBL5251_4yhf_CHEMBL3942550	8.154901959985743
CHEMBL5251_4yhf_CHEMBL3949568	8.221848749616356
CHEMBL5251_4yhf_CHEMBL3949721	7.568636235841013
CHEMBL5251_4yhf_CHEMBL3950862	8.387216143280265
CHEMBL5251_4yhf_CHEMBL3954211	8.09151498112135
CHEMBL5251_4yhf_CHEMBL3957821	7.366531544420414
CHEMBL5251_4yhf_CHEMBL3959434	7.920818753952375
CHEMBL5251_4yhf_CHEMBL3964073	7.920818753952375
CHEMBL5251_4yhf_CHEMBL3965958	9.045757490560675
CHEMBL5251_4yhf_CHEMBL3967056	9.154901959985743
CHEMBL5251_4yhf_CHEMBL3968716	9.050609993355087
CHEMBL5251_4yhf_CHEMBL3968888	7.488116639021126
CHEMBL5251_4yhf_CHEMBL3972359	8.639094692393726
CHEMBL5251_4yhf_CHEMBL3973427	7.2839966563652006
CHEMBL5251_4yhf_CHEMBL3974518	8.221848749616356
CHEMBL5251_4yhf_CHEMBL3975610	8.744727494896694
CHEMBL5251_4yhf_CHEMBL3979355	8.85498269431874
CHEMBL5251_4yhf_CHEMBL3979968	8.920818753952375
CHEMBL5251_4yhf_CHEMBL3980550	8.860120913598763
CHEMBL5251_4yhf_CHEMBL3980841	8.431798275933005
CHEMBL5251_4yhf_CHEMBL3981330	8.318758762624412
CHEMBL5251_4yhf_CHEMBL3982014	8.39040559077478
CHEMBL5251_4yhf_CHEMBL3982962	8.508638306165727
CHEMBL5251_4yhf_CHEMBL3983045	7.075720713938118
CHEMBL5251_4yhf_CHEMBL3984974	8.494850021680094
CHEMBL5251_4yhf_CHEMBL406845	6.199998172182031
CHEMBL5251_4yhf_CHEMBL4068839	7.610833915635467
CHEMBL5251_4yhf_CHEMBL4093436	8.721246399047171
CHEMBL5251_4yhf_CHEMBL4106607	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4107734	9.2839966563652
CHEMBL5251_4yhf_CHEMBL4107818	9.036212172654444
CHEMBL5251_4yhf_CHEMBL4107879	8.380906669373257
CHEMBL5251_4yhf_CHEMBL4107999	8.0
CHEMBL5251_4yhf_CHEMBL4108729	8.154901959985743
CHEMBL5251_4yhf_CHEMBL4108779	8.1249387366083
CHEMBL5251_4yhf_CHEMBL4109651	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4109796	9.173925197299173
CHEMBL5251_4yhf_CHEMBL4110614	9.050609993355087
CHEMBL5251_4yhf_CHEMBL4110649	8.154901959985743
CHEMBL5251_4yhf_CHEMBL4114651	7.0
CHEMBL5251_4yhf_CHEMBL4114656	5.508638306165727
CHEMBL5251_4yhf_CHEMBL4114659	7.214670164989233
CHEMBL5251_4yhf_CHEMBL4114660	8.154901959985743
CHEMBL5251_4yhf_CHEMBL4114661	8.096910013008056
CHEMBL5251_4yhf_CHEMBL4114665	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114685	7.795880017344075
CHEMBL5251_4yhf_CHEMBL4114688	8.148741651280925
CHEMBL5251_4yhf_CHEMBL4114689	8.397940008672037
CHEMBL5251_4yhf_CHEMBL4114690	9.221848749616356
CHEMBL5251_4yhf_CHEMBL4114691	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114695	8.853871964321762
CHEMBL5251_4yhf_CHEMBL4114699	8.356547323513812
CHEMBL5251_4yhf_CHEMBL4114701	7.576754126063192
CHEMBL5251_4yhf_CHEMBL4114702	8.769551078621726
CHEMBL5251_4yhf_CHEMBL4114703	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114704	8.3767507096021
CHEMBL5251_4yhf_CHEMBL4114706	7.552841968657781
CHEMBL5251_4yhf_CHEMBL4114709	7.769551078621726
CHEMBL5251_4yhf_CHEMBL4114710	7.958607314841775
CHEMBL5251_4yhf_CHEMBL4114712	7.853871964321762
CHEMBL5251_4yhf_CHEMBL4114716	8.207608310501746
CHEMBL5251_4yhf_CHEMBL4114719	8.267606240177031
CHEMBL5251_4yhf_CHEMBL4114722	8.301029995663981
CHEMBL5251_4yhf_CHEMBL4114723	8.657577319177793
CHEMBL5251_4yhf_CHEMBL4114726	9.397940008672037
CHEMBL5251_4yhf_CHEMBL4114727	6.94692155651658
CHEMBL5251_4yhf_CHEMBL4114732	8.356547323513812
CHEMBL5251_4yhf_CHEMBL4114740	8.67778070526608
CHEMBL5251_4yhf_CHEMBL4114741	7.958607314841775
CHEMBL5251_4yhf_CHEMBL4114753	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114755	7.958607314841775
CHEMBL5251_4yhf_CHEMBL4114762	9.154901959985743
CHEMBL5251_4yhf_CHEMBL4114764	8.744727494896694
CHEMBL5251_4yhf_CHEMBL4114765	8.727346441767088
CHEMBL5251_4yhf_CHEMBL4114766	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114770	8.366531544420413
CHEMBL5251_4yhf_CHEMBL4114772	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114773	8.585026652029182
CHEMBL5251_4yhf_CHEMBL4114774	9.045757490560675
CHEMBL5251_4yhf_CHEMBL4114793	8.136677139879543
CHEMBL5251_4yhf_CHEMBL4114795	8.886056647693163
CHEMBL5251_4yhf_CHEMBL4114799	9.0
CHEMBL5251_4yhf_CHEMBL4114800	8.638272163982407
CHEMBL5251_4yhf_CHEMBL4114802	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114808	8.443697499232712
CHEMBL5251_4yhf_CHEMBL4114819	7.698970004336019
CHEMBL5251_4yhf_CHEMBL4115679	8.301029995663981
CHEMBL5251_4yhf_CHEMBL4115686	8.221848749616356
CHEMBL5251_4yhf_CHEMBL4115689	8.397940008672037
CHEMBL5251_4yhf_CHEMBL4115692	7.4358003656410965
CHEMBL5251_4yhf_CHEMBL4167139	8.397940008672037
CHEMBL5251_4yhf_CHEMBL4211185	6.910094888560602
CHEMBL5251_4yhf_CHEMBL4241272	6.317674381332193
CHEMBL5251_4yhf_CHEMBL4244148	6.744004273277598
CHEMBL5251_4yhf_CHEMBL4245422	6.898252926053634
CHEMBL5251_4yhf_CHEMBL4249310	6.692290076595193
CHEMBL5251_4yhf_CHEMBL4249492	6.798602875679548
CHEMBL5251_4yhf_CHEMBL4249872	6.376337292643796
CHEMBL5251_4yhf_CHEMBL4280795	9.2839966563652
CHEMBL5251_4z3v_CHEMBL3586443	3.619788758288394
CHEMBL5251_4z3v_CHEMBL3586444	4.0
CHEMBL5251_4z3v_CHEMBL3586445	3.070581074285707
CHEMBL5251_4z3v_CHEMBL3586446	4.920818753952375
CHEMBL5251_4z3v_CHEMBL3586447	8.2518119729938
CHEMBL5251_4z3v_CHEMBL4172284	8.698970004336019
CHEMBL5251_4zly_CHEMBL3586443	3.619788758288394
CHEMBL5251_4zly_CHEMBL3586445	3.070581074285707
CHEMBL5251_4zly_CHEMBL3586446	4.920818753952375
CHEMBL5251_4zly_CHEMBL449216	5.455931955649724
CHEMBL5251_4zlz_CHEMBL3586443	3.619788758288394
CHEMBL5251_4zlz_CHEMBL3586444	4.0
CHEMBL5251_4zlz_CHEMBL3586445	3.070581074285707
CHEMBL5251_4zlz_CHEMBL3586446	4.920818753952375
CHEMBL5251_4zlz_CHEMBL3586447	8.2518119729938
CHEMBL5251_4zlz_CHEMBL4172284	8.698970004336019
CHEMBL5251_5bq0_CHEMBL3621457	7.795880017344075
CHEMBL5251_5bq0_CHEMBL3621458	7.552841968657781
CHEMBL5251_5bq0_CHEMBL3621459	7.055517327849832
CHEMBL5251_5bq0_CHEMBL3621460	7.5376020021010435
CHEMBL5251_5bq0_CHEMBL3621495	7.4089353929735005
CHEMBL5251_5bq0_CHEMBL3621496	7.823908740944319
CHEMBL5251_5bq0_CHEMBL3621497	7.494850021680094
CHEMBL5251_5bq0_CHEMBL3621498	7.522878745280337
CHEMBL5251_5bq0_CHEMBL3621499	7.259637310505756
CHEMBL5251_5bq0_CHEMBL3621500	7.823908740944319
CHEMBL5251_5bq0_CHEMBL3621501	7.619788758288394
CHEMBL5251_5bq0_CHEMBL3621502	6.841637507904751
CHEMBL5251_5bq0_CHEMBL3621503	7.823908740944319
CHEMBL5251_5bq0_CHEMBL3621504	7.42021640338319
CHEMBL5251_5bq0_CHEMBL3621505	7.1487416512809245
CHEMBL5251_5bq0_CHEMBL3621506	7.229147988357855
CHEMBL5251_5bq0_CHEMBL3621507	6.987162775294828
CHEMBL5251_5bq0_CHEMBL3621508	7.356547323513812
CHEMBL5251_5bq0_CHEMBL3621509	6.896196279044043
CHEMBL5251_5bq0_CHEMBL3621510	6.995678626217358
CHEMBL5251_5bq0_CHEMBL3621511	7.886056647693163
CHEMBL5251_5bq0_CHEMBL3621512	8.161150909262744
CHEMBL5251_5bq0_CHEMBL3621513	7.494850021680094
CHEMBL5251_5bq0_CHEMBL3621514	7.721246399047171
CHEMBL5251_5bq0_CHEMBL3621515	7.795880017344075
CHEMBL5251_5bq0_CHEMBL3621516	7.657577319177793
CHEMBL5251_5bq0_CHEMBL3621517	7.795880017344075
CHEMBL5251_5bq0_CHEMBL3621518	7.920818753952375
CHEMBL5251_5bq0_CHEMBL3621519	8.142667503568731
CHEMBL5251_5bq0_CHEMBL3622189	8.360623199523586
CHEMBL5251_5bq0_CHEMBL3622190	8.455931955649724
CHEMBL5251_5bq0_CHEMBL3622191	7.920818753952375
CHEMBL5251_5bq0_CHEMBL3622192	8.0268721464003
CHEMBL5251_5bq0_CHEMBL3622193	8.522878745280337
CHEMBL5251_5bq0_CHEMBL3622194	7.4089353929735005
CHEMBL5251_5bq0_CHEMBL3622199	6.360513510731414
CHEMBL5251_5bq0_CHEMBL3622200	6.090443970758825
CHEMBL5251_5fbn_CHEMBL3707348	7.6777807052660805
CHEMBL5251_5fbn_CHEMBL3893811	8.431798275933005
CHEMBL5251_5fbn_CHEMBL3899641	6.7121982700697735
CHEMBL5251_5fbn_CHEMBL3899763	8.886056647693163
CHEMBL5251_5fbn_CHEMBL3901061	9.55284196865778
CHEMBL5251_5fbn_CHEMBL3902397	7.173925197299173
CHEMBL5251_5fbn_CHEMBL3903010	9.4089353929735
CHEMBL5251_5fbn_CHEMBL3903534	7.342944147142896
CHEMBL5251_5fbn_CHEMBL3903659	8.142667503568731
CHEMBL5251_5fbn_CHEMBL3905726	8.795880017344075
