unique_identify	-logAffi
CHEMBL4630_2yer_CHEMBL1222443	8.0
CHEMBL4630_2yer_CHEMBL1222444	5.795880017344075
CHEMBL4630_2yer_CHEMBL1222445	7.3979400086720375
CHEMBL4630_2yer_CHEMBL1223165	6.721246399047171
CHEMBL4630_2yer_CHEMBL1223167	6.2839966563652006
CHEMBL4630_2yer_CHEMBL1223168	8.0
CHEMBL4630_2yer_CHEMBL1223245	5.798602875679548
CHEMBL4630_2yer_CHEMBL1223246	7.221848749616356
CHEMBL4630_2yer_CHEMBL1223247	7.301029995663981
CHEMBL4630_2yer_CHEMBL1223248	6.6777807052660805
CHEMBL4630_2yer_CHEMBL1223317	7.698970004336019
CHEMBL4630_2yer_CHEMBL1223318	7.0
CHEMBL4630_2yer_CHEMBL1223319	4.61261017366127
CHEMBL4630_2yer_CHEMBL1223320	8.221848749616356
CHEMBL4630_2yer_CHEMBL1223321	8.154901959985743
CHEMBL4630_2yer_CHEMBL1223386	8.045757490560675
CHEMBL4630_2yer_CHEMBL1223387	8.045757490560675
CHEMBL4630_2yer_CHEMBL1223388	7.3979400086720375
CHEMBL4630_2yer_CHEMBL1223389	6.6777807052660805
CHEMBL4630_2yer_CHEMBL1223390	5.45717457304082
CHEMBL4630_2yer_CHEMBL1223455	7.3979400086720375
CHEMBL4630_2yer_CHEMBL1223456	8.0
CHEMBL4630_2yer_CHEMBL1223457	6.161150909262744
CHEMBL4630_2yer_CHEMBL1223458	7.853871964321762
CHEMBL4630_2yer_CHEMBL1223459	6.920818753952375
CHEMBL4630_2yer_CHEMBL1223460	5.798602875679548
CHEMBL4630_2yer_CHEMBL1223523	5.528708288941061
CHEMBL4630_2yer_CHEMBL1223524	7.698970004336019
CHEMBL4630_2yer_CHEMBL1223525	7.221848749616356
CHEMBL4630_2yer_CHEMBL1223526	10.0
CHEMBL4630_2yer_CHEMBL1223527	7.585026652029182
CHEMBL4630_2yer_CHEMBL1223528	8.397940008672037
CHEMBL4630_2yer_CHEMBL1223529	6.795880017344075
CHEMBL4630_2yer_CHEMBL2012839	6.795880017344075
CHEMBL4630_2yer_CHEMBL2012841	7.698970004336019
CHEMBL4630_2yer_CHEMBL2012842	7.698970004336019
CHEMBL4630_2yer_CHEMBL2012843	6.958607314841775
CHEMBL4630_2yer_CHEMBL2012844	6.356547323513812
CHEMBL4630_2yer_CHEMBL2012845	6.356547323513812
CHEMBL4630_2yer_CHEMBL2012846	6.251811972993799
CHEMBL4630_2yer_CHEMBL2012847	7.3979400086720375
CHEMBL4630_2yer_CHEMBL2012848	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012851	6.221848749616356
CHEMBL4630_2yer_CHEMBL2012861	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012865	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012866	7.0
CHEMBL4630_2yer_CHEMBL2012867	6.522878745280337
CHEMBL4630_2yer_CHEMBL2012868	7.3979400086720375
CHEMBL4630_2yer_CHEMBL2012869	6.008773924307505
CHEMBL4630_2yer_CHEMBL2012870	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012871	7.045757490560675
CHEMBL4630_2yer_CHEMBL2012872	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012873	6.619788758288394
CHEMBL4630_2yer_CHEMBL2012874	7.045757490560675
CHEMBL4630_2yer_CHEMBL2012875	6.6777807052660805
CHEMBL4630_2yer_CHEMBL2012876	6.3979400086720375
CHEMBL4630_2yer_CHEMBL2012877	8.0
CHEMBL4630_2yer_CHEMBL2012878	8.0
CHEMBL4630_2yer_CHEMBL2012879	8.522878745280337
CHEMBL4630_2yer_CHEMBL2012880	7.698970004336019
CHEMBL4630_2yer_CHEMBL2012881	7.698970004336019
CHEMBL4630_2yer_CHEMBL2012882	7.698970004336019
CHEMBL4630_2yer_CHEMBL2012883	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012884	7.301029995663981
CHEMBL4630_2yer_CHEMBL487274	6.096910013008056
CHEMBL4630_2yex_CHEMBL1222443	8.0
CHEMBL4630_2yex_CHEMBL1222444	5.795880017344075
CHEMBL4630_2yex_CHEMBL1222445	7.3979400086720375
CHEMBL4630_2yex_CHEMBL1223165	6.721246399047171
CHEMBL4630_2yex_CHEMBL1223167	6.2839966563652006
CHEMBL4630_2yex_CHEMBL1223168	8.0
CHEMBL4630_2yex_CHEMBL1223169	7.522878745280337
CHEMBL4630_2yex_CHEMBL1223245	5.798602875679548
CHEMBL4630_2yex_CHEMBL1223246	7.221848749616356
CHEMBL4630_2yex_CHEMBL1223247	7.301029995663981
CHEMBL4630_2yex_CHEMBL1223248	6.6777807052660805
CHEMBL4630_2yex_CHEMBL1223317	7.698970004336019
CHEMBL4630_2yex_CHEMBL1223318	7.0
CHEMBL4630_2yex_CHEMBL1223319	4.61261017366127
CHEMBL4630_2yex_CHEMBL1223320	8.221848749616356
CHEMBL4630_2yex_CHEMBL1223321	8.154901959985743
CHEMBL4630_2yex_CHEMBL1223386	8.045757490560675
CHEMBL4630_2yex_CHEMBL1223387	8.045757490560675
CHEMBL4630_2yex_CHEMBL1223388	7.3979400086720375
CHEMBL4630_2yex_CHEMBL1223389	6.6777807052660805
CHEMBL4630_2yex_CHEMBL1223390	5.45717457304082
CHEMBL4630_2yex_CHEMBL1223455	7.3979400086720375
CHEMBL4630_2yex_CHEMBL1223456	8.0
CHEMBL4630_2yex_CHEMBL1223457	6.161150909262744
CHEMBL4630_2yex_CHEMBL1223458	7.853871964321762
CHEMBL4630_2yex_CHEMBL1223459	6.920818753952375
CHEMBL4630_2yex_CHEMBL1223460	5.798602875679548
CHEMBL4630_2yex_CHEMBL1223523	5.528708288941061
CHEMBL4630_2yex_CHEMBL1223524	7.698970004336019
CHEMBL4630_2yex_CHEMBL1223525	7.221848749616356
CHEMBL4630_2yex_CHEMBL1223526	10.0
CHEMBL4630_2yex_CHEMBL1223527	7.585026652029182
CHEMBL4630_2yex_CHEMBL1223528	8.397940008672037
CHEMBL4630_2yex_CHEMBL1223529	6.795880017344075
CHEMBL4630_2yex_CHEMBL2012839	6.795880017344075
CHEMBL4630_2yex_CHEMBL2012841	7.698970004336019
CHEMBL4630_2yex_CHEMBL2012842	7.698970004336019
CHEMBL4630_2yex_CHEMBL2012843	6.958607314841775
CHEMBL4630_2yex_CHEMBL2012844	6.356547323513812
CHEMBL4630_2yex_CHEMBL2012845	6.356547323513812
CHEMBL4630_2yex_CHEMBL2012846	6.251811972993799
CHEMBL4630_2yex_CHEMBL2012847	7.3979400086720375
CHEMBL4630_2yex_CHEMBL2012848	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012849	6.070581074285707
CHEMBL4630_2yex_CHEMBL2012850	7.698970004336019
CHEMBL4630_2yex_CHEMBL2012851	6.221848749616356
CHEMBL4630_2yex_CHEMBL2012861	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012865	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012866	7.0
CHEMBL4630_2yex_CHEMBL2012867	6.522878745280337
CHEMBL4630_2yex_CHEMBL2012868	7.3979400086720375
CHEMBL4630_2yex_CHEMBL2012869	6.008773924307505
CHEMBL4630_2yex_CHEMBL2012870	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012871	7.045757490560675
CHEMBL4630_2yex_CHEMBL2012872	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012873	6.619788758288394
CHEMBL4630_2yex_CHEMBL2012874	7.045757490560675
CHEMBL4630_2yex_CHEMBL2012875	6.6777807052660805
CHEMBL4630_2yex_CHEMBL2012876	6.3979400086720375
CHEMBL4630_2yex_CHEMBL2012877	8.0
CHEMBL4630_2yex_CHEMBL2012878	8.0
CHEMBL4630_2yex_CHEMBL2012879	8.522878745280337
CHEMBL4630_2yex_CHEMBL2012880	7.698970004336019
CHEMBL4630_2yex_CHEMBL2012881	7.698970004336019
CHEMBL4630_2yex_CHEMBL2012882	7.698970004336019
CHEMBL4630_2yex_CHEMBL2012883	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012884	7.301029995663981
CHEMBL4630_2yex_CHEMBL487274	6.096910013008056
CHEMBL4630_2ym3_CHEMBL1928671	5.823908740944319
CHEMBL4630_2ym3_CHEMBL560056	5.9604093769761874
CHEMBL4630_2ym4_CHEMBL1928671	5.823908740944319
CHEMBL4630_2ym4_CHEMBL560056	5.9604093769761874
CHEMBL4630_2ym5_CHEMBL1928672	5.494850021680094
CHEMBL4630_2ym5_CHEMBL1928673	6.366531544420414
CHEMBL4630_2ym5_CHEMBL1973395	5.40000018605658
CHEMBL4630_2ym5_CHEMBL1992922	5.200000237109354
CHEMBL4630_2ym6_CHEMBL1928674	5.494850021680094
CHEMBL4630_2ym6_CHEMBL1928675	5.522878745280337
CHEMBL4630_2ym6_CHEMBL1928676	5.638272163982407
CHEMBL4630_2ym6_CHEMBL1928677	6.055517327849832
CHEMBL4630_2ym6_CHEMBL1928678	5.431798275933005
CHEMBL4630_2ym6_CHEMBL1928679	5.769551078621726
CHEMBL4630_2ym6_CHEMBL1928680	5.769551078621726
CHEMBL4630_2ym6_CHEMBL1928681	6.173925197299173
CHEMBL4630_2ym6_CHEMBL1928682	6.5376020021010435
CHEMBL4630_2ym7_CHEMBL1928684	4.657577319177793
CHEMBL4630_2ym7_CHEMBL1928685	5.823908740944319
CHEMBL4630_2ym7_CHEMBL1928686	5.920818753952375
CHEMBL4630_2ym7_CHEMBL1928687	5.6020599913279625
CHEMBL4630_2ym7_CHEMBL1928688	6.3979400086720375
CHEMBL4630_2ym7_CHEMBL1928689	6.886056647693163
CHEMBL4630_2ym7_CHEMBL1928690	5.7447274948966935
CHEMBL4630_2ym7_CHEMBL1928691	4.698970004336019
CHEMBL4630_2ym8_CHEMBL1928697	7.769551078621726
CHEMBL4630_2ym8_CHEMBL1928698	6.130768280269024
CHEMBL4630_2ym8_CHEMBL1928699	7.657577319177793
CHEMBL4630_2ym8_CHEMBL1928700	8.154901959985743
CHEMBL4630_2ym8_CHEMBL1928701	8.42021640338319
CHEMBL4630_2ym8_CHEMBL1928702	7.638272163982407
CHEMBL4630_2ym8_CHEMBL1928703	7.292429823902063
CHEMBL4630_2ym8_CHEMBL1928704	7.568636235841013
CHEMBL4630_2ym8_CHEMBL1928705	7.886056647693163
CHEMBL4630_2ym8_CHEMBL1928706	6.251811972993799
CHEMBL4630_2ym8_CHEMBL2204585	6.956428860308096
CHEMBL4630_2ym8_CHEMBL2204586	7.6338031200885155
CHEMBL4630_2ywp_CHEMBL192161	8.154901959985743
CHEMBL4630_2ywp_CHEMBL193117	8.0
CHEMBL4630_2ywp_CHEMBL195373	8.500038134403809
CHEMBL4630_2ywp_CHEMBL1975233	7.899974269892137
CHEMBL4630_2ywp_CHEMBL1983006	7.100015437450609
CHEMBL4630_2ywp_CHEMBL2001224	8.0
CHEMBL4630_2ywp_CHEMBL205088	6.642065152999546
CHEMBL4630_2ywp_CHEMBL205950	7.494850021680094
CHEMBL4630_2ywp_CHEMBL206098	7.823908740944319
CHEMBL4630_2ywp_CHEMBL206139	7.376750709602099
CHEMBL4630_2ywp_CHEMBL206213	7.657577319177793
CHEMBL4630_2ywp_CHEMBL207060	7.7447274948966935
CHEMBL4630_2ywp_CHEMBL207582	6.614393726401688
CHEMBL4630_2ywp_CHEMBL207596	8.400007822415901
CHEMBL4630_2ywp_CHEMBL207606	8.045757490560675
CHEMBL4630_2ywp_CHEMBL207994	8.0
CHEMBL4630_2ywp_CHEMBL207995	7.853871964321762
CHEMBL4630_2ywp_CHEMBL219875	9.0
CHEMBL4630_2ywp_CHEMBL219928	5.97469413473523
CHEMBL4630_2ywp_CHEMBL223257	8.522878745280337
CHEMBL4630_2ywp_CHEMBL239412	7.657577319177793
CHEMBL4630_2ywp_CHEMBL248553	9.0
CHEMBL4630_2ywp_CHEMBL249155	8.096910013008056
CHEMBL4630_2ywp_CHEMBL249156	9.0
CHEMBL4630_2ywp_CHEMBL3694355	8.387216143280265
CHEMBL4630_2ywp_CHEMBL3694359	7.6777807052660805
CHEMBL4630_2ywp_CHEMBL3694366	8.522878745280337
CHEMBL4630_2ywp_CHEMBL3694380	8.075720713938118
CHEMBL4630_2ywp_CHEMBL3694389	8.55284196865778
CHEMBL4630_2ywp_CHEMBL3694396	8.008773924307505
CHEMBL4630_2ywp_CHEMBL373598	8.327902142064282
CHEMBL4630_2ywp_CHEMBL373732	9.0
CHEMBL4630_2ywp_CHEMBL374334	8.301029995663981
CHEMBL4630_2ywp_CHEMBL376037	8.045757490560675
CHEMBL4630_2ywp_CHEMBL381517	8.522878745280337
CHEMBL4630_2ywp_CHEMBL398757	8.698970004336019
CHEMBL4630_2ywp_CHEMBL400805	9.522878745280337
CHEMBL4630_2ywp_CHEMBL400806	8.522878745280337
CHEMBL4630_2ywp_CHEMBL401337	9.0
CHEMBL4630_2ywp_CHEMBL413779	8.221848749616356
CHEMBL4630_2ywp_CHEMBL425904	8.096910013008056
CHEMBL4630_2ywp_CHEMBL426811	8.301029995663981
CHEMBL4630_2ywp_CHEMBL549660	8.199970640755867
CHEMBL4630_2ywp_CHEMBL549867	6.199998172182031
CHEMBL4630_2ywp_CHEMBL550417	8.299988937677888
CHEMBL4630_2ywp_CHEMBL551086	8.700057099977233
CHEMBL4630_2ywp_CHEMBL558470	7.599980364934842
CHEMBL4630_2ywp_CHEMBL558868	5.499999678657065
CHEMBL4630_3f9n_CHEMBL4289051	5.886056647693163
CHEMBL4630_3f9n_CHEMBL445683	5.346787486224656
CHEMBL4630_3f9n_CHEMBL460003	4.69466991845506
CHEMBL4630_3f9n_CHEMBL460209	4.6777807052660805
CHEMBL4630_3f9n_CHEMBL460210	5.552841968657781
CHEMBL4630_3f9n_CHEMBL460421	5.481486060122113
CHEMBL4630_3f9n_CHEMBL460422	5.221848749616356
CHEMBL4630_3f9n_CHEMBL460848	5.42021640338319
CHEMBL4630_3f9n_CHEMBL460853	5.886056647693163
CHEMBL4630_3f9n_CHEMBL461054	4.698970004336019
CHEMBL4630_3f9n_CHEMBL461058	4.552841968657781
CHEMBL4630_3f9n_CHEMBL461263	4.3872161432802645
CHEMBL4630_3f9n_CHEMBL515194	4.769551078621726
CHEMBL4630_3f9n_CHEMBL518185	4.6777807052660805
CHEMBL4630_3jvs_CHEMBL1230881	6.835647144215563
CHEMBL4630_3ot3_CHEMBL1641619	5.958607314841775
CHEMBL4630_3ot3_CHEMBL1643205	7.221848749616356
CHEMBL4630_3ot3_CHEMBL1643206	8.045757490560675
CHEMBL4630_3ot3_CHEMBL1643207	8.522878745280337
CHEMBL4630_3ot3_CHEMBL1643208	8.522878745280337
CHEMBL4630_3ot3_CHEMBL1643209	8.522878745280337
CHEMBL4630_3ot3_CHEMBL1643210	7.508638306165727
CHEMBL4630_3ot3_CHEMBL1643211	7.346787486224656
CHEMBL4630_3ot3_CHEMBL1643212	7.769551078621726
CHEMBL4630_3ot3_CHEMBL1643213	7.585026652029182
CHEMBL4630_3ot3_CHEMBL1643214	7.2839966563652006
CHEMBL4630_3ot3_CHEMBL1643215	7.0
CHEMBL4630_3ot3_CHEMBL1643216	6.251811972993799
CHEMBL4630_3ot3_CHEMBL1643217	7.0655015487564325
CHEMBL4630_3ot3_CHEMBL1643218	6.795880017344075
CHEMBL4630_3ot3_CHEMBL1643219	6.468521082957745
CHEMBL4630_3ot3_CHEMBL1643220	6.292429823902063
CHEMBL4630_3ot3_CHEMBL1643221	6.638272163982407
CHEMBL4630_3ot3_CHEMBL1643222	7.0
CHEMBL4630_3ot3_CHEMBL1643223	7.769551078621726
CHEMBL4630_3ot3_CHEMBL1643224	7.6020599913279625
CHEMBL4630_3ot3_CHEMBL1643225	8.096910013008056
CHEMBL4630_3ot3_CHEMBL1643227	5.5376020021010435
CHEMBL4630_3ot3_CHEMBL1643228	7.455931955649724
CHEMBL4630_3ot3_CHEMBL1643229	6.886056647693163
CHEMBL4630_3ot3_CHEMBL1643230	8.221848749616356
CHEMBL4630_3ot3_CHEMBL1643231	7.508638306165727
CHEMBL4630_3ot3_CHEMBL1643232	7.468521082957745
CHEMBL4630_3ot3_CHEMBL1643233	7.060480747381382
CHEMBL4630_3ot3_CHEMBL1643234	8.154901959985743
CHEMBL4630_3ot3_CHEMBL1643235	8.154901959985743
CHEMBL4630_3ot3_CHEMBL1643236	8.301029995663981
CHEMBL4630_3ot3_CHEMBL1643243	5.346787486224656
CHEMBL4630_3ot3_CHEMBL1643244	5.769551078621726
CHEMBL4630_3ot3_CHEMBL1643245	6.552841968657781
CHEMBL4630_3ot3_CHEMBL1643246	6.5376020021010435
CHEMBL4630_3ot3_CHEMBL1643247	6.267606240177032
CHEMBL4630_3ot3_CHEMBL1643249	6.086186147616283
CHEMBL4630_3ot3_CHEMBL1643250	5.698970004336019
CHEMBL4630_3ot3_CHEMBL1643253	6.853871964321762
CHEMBL4630_3ot3_CHEMBL1643254	6.318758762624412
CHEMBL4630_3ot3_CHEMBL1643255	5.823908740944319
CHEMBL4630_3ot3_CHEMBL1643256	5.301029995663981
CHEMBL4630_3ot3_CHEMBL1643257	5.167491087293763
CHEMBL4630_3ot3_CHEMBL1643258	6.0
CHEMBL4630_3ot3_CHEMBL1643260	6.3872161432802645
CHEMBL4630_3ot3_CHEMBL1643261	7.060480747381382
CHEMBL4630_3ot3_CHEMBL1643262	7.292429823902063
CHEMBL4630_3ot3_CHEMBL1643458	6.4089353929735005
CHEMBL4630_3ot3_CHEMBL1643459	6.214670164989233
CHEMBL4630_3ot3_CHEMBL1643460	4.468521082957745
CHEMBL4630_3ot3_CHEMBL1643461	5.657577319177793
CHEMBL4630_3ot3_CHEMBL1643462	7.552841968657781
CHEMBL4630_3ot3_CHEMBL1643463	7.552841968657781
CHEMBL4630_3ot3_CHEMBL1643464	7.6777807052660805
CHEMBL4630_3ot3_CHEMBL2386889	7.958607314841775
CHEMBL4630_3ot8_CHEMBL1641619	5.958607314841775
CHEMBL4630_3ot8_CHEMBL1643205	7.221848749616356
CHEMBL4630_3ot8_CHEMBL1643206	8.045757490560675
CHEMBL4630_3ot8_CHEMBL1643207	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643208	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643209	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643210	7.508638306165727
CHEMBL4630_3ot8_CHEMBL1643211	7.346787486224656
CHEMBL4630_3ot8_CHEMBL1643212	7.769551078621726
CHEMBL4630_3ot8_CHEMBL1643213	7.585026652029182
CHEMBL4630_3ot8_CHEMBL1643214	7.2839966563652006
CHEMBL4630_3ot8_CHEMBL1643215	7.0
CHEMBL4630_3ot8_CHEMBL1643216	6.251811972993799
CHEMBL4630_3ot8_CHEMBL1643217	7.0655015487564325
CHEMBL4630_3ot8_CHEMBL1643218	6.795880017344075
CHEMBL4630_3ot8_CHEMBL1643219	6.468521082957745
CHEMBL4630_3ot8_CHEMBL1643220	6.292429823902063
CHEMBL4630_3ot8_CHEMBL1643221	6.638272163982407
CHEMBL4630_3ot8_CHEMBL1643222	7.0
CHEMBL4630_3ot8_CHEMBL1643223	7.769551078621726
CHEMBL4630_3ot8_CHEMBL1643224	7.6020599913279625
CHEMBL4630_3ot8_CHEMBL1643225	8.096910013008056
CHEMBL4630_3ot8_CHEMBL1643228	7.455931955649724
CHEMBL4630_3ot8_CHEMBL1643231	7.508638306165727
CHEMBL4630_3ot8_CHEMBL1643233	7.060480747381382
CHEMBL4630_3ot8_CHEMBL1643234	8.154901959985743
CHEMBL4630_3ot8_CHEMBL1643235	8.154901959985743
CHEMBL4630_3ot8_CHEMBL1643236	8.301029995663981
CHEMBL4630_3ot8_CHEMBL1643243	5.346787486224656
CHEMBL4630_3ot8_CHEMBL1643244	5.769551078621726
CHEMBL4630_3ot8_CHEMBL1643245	6.552841968657781
CHEMBL4630_3ot8_CHEMBL1643246	6.5376020021010435
CHEMBL4630_3ot8_CHEMBL1643247	6.267606240177032
CHEMBL4630_3ot8_CHEMBL1643248	5.886056647693163
CHEMBL4630_3ot8_CHEMBL1643249	6.086186147616283
CHEMBL4630_3ot8_CHEMBL1643250	5.698970004336019
CHEMBL4630_3ot8_CHEMBL1643252	7.154901959985743
CHEMBL4630_3ot8_CHEMBL1643253	6.853871964321762
CHEMBL4630_3ot8_CHEMBL1643254	6.318758762624412
CHEMBL4630_3ot8_CHEMBL1643255	5.823908740944319
CHEMBL4630_3ot8_CHEMBL1643256	5.301029995663981
CHEMBL4630_3ot8_CHEMBL1643257	5.167491087293763
CHEMBL4630_3ot8_CHEMBL1643258	6.0
CHEMBL4630_3ot8_CHEMBL1643259	6.0655015487564325
CHEMBL4630_3ot8_CHEMBL1643260	6.3872161432802645
CHEMBL4630_3ot8_CHEMBL1643261	7.060480747381382
CHEMBL4630_3ot8_CHEMBL1643262	7.292429823902063
CHEMBL4630_3ot8_CHEMBL1643458	6.4089353929735005
CHEMBL4630_3ot8_CHEMBL1643459	6.214670164989233
CHEMBL4630_3ot8_CHEMBL1643460	4.468521082957745
CHEMBL4630_3ot8_CHEMBL1643461	5.657577319177793
CHEMBL4630_3ot8_CHEMBL1643462	7.552841968657781
CHEMBL4630_3ot8_CHEMBL1643463	7.552841968657781
CHEMBL4630_3ot8_CHEMBL1643464	7.6777807052660805
CHEMBL4630_3ot8_CHEMBL2386889	7.958607314841775
CHEMBL4630_3pa3_CHEMBL1231624	9.0
CHEMBL4630_3pa4_CHEMBL1231626	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287862	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287863	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287864	9.0
CHEMBL4630_3pa4_CHEMBL1287865	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287891	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287892	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287893	7.698970004336019
CHEMBL4630_3pa4_CHEMBL1287894	7.795880017344075
CHEMBL4630_3pa4_CHEMBL1287919	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1287920	8.27642098432889
CHEMBL4630_3pa4_CHEMBL1287948	7.6777807052660805
CHEMBL4630_3pa4_CHEMBL1287949	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1287978	7.721246399047171
CHEMBL4630_3pa4_CHEMBL1287979	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288009	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288010	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288042	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288043	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288072	7.221848749616356
CHEMBL4630_3pa4_CHEMBL1288073	7.795880017344075
CHEMBL4630_3pa4_CHEMBL1288102	8.045757490560675
CHEMBL4630_3pa4_CHEMBL1288103	8.045757490560675
CHEMBL4630_3pa4_CHEMBL1288130	7.853871964321762
CHEMBL4630_3pa4_CHEMBL1288131	6.150580586203101
CHEMBL4630_3pa4_CHEMBL1288132	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288133	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1288162	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288163	8.154901959985743
CHEMBL4630_3pa4_CHEMBL1288164	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288191	8.154901959985743
CHEMBL4630_3pa4_CHEMBL1288192	6.534617148551582
CHEMBL4630_3pa4_CHEMBL1288193	8.045757490560675
CHEMBL4630_3pa4_CHEMBL1288194	7.221848749616356
CHEMBL4630_3pa4_CHEMBL1288219	6.705533773838407
CHEMBL4630_3pa4_CHEMBL1288220	6.028260409112222
CHEMBL4630_3pa4_CHEMBL1288221	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288222	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1288248	6.8297382846050425
CHEMBL4630_3pa4_CHEMBL1288249	6.675717544702307
CHEMBL4630_3pa4_CHEMBL1288250	7.173925197299173
CHEMBL4630_3pa4_CHEMBL1288251	7.468521082957745
CHEMBL4630_3pa4_CHEMBL1288276	4.566342153307012
CHEMBL4630_3pa4_CHEMBL1288277	7.619788758288394
CHEMBL4630_3pa4_CHEMBL1288278	9.0
CHEMBL4630_3pa4_CHEMBL1288279	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288302	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288303	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288304	8.096910013008056
CHEMBL4630_3pa4_CHEMBL1288305	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288306	7.251811972993799
CHEMBL4630_3pa4_CHEMBL1288307	6.144480844332199
CHEMBL4630_3pa4_CHEMBL4059912	8.221848749616356
CHEMBL4630_3pa4_CHEMBL4066399	7.080921907623926
CHEMBL4630_3pa4_CHEMBL4066751	8.221848749616356
CHEMBL4630_3pa4_CHEMBL4071952	7.853871964321762
CHEMBL4630_3pa4_CHEMBL4076939	7.102372908709558
CHEMBL4630_3pa4_CHEMBL4078664	6.823908740944319
CHEMBL4630_3pa4_CHEMBL4079391	7.455931955649724
CHEMBL4630_3pa4_CHEMBL4079910	8.221848749616356
CHEMBL4630_3pa4_CHEMBL4081827	6.853871964321762
CHEMBL4630_3pa4_CHEMBL4082801	8.0
CHEMBL4630_3pa4_CHEMBL4093952	7.920818753952375
CHEMBL4630_3pa4_CHEMBL4094277	7.698970004336019
CHEMBL4630_3pa4_CHEMBL4097424	7.6020599913279625
CHEMBL4630_3pa4_CHEMBL4097937	7.823908740944319
CHEMBL4630_3pa4_CHEMBL4098331	6.180456064458132
CHEMBL4630_3pa4_CHEMBL4098878	7.920818753952375
CHEMBL4630_3pa4_CHEMBL4100776	7.161150909262744
CHEMBL4630_3pa4_CHEMBL4104102	7.6777807052660805
CHEMBL4630_3pa4_CHEMBL4104408	7.619788758288394
CHEMBL4630_3pa5_CHEMBL1288101	8.698970004336019
CHEMBL4630_3pa5_CHEMBL1288161	6.127261172527331
CHEMBL4630_3pa5_CHEMBL2070698	8.045757490560675
CHEMBL4630_3pa5_CHEMBL2070700	7.958607314841775
CHEMBL4630_3pa5_CHEMBL2070701	8.045757490560675
CHEMBL4630_3pa5_CHEMBL2070703	7.853871964321762
CHEMBL4630_3pa5_CHEMBL2070705	7.920818753952375
CHEMBL4630_3pa5_CHEMBL2070707	7.958607314841775
CHEMBL4630_3pa5_CHEMBL2070709	7.886056647693163
CHEMBL4630_3pa5_CHEMBL2070711	7.522878745280337
CHEMBL4630_3pa5_CHEMBL2070713	8.221848749616356
CHEMBL4630_3pa5_CHEMBL2070715	8.045757490560675
CHEMBL4630_3pa5_CHEMBL452790	4.638272163982407
CHEMBL4630_3pa5_CHEMBL452791	5.3872161432802645
CHEMBL4630_3pa5_CHEMBL453222	5.173925197299173
CHEMBL4630_3pa5_CHEMBL455038	5.259637310505756
CHEMBL4630_3pa5_CHEMBL459428	8.154901959985743
CHEMBL4630_3pa5_CHEMBL459442	5.6777807052660805
CHEMBL4630_3pa5_CHEMBL459631	8.045757490560675
CHEMBL4630_3pa5_CHEMBL459650	7.0
CHEMBL4630_3pa5_CHEMBL459651	6.958607314841775
CHEMBL4630_3pa5_CHEMBL460889	7.0
CHEMBL4630_3pa5_CHEMBL461294	7.455931955649724
CHEMBL4630_3pa5_CHEMBL461710	5.4089353929735005
CHEMBL4630_3pa5_CHEMBL461914	6.0
CHEMBL4630_3pa5_CHEMBL469481	8.221848749616356
CHEMBL4630_3pa5_CHEMBL469686	7.721246399047171
CHEMBL4630_3pa5_CHEMBL470288	8.0
CHEMBL4630_3pa5_CHEMBL470289	8.301029995663981
CHEMBL4630_3pa5_CHEMBL471093	6.522878745280337
