unique_identify	-logAffi
CHEMBL2146302_5jyp_CHEMBL2177740	5.585026652029182
CHEMBL2146302_5jyp_CHEMBL2177741	4.920818753952375
CHEMBL2146302_5jyp_CHEMBL2177744	5.337242168318426
CHEMBL2146302_5jyp_CHEMBL2177751	4.585026652029182
CHEMBL2146302_5jyp_CHEMBL2177752	4.958607314841775
CHEMBL2146302_5jyp_CHEMBL2177757	6.032750774378217
CHEMBL2146302_5jyp_CHEMBL2178393	5.698970004336019
CHEMBL2146302_5jyp_CHEMBL2178395	4.823908740944319
CHEMBL2146302_5jyp_CHEMBL2178396	5.721246399047171
CHEMBL2146302_5jyp_CHEMBL3664901	6.137044183852476
CHEMBL2146302_5jyp_CHEMBL3664910	6.324875990832918
CHEMBL2146302_5jyp_CHEMBL3664914	5.920818753952375
CHEMBL2146302_5jyp_CHEMBL3664957	6.461898309455616
CHEMBL2146302_5jyp_CHEMBL3669870	6.958607314841775
CHEMBL2146302_5jyp_CHEMBL3669874	6.886056647693163
CHEMBL2146302_5jyp_CHEMBL3669875	6.619788758288394
CHEMBL2146302_5jyp_CHEMBL3669882	5.769551078621726
CHEMBL2146302_5jyp_CHEMBL3669904	6.721246399047171
CHEMBL2146302_5jyp_CHEMBL3669915	6.769551078621726
CHEMBL2146302_5jyp_CHEMBL3669949	5.638272163982407
CHEMBL2146302_5jyp_CHEMBL3669957	6.958607314841775
CHEMBL2146302_5jyp_CHEMBL3669974	6.853871964321762
CHEMBL2146302_5jyp_CHEMBL3669983	7.086186147616283
CHEMBL2146302_5jyp_CHEMBL3669989	4.494850021680094
CHEMBL2146302_5jyp_CHEMBL3669992	6.920818753952375
CHEMBL2146302_5jyp_CHEMBL3669997	5.1938200260161125
CHEMBL2146302_5jyp_CHEMBL3670008	7.056754637413759
CHEMBL2146302_5jyp_CHEMBL3670010	6.698970004336019
CHEMBL2146302_5jyp_CHEMBL3670012	6.568636235841013
CHEMBL2146302_5jyp_CHEMBL3670020	5.6020599913279625
CHEMBL2146302_5jyp_CHEMBL3670023	6.475003571539929
CHEMBL2146302_5jyp_CHEMBL3670027	6.769551078621726
CHEMBL2146302_5jyp_CHEMBL3670031	7.0
CHEMBL2146302_5jyp_CHEMBL3674973	5.920818753952375
CHEMBL2146302_5jyp_CHEMBL3674978	7.0
CHEMBL2146302_5jyp_CHEMBL3674979	7.055517327849832
CHEMBL2146302_5jyp_CHEMBL3675022	7.154901959985743
CHEMBL2146302_5jyp_CHEMBL3680028	5.552841968657781
CHEMBL2146302_5jyp_CHEMBL3813734	6.42021640338319
CHEMBL2146302_5jyp_CHEMBL3813769	6.6777807052660805
CHEMBL2146302_5jyp_CHEMBL3813967	6.920818753952375
CHEMBL2146302_5jyp_CHEMBL3814199	5.522878745280337
CHEMBL2146302_5jyp_CHEMBL3814231	6.920818753952375
CHEMBL2146302_5jyp_CHEMBL3814255	5.638272163982407
CHEMBL2146302_5jyp_CHEMBL3814265	7.154901959985743
CHEMBL2146302_5jyp_CHEMBL3814303	4.886056647693163
CHEMBL2146302_5jyp_CHEMBL3814401	6.958607314841775
CHEMBL2146302_5jyp_CHEMBL4436330	6.619788758288394
CHEMBL2146302_5jyp_CHEMBL4452081	6.0
CHEMBL2146302_5jyp_CHEMBL4461559	6.0
CHEMBL2146302_5jyp_CHEMBL4535848	6.0
CHEMBL2146302_5jyp_CHEMBL4548854	6.0
CHEMBL2146302_5jyp_CHEMBL4555453	7.0
CHEMBL2146302_5jyp_CHEMBL4578477	6.301029995663981
CHEMBL2146302_5jyp_CHEMBL4588102	7.0
CHEMBL2146302_5wj6_CHEMBL3769896	7.522878745280337
CHEMBL2146302_5wj6_CHEMBL3769973	6.6439741428068775
CHEMBL2146302_5wj6_CHEMBL3770355	7.68837535480105
CHEMBL2146302_5wj6_CHEMBL3770617	7.5376020021010435
CHEMBL2146302_5wj6_CHEMBL3771020	7.301029995663981
CHEMBL2146302_5wj6_CHEMBL3771098	7.154901959985743
CHEMBL2146302_5wj6_CHEMBL3771225	5.512861624522813
CHEMBL2146302_5wj6_CHEMBL4437956	8.096910013008056
CHEMBL2146302_5wj6_CHEMBL4438255	6.459670525209126
CHEMBL2146302_5wj6_CHEMBL4444363	7.00436480540245
CHEMBL2146302_5wj6_CHEMBL4451434	7.619788758288394
CHEMBL2146302_5wj6_CHEMBL4457936	8.154901959985743
CHEMBL2146302_5wj6_CHEMBL4458193	5.97061622231479
CHEMBL2146302_5wj6_CHEMBL4472367	7.154901959985743
CHEMBL2146302_5wj6_CHEMBL4473143	7.853871964321762
CHEMBL2146302_5wj6_CHEMBL4548654	6.61261017366127
CHEMBL2146302_5wj6_CHEMBL4570299	6.0589857562944305
CHEMBL2147_1yhs_CHEMBL1240703	5.7447274948966935
CHEMBL2147_1yhs_CHEMBL1980995	5.499999678657065
CHEMBL2147_1yhs_CHEMBL388978	8.494850021680094
CHEMBL2147_1yhs_CHEMBL4444272	8.537602002101044
CHEMBL2147_1yhs_CHEMBL608533	6.251811972993799
CHEMBL2147_1yi3_CHEMBL98350	5.3979400086720375
CHEMBL2147_2c3i_CHEMBL1952328	6.886056647693163
CHEMBL2147_2c3i_CHEMBL200528	7.6020599913279625
CHEMBL2147_2c3i_CHEMBL3899380	7.050609993355087
CHEMBL2147_2c3i_CHEMBL3905035	6.838631997765025
CHEMBL2147_2c3i_CHEMBL3912135	6.987162775294828
CHEMBL2147_2c3i_CHEMBL3914508	7.251811972993799
CHEMBL2147_2c3i_CHEMBL3915263	7.769551078621726
CHEMBL2147_2c3i_CHEMBL3917577	8.045757490560675
CHEMBL2147_2c3i_CHEMBL3918006	7.2839966563652006
CHEMBL2147_2c3i_CHEMBL3921058	6.939302159646388
CHEMBL2147_2c3i_CHEMBL3926526	6.698970004336019
CHEMBL2147_2c3i_CHEMBL3928943	8.698970004336019
CHEMBL2147_2c3i_CHEMBL3938841	8.397940008672037
CHEMBL2147_2c3i_CHEMBL3940944	6.621602099051862
CHEMBL2147_2c3i_CHEMBL3941934	7.7447274948966935
CHEMBL2147_2c3i_CHEMBL3943090	7.721246399047171
CHEMBL2147_2c3i_CHEMBL3947323	8.397940008672037
CHEMBL2147_2c3i_CHEMBL3951229	6.617982957425132
CHEMBL2147_2c3i_CHEMBL3951241	7.920818753952375
CHEMBL2147_2c3i_CHEMBL3953965	7.552841968657781
CHEMBL2147_2c3i_CHEMBL3956500	6.686132779630847
CHEMBL2147_2c3i_CHEMBL3961837	7.42021640338319
CHEMBL2147_2c3i_CHEMBL3964407	8.154901959985743
CHEMBL2147_2c3i_CHEMBL3965060	7.481486060122112
CHEMBL2147_2c3i_CHEMBL3967586	6.16304326294045
CHEMBL2147_2c3i_CHEMBL3975308	8.301029995663981
CHEMBL2147_2c3i_CHEMBL3976290	7.236572006437063
CHEMBL2147_2c3i_CHEMBL3976594	8.096910013008056
CHEMBL2147_2c3i_CHEMBL3979144	8.301029995663981
CHEMBL2147_2c3i_CHEMBL3986216	7.161150909262744
CHEMBL2147_2c3i_CHEMBL4107503	7.468521082957745
CHEMBL2147_2c3i_CHEMBL426658	7.318758762624412
CHEMBL2147_2c3i_CHEMBL494762	6.920818753952375
CHEMBL2147_2j2i_CHEMBL266487	7.568636235841013
CHEMBL2147_2j2i_CHEMBL268769	6.823908740944319
CHEMBL2147_2j2i_CHEMBL269264	7.920818753952375
CHEMBL2147_2j2i_CHEMBL300138	6.698970004336019
CHEMBL2147_2j2i_CHEMBL360847	7.700057099977233
CHEMBL2147_2j2i_CHEMBL370177	7.142667503568731
CHEMBL2147_2j2i_CHEMBL372585	6.6020599913279625
CHEMBL2147_2j2i_CHEMBL4238093	5.346787486224656
CHEMBL2147_2j2i_CHEMBL4242235	5.301029995663981
CHEMBL2147_2j2i_CHEMBL52851	5.698970004336019
CHEMBL2147_2j2i_CHEMBL6291	8.096910013008056
CHEMBL2147_2j2i_CHEMBL7463	8.0
CHEMBL2147_2j2i_CHEMBL91829	6.568636235841013
CHEMBL2147_2o63_CHEMBL164	6.107905397309519
CHEMBL2147_2o63_CHEMBL247484	6.187086643357144
CHEMBL2147_2o63_CHEMBL293776	5.567030709125595
CHEMBL2147_2o63_CHEMBL413552	6.468521082957745
CHEMBL2147_2o63_CHEMBL50	7.6020599913279625
CHEMBL2147_2o65_CHEMBL164	6.107905397309519
CHEMBL2147_2o65_CHEMBL247484	6.187086643357144
CHEMBL2147_2o65_CHEMBL293776	5.567030709125595
CHEMBL2147_2o65_CHEMBL413552	6.468521082957745
CHEMBL2147_2o65_CHEMBL50	7.6020599913279625
CHEMBL2147_2obj_CHEMBL391586	7.301029995663981
CHEMBL2147_2xj1_CHEMBL2032375	9.327902142064282
CHEMBL2147_2xj1_CHEMBL449471	6.431798275933005
CHEMBL2147_2xj1_CHEMBL454281	7.481486060122112
CHEMBL2147_2xj1_CHEMBL493937	7.2441251443275085
CHEMBL2147_2xj1_CHEMBL494354	7.886056647693163
CHEMBL2147_2xj2_CHEMBL449471	6.431798275933005
CHEMBL2147_2xj2_CHEMBL454281	7.481486060122112
CHEMBL2147_2xj2_CHEMBL492581	7.301029995663981
CHEMBL2147_2xj2_CHEMBL493937	7.2441251443275085
CHEMBL2147_2xj2_CHEMBL494354	7.886056647693163
CHEMBL2147_3bgp_CHEMBL2032369	7.040958607678906
CHEMBL2147_3bgp_CHEMBL409038	6.670994301671444
CHEMBL2147_3bgq_CHEMBL1375418	6.699991797446187
CHEMBL2147_3bgq_CHEMBL1381197	6.799998134593398
CHEMBL2147_3bgq_CHEMBL1952145	7.853871964321762
CHEMBL2147_3bgq_CHEMBL1952146	7.017728766960431
CHEMBL2147_3bgq_CHEMBL1952147	7.187086643357144
CHEMBL2147_3bgq_CHEMBL1952324	6.430626090384954
CHEMBL2147_3bgq_CHEMBL2003637	7.50003813440381
CHEMBL2147_3bgq_CHEMBL2032368	7.958607314841775
CHEMBL2147_3bgq_CHEMBL450568	7.301029995663981
CHEMBL2147_3bgq_CHEMBL451964	6.494850021680094
CHEMBL2147_3bgq_CHEMBL467665	6.6777807052660805
CHEMBL2147_3bgq_CHEMBL468097	6.008773924307505
CHEMBL2147_3bgq_CHEMBL468297	5.7447274948966935
CHEMBL2147_3bgq_CHEMBL468940	7.7447274948966935
CHEMBL2147_3bgq_CHEMBL468941	6.366531544420414
CHEMBL2147_3bgq_CHEMBL493168	7.356547323513812
CHEMBL2147_3bgq_CHEMBL493169	7.6777807052660805
CHEMBL2147_3bgq_CHEMBL493561	6.795880017344075
CHEMBL2147_3bgq_CHEMBL494196	7.267606240177032
CHEMBL2147_3bgq_CHEMBL494221	8.301029995663981
CHEMBL2147_3bgq_CHEMBL494222	7.309803919971486
CHEMBL2147_3bgq_CHEMBL494360	7.958607314841775
CHEMBL2147_3bgq_CHEMBL512095	6.3872161432802645
CHEMBL2147_3bgq_CHEMBL521850	7.0
CHEMBL2147_3bgq_CHEMBL522497	7.026872146400302
CHEMBL2147_3bgz_CHEMBL406652	6.259637310505756
CHEMBL2147_3dcv_CHEMBL2035602	7.1249387366083
CHEMBL2147_3dcv_CHEMBL501724	6.478861916295964
CHEMBL2147_3f2a_CHEMBL449471	6.431798275933005
CHEMBL2147_3f2a_CHEMBL454281	7.481486060122112
CHEMBL2147_3f2a_CHEMBL492581	7.301029995663981
CHEMBL2147_3jpv_CHEMBL1240961	8.167491087293763
CHEMBL2147_3jpv_CHEMBL1241011	7.180456064458132
CHEMBL2147_3jpv_CHEMBL1243128	7.522878745280337
CHEMBL2147_3jpv_CHEMBL1243129	7.7447274948966935
CHEMBL2147_3jpv_CHEMBL1950229	6.978810700930062
CHEMBL2147_3jpv_CHEMBL2036116	7.337242168318426
CHEMBL2147_3jpv_CHEMBL2036118	7.1249387366083
CHEMBL2147_3jpv_CHEMBL2089000	5.522878745280337
CHEMBL2147_3jpv_CHEMBL573176	6.107905397309519
CHEMBL2147_3jpv_CHEMBL575739	6.180456064458132
CHEMBL2147_3jpv_CHEMBL583972	6.920818753952375
CHEMBL2147_3jpv_CHEMBL584195	6.2441251443275085
CHEMBL2147_3jxw_CHEMBL572513	8.301029995663981
CHEMBL2147_3jxw_CHEMBL572514	9.0
CHEMBL2147_3jxw_CHEMBL572550	8.301029995663981
CHEMBL2147_3jxw_CHEMBL572556	7.443697499232712
CHEMBL2147_3jxw_CHEMBL572743	7.769551078621726
CHEMBL2147_3jxw_CHEMBL572745	7.853871964321762
CHEMBL2147_3jxw_CHEMBL572781	8.522878745280337
CHEMBL2147_3jxw_CHEMBL572783	8.096910013008056
CHEMBL2147_3jxw_CHEMBL572784	8.096910013008056
CHEMBL2147_3jxw_CHEMBL572810	7.3979400086720375
CHEMBL2147_3jxw_CHEMBL572815	7.853871964321762
CHEMBL2147_3jxw_CHEMBL573011	8.698970004336019
CHEMBL2147_3jxw_CHEMBL573012	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573036	7.5376020021010435
CHEMBL2147_3jxw_CHEMBL573037	7.958607314841775
CHEMBL2147_3jxw_CHEMBL573038	6.528708288941061
CHEMBL2147_3jxw_CHEMBL573044	7.187086643357144
CHEMBL2147_3jxw_CHEMBL573046	6.567030709125595
CHEMBL2147_3jxw_CHEMBL573462	7.958607314841775
CHEMBL2147_3jxw_CHEMBL573463	9.096910013008056
CHEMBL2147_3jxw_CHEMBL573470	8.045757490560675
CHEMBL2147_3jxw_CHEMBL573475	7.376750709602099
CHEMBL2147_3jxw_CHEMBL573476	9.045757490560675
CHEMBL2147_3jxw_CHEMBL573477	7.036212172654444
CHEMBL2147_3jxw_CHEMBL573478	7.795880017344075
CHEMBL2147_3jxw_CHEMBL573696	7.036212172654444
CHEMBL2147_3jxw_CHEMBL573702	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573705	8.221848749616356
CHEMBL2147_3jxw_CHEMBL573923	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573957	8.397940008672037
CHEMBL2147_3jxw_CHEMBL574168	8.301029995663981
CHEMBL2147_3jxw_CHEMBL574169	8.698970004336019
CHEMBL2147_3jxw_CHEMBL574819	8.045757490560675
CHEMBL2147_3jxw_CHEMBL575254	7.920818753952375
CHEMBL2147_3jxw_CHEMBL575255	8.397940008672037
CHEMBL2147_3jxw_CHEMBL575263	8.397940008672037
CHEMBL2147_3jxw_CHEMBL575460	7.7447274948966935
CHEMBL2147_3jxw_CHEMBL575461	8.698970004336019
CHEMBL2147_3jxw_CHEMBL575463	9.0
CHEMBL2147_3jxw_CHEMBL575469	7.356547323513812
CHEMBL2147_3jxw_CHEMBL575470	8.301029995663981
CHEMBL2147_3jxw_CHEMBL575471	8.397940008672037
CHEMBL2147_3jxw_CHEMBL575675	8.096910013008056
CHEMBL2147_3jxw_CHEMBL576387	9.0
CHEMBL2147_3jxw_CHEMBL576388	9.221848749616356
CHEMBL2147_3jxw_CHEMBL576734	8.522878745280337
CHEMBL2147_3jxw_CHEMBL582844	8.522878745280337
CHEMBL2147_3jxw_CHEMBL582966	6.446116973356125
CHEMBL2147_3jxw_CHEMBL583099	7.494850021680094
CHEMBL2147_3jxw_CHEMBL583187	9.154901959985743
CHEMBL2147_3jxw_CHEMBL583273	8.397940008672037
CHEMBL2147_3jxw_CHEMBL583385	8.522878745280337
CHEMBL2147_3jxw_CHEMBL583581	7.958607314841775
CHEMBL2147_3jxw_CHEMBL583690	7.42021640338319
CHEMBL2147_3jxw_CHEMBL583691	7.698970004336019
CHEMBL2147_3jxw_CHEMBL583913	9.0
CHEMBL2147_3jxw_CHEMBL583947	7.309803919971486
CHEMBL2147_3jxw_CHEMBL584159	6.478861916295964
CHEMBL2147_3jxw_CHEMBL584161	9.096910013008056
CHEMBL2147_3jxw_CHEMBL584563	7.958607314841775
CHEMBL2147_3jxw_CHEMBL584564	7.481486060122112
CHEMBL2147_3jxw_CHEMBL585182	8.698970004336019
CHEMBL2147_3jy0_CHEMBL572514	9.0
CHEMBL2147_3jy0_CHEMBL572550	8.301029995663981
CHEMBL2147_3jy0_CHEMBL572743	7.769551078621726
CHEMBL2147_3jy0_CHEMBL572745	7.853871964321762
CHEMBL2147_3jy0_CHEMBL572781	8.522878745280337
CHEMBL2147_3jy0_CHEMBL572815	7.853871964321762
CHEMBL2147_3jy0_CHEMBL573012	8.301029995663981
CHEMBL2147_3jy0_CHEMBL573036	7.5376020021010435
CHEMBL2147_3jy0_CHEMBL573037	7.958607314841775
CHEMBL2147_3jy0_CHEMBL573038	6.528708288941061
CHEMBL2147_3jy0_CHEMBL573044	7.187086643357144
CHEMBL2147_3jy0_CHEMBL573045	8.397940008672037
CHEMBL2147_3jy0_CHEMBL573046	6.567030709125595
CHEMBL2147_3jy0_CHEMBL573462	7.958607314841775
CHEMBL2147_3jy0_CHEMBL573463	9.096910013008056
CHEMBL2147_3jy0_CHEMBL573476	9.045757490560675
CHEMBL2147_3jy0_CHEMBL573477	7.036212172654444
CHEMBL2147_3jy0_CHEMBL573478	7.795880017344075
CHEMBL2147_3jy0_CHEMBL573659	7.920818753952375
CHEMBL2147_3jy0_CHEMBL573696	7.036212172654444
CHEMBL2147_3jy0_CHEMBL573697	7.180456064458132
CHEMBL2147_3jy0_CHEMBL573702	8.301029995663981
CHEMBL2147_3jy0_CHEMBL573705	8.221848749616356
CHEMBL2147_3jy0_CHEMBL573923	8.301029995663981
CHEMBL2147_3jy0_CHEMBL573929	7.366531544420414
CHEMBL2147_3jy0_CHEMBL573956	6.97061622231479
CHEMBL2147_3jy0_CHEMBL574168	8.301029995663981
CHEMBL2147_3jy0_CHEMBL574169	8.698970004336019
CHEMBL2147_3jy0_CHEMBL574819	8.045757490560675
CHEMBL2147_3jy0_CHEMBL575254	7.920818753952375
CHEMBL2147_3jy0_CHEMBL575255	8.397940008672037
CHEMBL2147_3jy0_CHEMBL575263	8.397940008672037
CHEMBL2147_3jy0_CHEMBL575460	7.7447274948966935
CHEMBL2147_3jy0_CHEMBL575461	8.698970004336019
CHEMBL2147_3jy0_CHEMBL575463	9.0
CHEMBL2147_3jy0_CHEMBL575469	7.356547323513812
CHEMBL2147_3jy0_CHEMBL575471	8.397940008672037
CHEMBL2147_3jy0_CHEMBL575675	8.096910013008056
CHEMBL2147_3jy0_CHEMBL576388	9.221848749616356
CHEMBL2147_3jy0_CHEMBL576734	8.522878745280337
CHEMBL2147_3jy0_CHEMBL582844	8.522878745280337
CHEMBL2147_3jy0_CHEMBL582966	6.446116973356125
CHEMBL2147_3jy0_CHEMBL583099	7.494850021680094
CHEMBL2147_3jy0_CHEMBL583187	9.154901959985743
CHEMBL2147_3jy0_CHEMBL583273	8.397940008672037
CHEMBL2147_3jy0_CHEMBL583385	8.522878745280337
CHEMBL2147_3jy0_CHEMBL583581	7.958607314841775
CHEMBL2147_3jy0_CHEMBL583690	7.42021640338319
CHEMBL2147_3jy0_CHEMBL583691	7.698970004336019
CHEMBL2147_3jy0_CHEMBL583913	9.0
CHEMBL2147_3jy0_CHEMBL584159	6.478861916295964
CHEMBL2147_3jy0_CHEMBL584161	9.096910013008056
CHEMBL2147_3jy0_CHEMBL584563	7.958607314841775
CHEMBL2147_3jy0_CHEMBL584564	7.481486060122112
CHEMBL2147_3jya_CHEMBL572513	8.301029995663981
CHEMBL2147_3jya_CHEMBL572743	7.769551078621726
CHEMBL2147_3jya_CHEMBL572745	7.853871964321762
CHEMBL2147_3jya_CHEMBL572809	7.1487416512809245
CHEMBL2147_3jya_CHEMBL573037	7.958607314841775
CHEMBL2147_3jya_CHEMBL573475	7.376750709602099
CHEMBL2147_3jya_CHEMBL573659	7.920818753952375
CHEMBL2147_3jya_CHEMBL574819	8.045757490560675
CHEMBL2147_3jya_CHEMBL575469	7.356547323513812
CHEMBL2147_3jya_CHEMBL582966	6.446116973356125
CHEMBL2147_3jya_CHEMBL583144	6.885722703438414
CHEMBL2147_3jya_CHEMBL584159	6.478861916295964
CHEMBL2147_3ma3_CHEMBL1738916	5.058169282423191
CHEMBL2147_3ma3_CHEMBL1782505	5.275724130399211
CHEMBL2147_3ma3_CHEMBL2177299	7.698970004336019
CHEMBL2147_3ma3_CHEMBL84095	3.9244530386074694
CHEMBL2147_3r00_CHEMBL1738915	5.22921037802671
CHEMBL2147_3r00_CHEMBL1738916	5.058169282423191
CHEMBL2147_3r00_CHEMBL1782505	5.275724130399211
CHEMBL2147_3r00_CHEMBL2177299	7.698970004336019
CHEMBL2147_3r00_CHEMBL84095	3.9244530386074694
CHEMBL2147_3r01_CHEMBL1738915	5.22921037802671
CHEMBL2147_3r01_CHEMBL1738916	5.058169282423191
CHEMBL2147_3r01_CHEMBL1782518	7.221848749616356
CHEMBL2147_3r01_CHEMBL1782519	5.309803919971486
CHEMBL2147_3r01_CHEMBL1782520	7.1487416512809245
CHEMBL2147_3r01_CHEMBL1782522	7.292429823902063
CHEMBL2147_3r01_CHEMBL1782523	5.346787486224656
CHEMBL2147_3r01_CHEMBL1782527	6.657577319177793
CHEMBL2147_3r02_CHEMBL1782521	7.698970004336019
CHEMBL2147_3r02_CHEMBL1782524	7.3979400086720375
CHEMBL2147_3r02_CHEMBL1782525	6.823908740944319
CHEMBL2147_3r02_CHEMBL1782526	7.259637310505756
CHEMBL2147_3r02_CHEMBL1782530	9.0
CHEMBL2147_3r02_CHEMBL1782531	7.721246399047171
CHEMBL2147_3r02_CHEMBL1782532	5.638272163982407
CHEMBL2147_3r02_CHEMBL1782533	5.619788758288394
CHEMBL2147_3r04_CHEMBL1782507	5.130768280269024
CHEMBL2147_3r04_CHEMBL1782509	6.42021640338319
CHEMBL2147_3r04_CHEMBL1782512	6.337242168318426
CHEMBL2147_3r04_CHEMBL1782513	6.920818753952375
CHEMBL2147_3r04_CHEMBL1782514	6.698970004336019
CHEMBL2147_3r04_CHEMBL1782515	6.6777807052660805
CHEMBL2147_3r04_CHEMBL1782516	7.275724130399211
CHEMBL2147_3r04_CHEMBL1782517	6.346787486224656
CHEMBL2147_3umw_CHEMBL2147758	6.3872161432802645
CHEMBL2147_3umw_CHEMBL2147759	6.991399828238082
CHEMBL2147_3umw_CHEMBL2147760	7.769551078621726
CHEMBL2147_3umw_CHEMBL2147761	6.411168274405792
CHEMBL2147_3umw_CHEMBL2147762	7.698970004336019
CHEMBL2147_3umw_CHEMBL2147763	8.698970004336019
CHEMBL2147_3umw_CHEMBL2147764	8.221848749616356
CHEMBL2147_3umw_CHEMBL2147765	7.920818753952375
CHEMBL2147_3umw_CHEMBL2147766	7.366531544420414
CHEMBL2147_3umw_CHEMBL2147767	8.698970004336019
CHEMBL2147_3umw_CHEMBL2147768	7.036212172654444
CHEMBL2147_3umw_CHEMBL2147769	7.275724130399211
CHEMBL2147_3umw_CHEMBL2147770	6.349692476868063
CHEMBL2147_3umw_CHEMBL2147845	8.522878745280337
CHEMBL2147_3umw_CHEMBL3735890	8.721246399047171
CHEMBL2147_3umw_CHEMBL4060711	9.193820026016112
CHEMBL2147_3umw_CHEMBL4061176	8.869964306007462
CHEMBL2147_3umw_CHEMBL4062256	9.348510031625874
CHEMBL2147_3umw_CHEMBL4073609	8.67778070526608
CHEMBL2147_3umw_CHEMBL4074201	8.958607314841775
CHEMBL2147_3umw_CHEMBL4083975	9.55284196865778
CHEMBL2147_3umw_CHEMBL4084953	8.42021640338319
CHEMBL2147_3umw_CHEMBL4094705	8.346787486224656
CHEMBL2147_3umw_CHEMBL4102902	8.698970004336019
CHEMBL2147_3vbq_CHEMBL2032375	9.327902142064282
CHEMBL2147_3vbq_CHEMBL494354	7.886056647693163
CHEMBL2147_3vbt_CHEMBL2032374	4.431798275933005
CHEMBL2147_3vbv_CHEMBL2032371	5.0
CHEMBL2147_3vbw_CHEMBL2032370	5.221848749616356
CHEMBL2147_3vby_CHEMBL2032373	4.552841968657781
CHEMBL2147_3vc4_CHEMBL183906	7.619788758288394
CHEMBL2147_3vc4_CHEMBL447567	6.481486060122113
CHEMBL2147_3vc4_CHEMBL448443	6.886056647693163
CHEMBL2147_3vc4_CHEMBL454557	6.522878745280337
CHEMBL2147_3vc4_CHEMBL493742	6.221848749616356
CHEMBL2147_3vc4_CHEMBL493847	5.221848749616356
CHEMBL2147_3vc4_CHEMBL495398	6.221848749616356
CHEMBL2147_3vc4_CHEMBL495827	7.3979400086720375
CHEMBL2147_3vc4_CHEMBL496381	5.0
CHEMBL2147_3vc4_CHEMBL496587	4.346787486224656
CHEMBL2147_3vc4_CHEMBL496782	6.187086643357144
CHEMBL2147_3vc4_CHEMBL496783	7.173925197299173
CHEMBL2147_3vc4_CHEMBL496786	7.886056647693163
CHEMBL2147_3vc4_CHEMBL496995	7.3979400086720375
CHEMBL2147_3vc4_CHEMBL496996	4.552841968657781
CHEMBL2147_3vc4_CHEMBL497607	6.337242168318426
CHEMBL2147_3vc4_CHEMBL498406	6.795880017344075
CHEMBL2147_3vc4_CHEMBL84558	6.823908740944319
CHEMBL2147_3vc4_CHEMBL85105	6.050609993355087
CHEMBL2147_3vc4_CHEMBL85496	5.292429823902063
CHEMBL2147_3vc4_CHEMBL86257	6.769551078621726
CHEMBL2147_4a7c_CHEMBL1949698	6.3979400086720375
CHEMBL2147_4a7c_CHEMBL1952101	6.549750891680639
CHEMBL2147_4a7c_CHEMBL1952102	5.407823242604133
CHEMBL2147_4a7c_CHEMBL1952103	6.069560405233299
CHEMBL2147_4a7c_CHEMBL1952104	5.585026652029182
CHEMBL2147_4a7c_CHEMBL1952105	6.5003129173815966
CHEMBL2147_4a7c_CHEMBL1952106	6.363512103646634
CHEMBL2147_4a7c_CHEMBL1952107	7.161150909262744
CHEMBL2147_4a7c_CHEMBL1952108	6.790484985457369
CHEMBL2147_4a7c_CHEMBL1952109	6.494850021680094
CHEMBL2147_4a7c_CHEMBL1952110	5.486782399932061
CHEMBL2147_4a7c_CHEMBL1952112	6.809668301829708
CHEMBL2147_4a7c_CHEMBL1952113	8.221848749616356
CHEMBL2147_4a7c_CHEMBL1952114	7.455931955649724
CHEMBL2147_4a7c_CHEMBL1952115	7.113509274827518
CHEMBL2147_4a7c_CHEMBL1952116	6.645891560852599
CHEMBL2147_4a7c_CHEMBL1952117	6.575118363368933
CHEMBL2147_4a7c_CHEMBL1952118	6.623423042943488
CHEMBL2147_4a7c_CHEMBL1952119	6.073657553374345
CHEMBL2147_4a7c_CHEMBL1952120	6.360513510731414
CHEMBL2147_4a7c_CHEMBL1952121	7.42021640338319
CHEMBL2147_4a7c_CHEMBL1952122	7.060480747381382
CHEMBL2147_4a7c_CHEMBL1952123	6.4736607226101555
CHEMBL2147_4a7c_CHEMBL1952124	8.0
CHEMBL2147_4a7c_CHEMBL1952125	7.958607314841775
CHEMBL2147_4a7c_CHEMBL1952126	8.397940008672037
CHEMBL2147_4a7c_CHEMBL1952127	7.167491087293763
CHEMBL2147_4a7c_CHEMBL1952128	6.899629454882437
CHEMBL2147_4a7c_CHEMBL1952129	6.966576244513051
CHEMBL2147_4a7c_CHEMBL1952130	6.782516055786093
CHEMBL2147_4a7c_CHEMBL1952131	5.616184634019569
CHEMBL2147_4a7c_CHEMBL1952132	7.769551078621726
CHEMBL2147_4a7c_CHEMBL1952133	7.568636235841013
CHEMBL2147_4a7c_CHEMBL1952134	8.301029995663981
CHEMBL2147_4a7c_CHEMBL1952135	7.853871964321762
CHEMBL2147_4a7c_CHEMBL1952136	8.045757490560675
CHEMBL2147_4a7c_CHEMBL1952137	7.853871964321762
CHEMBL2147_4a7c_CHEMBL1952138	6.876148359032914
CHEMBL2147_4a7c_CHEMBL1952140	6.392544976785332
CHEMBL2147_4a7c_CHEMBL1952142	9.0
CHEMBL2147_4a7c_CHEMBL1952144	8.221848749616356
CHEMBL2147_4alu_CHEMBL2030375	6.277369193122736
CHEMBL2147_4alu_CHEMBL2035597	5.301029995663981
