unique_identify	-logAffi
CHEMBL1902_1fkh_CHEMBL321670	6.468521082957745
CHEMBL1902_1fkh_CHEMBL324539	6.756961951313706
CHEMBL1902_1fkh_CHEMBL338234	6.780333653084869
CHEMBL1902_1fkh_CHEMBL338562	7.376750709602099
CHEMBL1902_1fkh_CHEMBL342735	7.920818753952375
CHEMBL1902_1fkh_CHEMBL417192	8.301029995663981
CHEMBL1902_1fkh_CHEMBL417908	7.698970004336019
CHEMBL1902_1fkh_CHEMBL49964	6.6020599913279625
CHEMBL1902_1fkh_CHEMBL50795	8.698970004336019
CHEMBL1902_1fkh_CHEMBL51641	5.886056647693163
CHEMBL1902_1fkh_CHEMBL51710	7.619788758288394
CHEMBL1902_1fkh_CHEMBL52541	7.221848749616356
CHEMBL1902_1fkh_CHEMBL6367	8.1249387366083
CHEMBL1902_1fki_CHEMBL107698	6.769551078621726
CHEMBL1902_1fki_CHEMBL126512	5.0
CHEMBL1902_1fki_CHEMBL127475	5.080921907623926
CHEMBL1902_1fki_CHEMBL146804	6.119186407719209
CHEMBL1902_1fki_CHEMBL148502	4.698970004336019
CHEMBL1902_1fki_CHEMBL148516	7.022276394711152
CHEMBL1902_1fki_CHEMBL149155	4.455931955649724
CHEMBL1902_1fki_CHEMBL149707	7.494850021680094
CHEMBL1902_1fki_CHEMBL151326	5.221848749616356
CHEMBL1902_1fki_CHEMBL151327	7.107905397309519
CHEMBL1902_1fki_CHEMBL151517	6.7121982700697735
CHEMBL1902_1fki_CHEMBL2058805	4.767003889607846
CHEMBL1902_1fki_CHEMBL298173	7.522878745280337
CHEMBL1902_1fki_CHEMBL324539	6.756961951313706
CHEMBL1902_1fki_CHEMBL325145	7.6020599913279625
CHEMBL1902_1fki_CHEMBL338234	6.780333653084869
CHEMBL1902_1fki_CHEMBL417192	8.301029995663981
CHEMBL1902_1fki_CHEMBL419576	6.886056647693163
CHEMBL1902_1fki_CHEMBL49964	6.6020599913279625
CHEMBL1902_1fki_CHEMBL50795	8.698970004336019
CHEMBL1902_1fki_CHEMBL51641	5.886056647693163
CHEMBL1902_1fki_CHEMBL51710	7.619788758288394
CHEMBL1902_1fki_CHEMBL52541	7.221848749616356
CHEMBL1902_1j4r_CHEMBL150120	8.522878745280337
CHEMBL1902_1j4r_CHEMBL151727	9.301029995663981
CHEMBL1902_1j4r_CHEMBL151841	9.0
CHEMBL1902_1j4r_CHEMBL2205015	7.721246399047171
CHEMBL1902_1j4r_CHEMBL350775	7.769551078621726
CHEMBL1902_1j4r_CHEMBL4449096	9.522878745280337
CHEMBL1902_1j4r_CHEMBL4458079	6.060480747381382
CHEMBL1902_1j4r_CHEMBL54189	9.0
CHEMBL1904_5ewj_CHEMBL113830	8.0
CHEMBL1904_5ewj_CHEMBL17350	7.130768280269024
CHEMBL1904_5ewj_CHEMBL305187	8.0
CHEMBL1904_5ewj_CHEMBL319706	8.0
CHEMBL1904_5ewj_CHEMBL49623	7.573029277059755
CHEMBL1904_5ewm_CHEMBL3545350	7.920818753952375
CHEMBL1905_4wk2_CHEMBL154655	2.840733668906506
CHEMBL1907598_4z7n_CHEMBL141005	5.181605655482812
CHEMBL1907598_4z7n_CHEMBL241297	7.698970004336019
CHEMBL1907598_4z7n_CHEMBL313763	4.920818753952375
CHEMBL1907598_4z7n_CHEMBL417553	6.1249387366083
CHEMBL1907598_4z7o_CHEMBL141005	5.181605655482812
CHEMBL1907598_4z7o_CHEMBL238484	7.6020599913279625
CHEMBL1907598_4z7o_CHEMBL241297	7.698970004336019
CHEMBL1907598_4z7o_CHEMBL417553	6.1249387366083
CHEMBL1907598_4z7q_CHEMBL141005	5.181605655482812
CHEMBL1907598_4z7q_CHEMBL238484	7.6020599913279625
CHEMBL1907598_4z7q_CHEMBL241297	7.698970004336019
CHEMBL1907598_4z7q_CHEMBL417553	6.1249387366083
CHEMBL1907608_2rcb_CHEMBL285123	6.499996931948306
CHEMBL1907608_2rcb_CHEMBL66693	6.199998172182031
CHEMBL1907_4fys_CHEMBL1077589	6.2900011719748115
CHEMBL1907_4fys_CHEMBL1275682	6.075204004202088
CHEMBL1907_4fys_CHEMBL1275683	4.2441251443275085
CHEMBL1907_4fys_CHEMBL1275684	5.22373478173189
CHEMBL1907_4fys_CHEMBL259019	5.23
CHEMBL1907_4fys_CHEMBL427940	4.99
CHEMBL1907_4fys_CHEMBL428457	5.109999999999999
CHEMBL1908385_3f69_CHEMBL603469	7.259637310505756
CHEMBL1908385_6b2p_CHEMBL4162308	8.886056647693163
CHEMBL1908385_6b2p_CHEMBL4162544	9.0
CHEMBL1908385_6b2p_CHEMBL4165984	8.698970004336019
CHEMBL1908385_6b2p_CHEMBL4166160	9.0
CHEMBL1908385_6b2p_CHEMBL4170479	8.397940008672037
CHEMBL1908385_6b2p_CHEMBL4173915	8.397940008672037
CHEMBL1908385_6b2p_CHEMBL4177445	7.886056647693163
CHEMBL1908389_5ceo_CHEMBL3393327	9.0
CHEMBL1908389_5ceo_CHEMBL3393328	7.6020599913279625
CHEMBL1908389_5ceo_CHEMBL3393329	9.045757490560675
CHEMBL1908389_5ceo_CHEMBL3393330	8.301029995663981
CHEMBL1908389_5ceo_CHEMBL3393331	7.853871964321762
CHEMBL1908389_5ceo_CHEMBL3393332	8.301029995663981
CHEMBL1908389_5ceo_CHEMBL3393333	7.522878745280337
CHEMBL1908389_5ceo_CHEMBL3393334	9.154901959985743
CHEMBL1908389_5ceo_CHEMBL3393336	8.096910013008056
CHEMBL1908389_5cep_CHEMBL3629009	6.838631997765025
CHEMBL1908389_5cep_CHEMBL3629010	6.795880017344075
CHEMBL1908389_5cep_CHEMBL3629013	7.376750709602099
CHEMBL1908389_5cep_CHEMBL3629014	7.318758762624412
CHEMBL1908389_5cep_CHEMBL3629015	6.422508200162775
CHEMBL1908389_5cep_CHEMBL3629016	6.226945306635737
CHEMBL1908389_5cep_CHEMBL3629017	6.876148359032914
CHEMBL1908389_5cep_CHEMBL3629019	7.6020599913279625
CHEMBL1908389_5cep_CHEMBL3629172	7.267606240177032
CHEMBL1908389_5ceq_CHEMBL3629009	6.838631997765025
CHEMBL1908389_5ceq_CHEMBL3629010	6.795880017344075
CHEMBL1908389_5ceq_CHEMBL3629013	7.376750709602099
CHEMBL1908389_5ceq_CHEMBL3629014	7.318758762624412
CHEMBL1908389_5ceq_CHEMBL3629015	6.422508200162775
CHEMBL1908389_5ceq_CHEMBL3629016	6.226945306635737
CHEMBL1908389_5ceq_CHEMBL3629017	6.876148359032914
CHEMBL1908389_5ceq_CHEMBL3629018	7.318758762624412
CHEMBL1908389_5ceq_CHEMBL3629019	7.6020599913279625
CHEMBL1908389_5ceq_CHEMBL3629172	7.267606240177032
CHEMBL1908389_5vo1_CHEMBL3355003	9.769551078621726
CHEMBL1908389_5vo1_CHEMBL3355005	9.397940008672037
CHEMBL1908389_5vo1_CHEMBL3355006	6.568636235841013
CHEMBL1908389_5vo1_CHEMBL3714788	7.040958607678906
CHEMBL1908389_5vo1_CHEMBL3714822	8.025061147981562
CHEMBL1908389_5vo1_CHEMBL3714843	7.251811972993799
CHEMBL1908389_5vo1_CHEMBL3714846	7.886056647693163
CHEMBL1908389_5vo1_CHEMBL3714878	7.3872161432802645
CHEMBL1908389_5vo1_CHEMBL3714884	8.309803919971486
CHEMBL1908389_5vo1_CHEMBL3714890	7.853871964321762
CHEMBL1908389_5vo1_CHEMBL3714894	8.229147988357855
CHEMBL1908389_5vo1_CHEMBL3714987	8.096910013008056
CHEMBL1908389_5vo1_CHEMBL3715020	6.327902142064283
CHEMBL1908389_5vo1_CHEMBL3715127	6.4089353929735005
CHEMBL1908389_5vo1_CHEMBL3715142	6.008773924307505
CHEMBL1908389_5vo1_CHEMBL3715147	6.107905397309519
CHEMBL1908389_5vo1_CHEMBL3715238	8.292429823902063
CHEMBL1908389_5vo1_CHEMBL3715274	7.568636235841013
CHEMBL1908389_5vo1_CHEMBL3715298	7.045757490560675
CHEMBL1908389_5vo1_CHEMBL3715323	7.657577319177793
CHEMBL1908389_5vo1_CHEMBL3715335	7.6020599913279625
CHEMBL1908389_5vo1_CHEMBL3715398	6.040958607678906
CHEMBL1908389_5vo1_CHEMBL3715457	7.017728766960431
CHEMBL1908389_5vo1_CHEMBL3715469	8.142835120127383
CHEMBL1908389_5vo1_CHEMBL3715482	8.259637310505756
CHEMBL1908389_5vo1_CHEMBL3715596	7.522878745280337
CHEMBL1908389_5vo1_CHEMBL3715610	7.886056647693163
CHEMBL1908389_5vo1_CHEMBL3715625	7.130768280269024
CHEMBL1908389_5vo1_CHEMBL3715637	6.850791809969353
CHEMBL1908389_5vo1_CHEMBL3715738	7.657577319177793
CHEMBL1908389_5vo1_CHEMBL3715745	8.346787486224656
CHEMBL1908389_5vo1_CHEMBL3715788	9.173925197299173
CHEMBL1908389_5vo1_CHEMBL3715800	7.494850021680094
CHEMBL1908389_5vo1_CHEMBL3715814	7.920818753952375
CHEMBL1908389_5vo1_CHEMBL3715823	6.920818753952375
CHEMBL1908389_5vo1_CHEMBL3715893	6.443697499232712
CHEMBL1908389_5vo1_CHEMBL3715950	8.236572006437063
CHEMBL1908389_5vo1_CHEMBL3716053	7.7447274948966935
CHEMBL1908389_5vo1_CHEMBL3716069	8.2518119729938
CHEMBL1908389_5vo1_CHEMBL3716149	6.1938200260161125
CHEMBL1908389_5vo1_CHEMBL3716226	9.769551078621726
CHEMBL1908389_5vo1_CHEMBL3716231	8.036314818480488
CHEMBL1908389_5vo1_CHEMBL3716248	7.075720713938118
CHEMBL1908389_5vo1_CHEMBL3716363	7.657577319177793
CHEMBL1908389_5vo1_CHEMBL3716424	7.3979400086720375
CHEMBL1908389_5vo1_CHEMBL3716456	7.823908740944319
CHEMBL1908389_5vo1_CHEMBL3716510	7.468521082957745
CHEMBL1908389_5vo1_CHEMBL3716545	8.4089353929735
CHEMBL1908389_5vo1_CHEMBL3716550	7.958607314841775
CHEMBL1908389_5vo1_CHEMBL3716658	6.568636235841013
CHEMBL1908389_5vo1_CHEMBL3716692	6.026872146400302
CHEMBL1908389_5vo1_CHEMBL3716708	8.327902142064282
CHEMBL1908389_5vo1_CHEMBL3716725	8.721246399047171
CHEMBL1908389_5vo1_CHEMBL3716760	8.886056647693163
CHEMBL1908389_5vo1_CHEMBL3716822	6.017728766960431
CHEMBL1908389_5vo1_CHEMBL3716915	6.0
CHEMBL1908389_5vo1_CHEMBL3716934	6.585026652029182
CHEMBL1908389_5vo1_CHEMBL3717094	7.346787486224656
CHEMBL1908389_5vo1_CHEMBL3717104	9.0
CHEMBL1908389_5vo1_CHEMBL3717151	6.769551078621726
CHEMBL1908389_5vo1_CHEMBL3717180	7.619788758288394
CHEMBL1908389_5vo1_CHEMBL3717314	7.568636235841013
CHEMBL1908389_5vo1_CHEMBL3717336	6.795880017344075
CHEMBL1908389_5vo1_CHEMBL3717401	6.886056647693163
CHEMBL1908389_5vo1_CHEMBL3717481	8.361769097913378
CHEMBL1908389_5vo1_CHEMBL3717487	7.958607314841775
CHEMBL1908389_5vo1_CHEMBL3717490	7.795880017344075
CHEMBL1908389_5vo1_CHEMBL3717538	8.102372908709558
CHEMBL1908389_5vo1_CHEMBL3717559	8.356547323513812
CHEMBL1908389_5vo1_CHEMBL3717610	7.1938200260161125
CHEMBL1908389_5vo1_CHEMBL3717627	7.455931955649724
CHEMBL1908389_5vo1_CHEMBL3717769	9.0
CHEMBL1908389_5vo1_CHEMBL3717817	6.7447274948966935
CHEMBL1908389_5vo1_CHEMBL3717819	7.508638306165727
CHEMBL1908389_5vo1_CHEMBL3717868	7.568636235841013
CHEMBL1908389_5vo1_CHEMBL3717907	7.6777807052660805
CHEMBL1908389_5vo1_CHEMBL3717925	6.00436480540245
CHEMBL1908389_5vo1_CHEMBL3717966	8.327902142064282
CHEMBL1908389_5vo1_CHEMBL3718065	6.0915149811213505
CHEMBL1908389_5vo1_CHEMBL3718090	7.568636235841013
CHEMBL1908389_5vo1_CHEMBL3718242	8.036212172654444
CHEMBL1908389_5vo1_CHEMBL3718265	8.236830361305078
CHEMBL1908389_5vo1_CHEMBL3718282	6.522878745280337
CHEMBL1908389_5vo1_CHEMBL3718292	8.259637310505756
CHEMBL1908389_5vo1_CHEMBL3718303	7.180456064458132
CHEMBL1908389_5vo1_CHEMBL3718304	5.920818753952375
CHEMBL1908389_5vo1_CHEMBL3718328	7.6020599913279625
CHEMBL1908389_5vo1_CHEMBL3718344	8.638272163982407
CHEMBL1908389_5vo1_CHEMBL3718347	7.161150909262744
CHEMBL1908389_5vo1_CHEMBL3718522	8.295880017344075
CHEMBL1908389_5vo1_CHEMBL3718563	6.958607314841775
CHEMBL1908389_5vo1_CHEMBL3718574	8.050609993355087
CHEMBL1908389_5vo1_CHEMBL3718576	7.251811972993799
CHEMBL1908389_5vo1_CHEMBL3718592	7.522878745280337
CHEMBL1908389_5vo1_CHEMBL3718645	8.431798275933005
CHEMBL1908389_5vo1_CHEMBL3718678	7.958607314841775
CHEMBL1908389_5vo1_CHEMBL3718750	6.0
CHEMBL1908389_5vo1_CHEMBL3718754	7.958607314841775
CHEMBL1908389_5vo1_CHEMBL3718810	8.920818753952375
CHEMBL1908389_5vo1_CHEMBL3718839	6.585026652029182
CHEMBL1908389_5vo1_CHEMBL3718859	6.7447274948966935
CHEMBL1908389_5vo1_CHEMBL3718873	6.920818753952375
CHEMBL1908389_5vo1_CHEMBL3718909	7.221848749616356
CHEMBL1908389_5vo1_CHEMBL3718912	8.414869142302521
CHEMBL1908389_5vo1_CHEMBL3718982	7.431798275933005
CHEMBL1908389_5vo1_CHEMBL3719016	7.468521082957745
CHEMBL1908389_5vo1_CHEMBL3719037	8.130768280269024
CHEMBL1908389_5vo1_CHEMBL3719039	8.619788758288394
CHEMBL1908389_5vo1_CHEMBL3719045	7.455931955649724
CHEMBL1908389_5vo1_CHEMBL3719126	6.818194010053928
CHEMBL1908389_5vo1_CHEMBL3719135	7.958607314841775
CHEMBL1908389_5vo1_CHEMBL3719209	7.017728766960431
CHEMBL1908389_5vo1_CHEMBL3719330	7.698970004336019
CHEMBL1908389_5vo1_CHEMBL4125721	8.522878745280337
CHEMBL1908389_5vo1_CHEMBL4125824	8.301029995663981
CHEMBL1908389_5vo1_CHEMBL4126530	7.086186147616283
CHEMBL1908389_5vo1_CHEMBL4127238	7.638272163982407
CHEMBL1908389_5vo1_CHEMBL4127922	7.173925197299173
CHEMBL1908389_5vo1_CHEMBL4128477	8.045757490560675
CHEMBL1908389_5vo1_CHEMBL4128619	8.522878745280337
CHEMBL1908389_5vo1_CHEMBL4128889	8.397940008672037
CHEMBL1908389_5vo1_CHEMBL4129958	8.522878745280337
CHEMBL1908389_5vo2_CHEMBL3355003	9.769551078621726
CHEMBL1908389_5vo2_CHEMBL3355005	9.397940008672037
CHEMBL1908389_5vo2_CHEMBL3355006	6.568636235841013
CHEMBL1908389_5vo2_CHEMBL3714788	7.040958607678906
CHEMBL1908389_5vo2_CHEMBL3714822	8.025061147981562
CHEMBL1908389_5vo2_CHEMBL3714830	7.823908740944319
CHEMBL1908389_5vo2_CHEMBL3714843	7.251811972993799
CHEMBL1908389_5vo2_CHEMBL3714846	7.886056647693163
CHEMBL1908389_5vo2_CHEMBL3714878	7.3872161432802645
CHEMBL1908389_5vo2_CHEMBL3714884	8.309803919971486
CHEMBL1908389_5vo2_CHEMBL3714890	7.853871964321762
CHEMBL1908389_5vo2_CHEMBL3714894	8.229147988357855
CHEMBL1908389_5vo2_CHEMBL3714930	7.552841968657781
CHEMBL1908389_5vo2_CHEMBL3714987	8.096910013008056
CHEMBL1908389_5vo2_CHEMBL3715020	6.327902142064283
CHEMBL1908389_5vo2_CHEMBL3715127	6.4089353929735005
CHEMBL1908389_5vo2_CHEMBL3715142	6.008773924307505
CHEMBL1908389_5vo2_CHEMBL3715147	6.107905397309519
CHEMBL1908389_5vo2_CHEMBL3715238	8.292429823902063
CHEMBL1908389_5vo2_CHEMBL3715274	7.568636235841013
CHEMBL1908389_5vo2_CHEMBL3715298	7.045757490560675
CHEMBL1908389_5vo2_CHEMBL3715323	7.657577319177793
CHEMBL1908389_5vo2_CHEMBL3715335	7.6020599913279625
CHEMBL1908389_5vo2_CHEMBL3715377	8.346787486224656
CHEMBL1908389_5vo2_CHEMBL3715398	6.040958607678906
CHEMBL1908389_5vo2_CHEMBL3715469	8.142835120127383
CHEMBL1908389_5vo2_CHEMBL3715482	8.259637310505756
CHEMBL1908389_5vo2_CHEMBL3715596	7.522878745280337
CHEMBL1908389_5vo2_CHEMBL3715610	7.886056647693163
CHEMBL1908389_5vo2_CHEMBL3715625	7.130768280269024
CHEMBL1908389_5vo2_CHEMBL3715637	6.850791809969353
CHEMBL1908389_5vo2_CHEMBL3715738	7.657577319177793
CHEMBL1908389_5vo2_CHEMBL3715745	8.346787486224656
CHEMBL1908389_5vo2_CHEMBL3715788	9.173925197299173
CHEMBL1908389_5vo2_CHEMBL3715800	7.494850021680094
CHEMBL1908389_5vo2_CHEMBL3715814	7.920818753952375
CHEMBL1908389_5vo2_CHEMBL3715823	6.920818753952375
CHEMBL1908389_5vo2_CHEMBL3715893	6.443697499232712
CHEMBL1908389_5vo2_CHEMBL3715950	8.236572006437063
CHEMBL1908389_5vo2_CHEMBL3716053	7.7447274948966935
CHEMBL1908389_5vo2_CHEMBL3716069	8.2518119729938
CHEMBL1908389_5vo2_CHEMBL3716149	6.1938200260161125
CHEMBL1908389_5vo2_CHEMBL3716226	9.769551078621726
CHEMBL1908389_5vo2_CHEMBL3716231	8.036314818480488
CHEMBL1908389_5vo2_CHEMBL3716248	7.075720713938118
CHEMBL1908389_5vo2_CHEMBL3716363	7.657577319177793
CHEMBL1908389_5vo2_CHEMBL3716424	7.3979400086720375
CHEMBL1908389_5vo2_CHEMBL3716456	7.823908740944319
CHEMBL1908389_5vo2_CHEMBL3716510	7.468521082957745
CHEMBL1908389_5vo2_CHEMBL3716545	8.4089353929735
CHEMBL1908389_5vo2_CHEMBL3716550	7.958607314841775
CHEMBL1908389_5vo2_CHEMBL3716658	6.568636235841013
CHEMBL1908389_5vo2_CHEMBL3716692	6.026872146400302
CHEMBL1908389_5vo2_CHEMBL3716708	8.327902142064282
CHEMBL1908389_5vo2_CHEMBL3716725	8.721246399047171
CHEMBL1908389_5vo2_CHEMBL3716760	8.886056647693163
CHEMBL1908389_5vo2_CHEMBL3716822	6.017728766960431
CHEMBL1908389_5vo2_CHEMBL3716915	6.0
CHEMBL1908389_5vo2_CHEMBL3716934	6.585026652029182
CHEMBL1908389_5vo2_CHEMBL3717094	7.346787486224656
CHEMBL1908389_5vo2_CHEMBL3717104	9.0
CHEMBL1908389_5vo2_CHEMBL3717119	7.721246399047171
CHEMBL1908389_5vo2_CHEMBL3717151	6.769551078621726
CHEMBL1908389_5vo2_CHEMBL3717180	7.619788758288394
CHEMBL1908389_5vo2_CHEMBL3717314	7.568636235841013
CHEMBL1908389_5vo2_CHEMBL3717336	6.795880017344075
CHEMBL1908389_5vo2_CHEMBL3717401	6.886056647693163
CHEMBL1908389_5vo2_CHEMBL3717481	8.361769097913378
CHEMBL1908389_5vo2_CHEMBL3717487	7.958607314841775
CHEMBL1908389_5vo2_CHEMBL3717490	7.795880017344075
CHEMBL1908389_5vo2_CHEMBL3717538	8.102372908709558
CHEMBL1908389_5vo2_CHEMBL3717559	8.356547323513812
CHEMBL1908389_5vo2_CHEMBL3717610	7.1938200260161125
CHEMBL1908389_5vo2_CHEMBL3717627	7.455931955649724
CHEMBL1908389_5vo2_CHEMBL3717769	9.0
CHEMBL1908389_5vo2_CHEMBL3717817	6.7447274948966935
CHEMBL1908389_5vo2_CHEMBL3717819	7.508638306165727
CHEMBL1908389_5vo2_CHEMBL3717868	7.568636235841013
CHEMBL1908389_5vo2_CHEMBL3717907	7.6777807052660805
CHEMBL1908389_5vo2_CHEMBL3717925	6.00436480540245
CHEMBL1908389_5vo2_CHEMBL3717966	8.327902142064282
CHEMBL1908389_5vo2_CHEMBL3718065	6.0915149811213505
CHEMBL1908389_5vo2_CHEMBL3718090	7.568636235841013
CHEMBL1908389_5vo2_CHEMBL3718242	8.036212172654444
CHEMBL1908389_5vo2_CHEMBL3718265	8.236830361305078
CHEMBL1908389_5vo2_CHEMBL3718282	6.522878745280337
CHEMBL1908389_5vo2_CHEMBL3718292	8.259637310505756
CHEMBL1908389_5vo2_CHEMBL3718303	7.180456064458132
CHEMBL1908389_5vo2_CHEMBL3718304	5.920818753952375
CHEMBL1908389_5vo2_CHEMBL3718307	6.337242168318426
CHEMBL1908389_5vo2_CHEMBL3718328	7.6020599913279625
CHEMBL1908389_5vo2_CHEMBL3718344	8.638272163982407
CHEMBL1908389_5vo2_CHEMBL3718347	7.161150909262744
CHEMBL1908389_5vo2_CHEMBL3718522	8.295880017344075
CHEMBL1908389_5vo2_CHEMBL3718563	6.958607314841775
CHEMBL1908389_5vo2_CHEMBL3718574	8.050609993355087
CHEMBL1908389_5vo2_CHEMBL3718576	7.251811972993799
CHEMBL1908389_5vo2_CHEMBL3718592	7.522878745280337
CHEMBL1908389_5vo2_CHEMBL3718645	8.431798275933005
CHEMBL1908389_5vo2_CHEMBL3718678	7.958607314841775
CHEMBL1908389_5vo2_CHEMBL3718750	6.0
CHEMBL1908389_5vo2_CHEMBL3718754	7.958607314841775
CHEMBL1908389_5vo2_CHEMBL3718757	6.853871964321762
CHEMBL1908389_5vo2_CHEMBL3718810	8.920818753952375
CHEMBL1908389_5vo2_CHEMBL3718839	6.585026652029182
CHEMBL1908389_5vo2_CHEMBL3718873	6.920818753952375
CHEMBL1908389_5vo2_CHEMBL3718909	7.221848749616356
CHEMBL1908389_5vo2_CHEMBL3718912	8.414869142302521
CHEMBL1908389_5vo2_CHEMBL3718982	7.431798275933005
CHEMBL1908389_5vo2_CHEMBL3719016	7.468521082957745
CHEMBL1908389_5vo2_CHEMBL3719037	8.130768280269024
CHEMBL1908389_5vo2_CHEMBL3719039	8.619788758288394
CHEMBL1908389_5vo2_CHEMBL3719045	7.455931955649724
CHEMBL1908389_5vo2_CHEMBL3719126	6.818194010053928
CHEMBL1908389_5vo2_CHEMBL3719135	7.958607314841775
CHEMBL1908389_5vo2_CHEMBL3719209	7.017728766960431
CHEMBL1908389_5vo2_CHEMBL3719330	7.698970004336019
CHEMBL1908389_5vo2_CHEMBL4125721	8.522878745280337
CHEMBL1908389_5vo2_CHEMBL4125824	8.301029995663981
CHEMBL1908389_5vo2_CHEMBL4126530	7.086186147616283
CHEMBL1908389_5vo2_CHEMBL4127238	7.638272163982407
CHEMBL1908389_5vo2_CHEMBL4128477	8.045757490560675
CHEMBL1908389_5vo2_CHEMBL4128619	8.522878745280337
CHEMBL1908389_5vo2_CHEMBL4128889	8.397940008672037
CHEMBL1908389_5vo2_CHEMBL4129958	8.522878745280337
CHEMBL1909482_4dhq_CHEMBL3813927	5.301029995663981
CHEMBL1909482_4dhr_CHEMBL3813927	5.301029995663981
CHEMBL1909482_4dhs_CHEMBL3813927	5.301029995663981
CHEMBL1909482_4dhu_CHEMBL3813927	5.301029995663981
CHEMBL1914_4tpk_CHEMBL3338391	7.6777807052660805
CHEMBL1914_4tpk_CHEMBL3338394	8.567030709125595
CHEMBL1914_4tpk_CHEMBL3338395	7.567832730557412
CHEMBL1914_4tpk_CHEMBL3952086	5.393618634889395
CHEMBL1914_4tpk_CHEMBL3964515	5.480697150764572
CHEMBL1914_4tpk_CHEMBL4060562	6.638272163982407
CHEMBL1914_4tpk_CHEMBL4065481	6.3872161432802645
CHEMBL1914_4tpk_CHEMBL4068039	7.7447274948966935
CHEMBL1914_4tpk_CHEMBL4077192	7.173925197299173
CHEMBL1914_4tpk_CHEMBL4077386	6.153662887870195
CHEMBL1914_4tpk_CHEMBL4080419	10.087179854536595
CHEMBL1914_4tpk_CHEMBL4089230	8.987162775294827
CHEMBL1914_4tpk_CHEMBL4097939	7.417482116395938
CHEMBL1914_4tpk_CHEMBL4279606	6.6252516539898965
CHEMBL1914_4tpk_CHEMBL4284141	5.604656130643171
CHEMBL1914_4tpk_CHEMBL4294752	5.746129147660318
CHEMBL1914_5dyt_CHEMBL3943366	5.912573542963715
CHEMBL1914_5dyt_CHEMBL4105611	8.309803919971486
CHEMBL1914_5dyw_CHEMBL3900751	6.863279432843593
CHEMBL1914_5dyw_CHEMBL3960783	6.4156687756324695
CHEMBL1914_5dyw_CHEMBL3971906	6.896196279044043
CHEMBL1914_5dyw_CHEMBL4105611	8.309803919971486
CHEMBL1914_5dyy_CHEMBL3943366	5.912573542963715
CHEMBL1914_5dyy_CHEMBL3971906	6.896196279044043
CHEMBL1914_5dyy_CHEMBL4105611	8.309803919971486
CHEMBL1914_5k5e_CHEMBL4578033	6.3535962737769305
CHEMBL1914_5lkr_CHEMBL3338391	7.6777807052660805
CHEMBL1914_5lkr_CHEMBL3915915	4.629968287290419
CHEMBL1914_5lkr_CHEMBL3924905	5.063435994864734
CHEMBL1914_5lkr_CHEMBL3952086	5.393618634889395
CHEMBL1914_5lkr_CHEMBL3964515	5.480697150764572
CHEMBL1914_5lkr_CHEMBL3972913	5.338187314462739
CHEMBL1914_5lkr_CHEMBL4060562	6.638272163982407
CHEMBL1914_5lkr_CHEMBL4065481	6.3872161432802645
CHEMBL1914_5lkr_CHEMBL4075840	5.842543231865775
CHEMBL1914_5lkr_CHEMBL4077386	6.153662887870195
CHEMBL1914_5lkr_CHEMBL4097939	7.417482116395938
CHEMBL1914_5nn0_CHEMBL3338394	8.567030709125595
CHEMBL1914_5nn0_CHEMBL4068039	7.7447274948966935
CHEMBL1914_5nn0_CHEMBL4080419	10.087179854536595
CHEMBL1914_5nn0_CHEMBL4089230	8.987162775294827
CHEMBL1914_5nn0_CHEMBL4279606	6.6252516539898965
CHEMBL1914_5nn0_CHEMBL4292256	4.6787890244728505
CHEMBL1914_5nn0_CHEMBL4294752	5.746129147660318
CHEMBL1914_6eqp_CHEMBL1200970	1.91721462968355
CHEMBL1914_6eqp_CHEMBL1206	7.698970004336019
CHEMBL1914_6eqp_CHEMBL240047	5.207608310501746
CHEMBL1914_6eqp_CHEMBL2402850	6.0655015487564325
CHEMBL1914_6eqp_CHEMBL394755	6.657577319177793
CHEMBL1914_6f7q_CHEMBL4283585	8.767003889607846
CHEMBL1914_6f7q_CHEMBL4283974	5.7926888485638655
CHEMBL1914_6f7q_CHEMBL4287944	7.317854923626168
CHEMBL1914_6f7q_CHEMBL4291165	7.721246399047171
CHEMBL1914_6f7q_CHEMBL4294570	8.962573502059376
CHEMBL1918_2zns_CHEMBL288166	8.522878745280337
CHEMBL1918_2zns_CHEMBL575060	6.154281982033341
CHEMBL1918_2znt_CHEMBL221142	9.130768280269024
CHEMBL1918_2znu_CHEMBL221142	9.130768280269024
CHEMBL1918_3fuz_CHEMBL288166	8.522878745280337
CHEMBL1918_3fuz_CHEMBL575060	6.154281982033341
CHEMBL1918_3fv1_CHEMBL221142	9.130768280269024
CHEMBL1918_3fv2_CHEMBL221142	9.130768280269024
CHEMBL1918_3fvg_CHEMBL221142	9.130768280269024
CHEMBL1918_3fvk_CHEMBL221142	9.130768280269024
CHEMBL1918_3fvn_CHEMBL221142	9.130768280269024
CHEMBL1921666_3ttz_CHEMBL1923433	7.453289157418883
CHEMBL1921666_3ttz_CHEMBL1923434	7.698970004336019
CHEMBL1921666_3ttz_CHEMBL1923435	7.301029995663981
CHEMBL1921666_3ttz_CHEMBL1923438	7.455931955649724
CHEMBL1921666_3ttz_CHEMBL1923439	6.958607314841775
CHEMBL1921666_3ttz_CHEMBL1923440	8.397940008672037
CHEMBL1921666_3ttz_CHEMBL3314525	8.0
CHEMBL1921666_3ttz_CHEMBL3314526	5.1938200260161125
