unique_identify	-logAffi
CHEMBL4860_2o22_CHEMBL380709	7.154901959985743
CHEMBL4860_2o22_CHEMBL382018	6.3979400086720375
CHEMBL4860_2o22_CHEMBL382648	6.498940737782249
CHEMBL4860_2o22_CHEMBL383229	6.716698771296451
CHEMBL4860_2o22_CHEMBL383399	6.91721462968355
CHEMBL4860_2o22_CHEMBL384217	9.0
CHEMBL4860_2o22_CHEMBL384218	9.0
CHEMBL4860_2o22_CHEMBL385104	7.208309350979882
CHEMBL4860_2o22_CHEMBL385119	8.494850021680094
CHEMBL4860_2o22_CHEMBL387141	7.173925197299173
CHEMBL4860_2o22_CHEMBL387142	8.346787486224656
CHEMBL4860_2o22_CHEMBL3893949	9.096910013008056
CHEMBL4860_2o22_CHEMBL3900077	5.309803919971486
CHEMBL4860_2o22_CHEMBL3902269	5.585026652029182
CHEMBL4860_2o22_CHEMBL3909131	5.769551078621726
CHEMBL4860_2o22_CHEMBL3926515	5.721246399047171
CHEMBL4860_2o22_CHEMBL3933727	6.221848749616356
CHEMBL4860_2o22_CHEMBL3947409	5.468521082957745
CHEMBL4860_2o22_CHEMBL3960206	5.958607314841775
CHEMBL4860_2o22_CHEMBL3960600	5.698970004336019
CHEMBL4860_2o22_CHEMBL3966290	9.522878745280337
CHEMBL4860_2o22_CHEMBL3971723	5.769551078621726
CHEMBL4860_2o22_CHEMBL3976674	5.3979400086720375
CHEMBL4860_2o22_CHEMBL3979383	5.769551078621726
CHEMBL4860_2o22_CHEMBL3980363	6.142667503568731
CHEMBL4860_2o22_CHEMBL426535	9.0
CHEMBL4860_2o22_CHEMBL426558	8.823908740944319
CHEMBL4860_2o22_CHEMBL434952	6.142064735280571
CHEMBL4860_2o22_CHEMBL437146	6.522878745280337
CHEMBL4860_2o22_CHEMBL437148	8.337242168318426
CHEMBL4860_2o22_CHEMBL439495	8.214670164989233
CHEMBL4860_2o22_CHEMBL4453237	6.301029995663981
CHEMBL4860_2o22_CHEMBL4473013	4.559090917934782
CHEMBL4860_2o22_CHEMBL448740	9.0
CHEMBL4860_2o22_CHEMBL451683	9.0
CHEMBL4860_2o22_CHEMBL452892	8.619788758288394
CHEMBL4860_2o22_CHEMBL4529727	5.698970004336019
CHEMBL4860_2o22_CHEMBL4584015	5.013228265733755
CHEMBL4860_2o22_CHEMBL4592905	5.200659450546418
CHEMBL4860_2o22_CHEMBL466090	9.0
CHEMBL4860_2o22_CHEMBL469778	9.0
CHEMBL4860_2o22_CHEMBL473870	9.0
CHEMBL4860_2o22_CHEMBL500815	9.0
CHEMBL4860_2o22_CHEMBL508093	9.0
CHEMBL4860_2w3l_CHEMBL2031011	6.040958607678906
CHEMBL4860_2w3l_CHEMBL2031012	7.508864383480216
CHEMBL4860_2w3l_CHEMBL2031013	6.7447274948966935
CHEMBL4860_2w3l_CHEMBL2031017	7.426935982160881
CHEMBL4860_2w3l_CHEMBL2031018	7.414869142302521
CHEMBL4860_2w3l_CHEMBL2031019	7.494850021680094
CHEMBL4860_2w3l_CHEMBL2031021	7.164877073462938
CHEMBL4860_2w3l_CHEMBL2031022	7.747425010840047
CHEMBL4860_2w3l_CHEMBL2031023	6.1487416512809245
CHEMBL4860_2w3l_CHEMBL2031024	7.378480975656853
CHEMBL4860_2w3l_CHEMBL2031025	7.678273661756906
CHEMBL4860_2w3l_CHEMBL2031026	7.7158991379665025
CHEMBL4860_2w3l_CHEMBL2031027	8.06048074738138
CHEMBL4860_2w3l_CHEMBL2031028	6.853871964321762
CHEMBL4860_2w3l_CHEMBL2031029	7.853871964321762
CHEMBL4860_2w3l_CHEMBL2031030	7.327902142064283
CHEMBL4860_2w3l_CHEMBL2031031	6.920818753952375
CHEMBL4860_2w3l_CHEMBL2031032	7.585026652029182
CHEMBL4860_2w3l_CHEMBL3890050	6.25860015779927
CHEMBL4860_2w3l_CHEMBL3890556	6.258544782033992
CHEMBL4860_2w3l_CHEMBL3891889	6.0655015487564325
CHEMBL4860_2w3l_CHEMBL3892056	7.045757490560675
CHEMBL4860_2w3l_CHEMBL3893121	8.139661993429007
CHEMBL4860_2w3l_CHEMBL3893154	7.301029995663981
CHEMBL4860_2w3l_CHEMBL3893974	5.782516055786093
CHEMBL4860_2w3l_CHEMBL3894163	7.522878745280337
CHEMBL4860_2w3l_CHEMBL3895678	6.289966407142643
CHEMBL4860_2w3l_CHEMBL3898017	5.326979092871103
CHEMBL4860_2w3l_CHEMBL3899211	5.784877099292486
CHEMBL4860_2w3l_CHEMBL3899521	6.286739639625797
CHEMBL4860_2w3l_CHEMBL3900418	6.970671490086538
CHEMBL4860_2w3l_CHEMBL3901024	7.522878745280337
CHEMBL4860_2w3l_CHEMBL3901575	8.0
CHEMBL4860_2w3l_CHEMBL3904423	7.522878745280337
CHEMBL4860_2w3l_CHEMBL3904990	6.094412147903849
CHEMBL4860_2w3l_CHEMBL3906577	8.071092309756047
CHEMBL4860_2w3l_CHEMBL3908169	5.852268200129345
CHEMBL4860_2w3l_CHEMBL3909422	6.222278596478377
CHEMBL4860_2w3l_CHEMBL3912236	6.468521082957745
CHEMBL4860_2w3l_CHEMBL3912610	8.44490555142168
CHEMBL4860_2w3l_CHEMBL3914542	8.0
CHEMBL4860_2w3l_CHEMBL3914781	6.581369662626261
CHEMBL4860_2w3l_CHEMBL3917408	6.4089353929735005
CHEMBL4860_2w3l_CHEMBL3917653	5.922494443213556
CHEMBL4860_2w3l_CHEMBL3918229	6.438185210301712
CHEMBL4860_2w3l_CHEMBL3918855	6.823908740944319
CHEMBL4860_2w3l_CHEMBL3920752	6.8456172138536235
CHEMBL4860_2w3l_CHEMBL3923567	6.036212172654444
CHEMBL4860_2w3l_CHEMBL3923681	5.932508561787349
CHEMBL4860_2w3l_CHEMBL3926219	6.004634555941347
CHEMBL4860_2w3l_CHEMBL3927159	6.30002716634511
CHEMBL4860_2w3l_CHEMBL3927241	7.031433808797825
CHEMBL4860_2w3l_CHEMBL3927392	8.105683937315561
CHEMBL4860_2w3l_CHEMBL3927598	6.6020599913279625
CHEMBL4860_2w3l_CHEMBL3928986	6.698970004336019
CHEMBL4860_2w3l_CHEMBL3929521	6.358502376332023
CHEMBL4860_2w3l_CHEMBL3931099	7.221848749616356
CHEMBL4860_2w3l_CHEMBL3931548	8.038578905933552
CHEMBL4860_2w3l_CHEMBL3932621	5.648260516475851
CHEMBL4860_2w3l_CHEMBL3937363	6.477016721750678
CHEMBL4860_2w3l_CHEMBL3937806	7.045757490560675
CHEMBL4860_2w3l_CHEMBL3942482	7.522878745280337
CHEMBL4860_2w3l_CHEMBL3945459	7.698970004336019
CHEMBL4860_2w3l_CHEMBL3946968	6.426028743461615
CHEMBL4860_2w3l_CHEMBL3947141	8.114073660198569
CHEMBL4860_2w3l_CHEMBL3948491	7.301029995663981
CHEMBL4860_2w3l_CHEMBL3948552	6.353183870339052
CHEMBL4860_2w3l_CHEMBL3948609	6.577805978482664
CHEMBL4860_2w3l_CHEMBL3953351	6.428228881811652
CHEMBL4860_2w3l_CHEMBL3954188	7.698970004336019
CHEMBL4860_2w3l_CHEMBL3954559	7.154901959985743
CHEMBL4860_2w3l_CHEMBL3957469	6.309803919971486
CHEMBL4860_2w3l_CHEMBL3960836	6.958607314841775
CHEMBL4860_2w3l_CHEMBL3962921	8.377785977033705
CHEMBL4860_2w3l_CHEMBL3963540	6.356547323513812
CHEMBL4860_2w3l_CHEMBL3968488	5.835647144215563
CHEMBL4860_2w3l_CHEMBL3968982	7.3979400086720375
CHEMBL4860_2w3l_CHEMBL3975289	7.301029995663981
CHEMBL4860_2w3l_CHEMBL3977288	6.481901489637876
CHEMBL4860_2w3l_CHEMBL3980078	8.405607449624574
CHEMBL4860_2w3l_CHEMBL3982160	6.133467938778411
CHEMBL4860_2w3l_CHEMBL3984367	7.301029995663981
CHEMBL4860_2w3l_CHEMBL3985961	6.581006771439436
CHEMBL4860_2w3l_CHEMBL3986056	7.096910013008056
CHEMBL4860_2w3l_CHEMBL4438456	5.886056647693163
CHEMBL4860_2w3l_CHEMBL444140	6.721246399047171
CHEMBL4860_2w3l_CHEMBL446480	5.251037138743839
CHEMBL4860_2w3l_CHEMBL446607	5.978810700930062
CHEMBL4860_2w3l_CHEMBL446802	5.66934927496654
CHEMBL4860_2w3l_CHEMBL449546	6.983288122256525
CHEMBL4860_2w3l_CHEMBL450954	6.051874718769181
CHEMBL4860_2w3l_CHEMBL451856	6.292429823902063
CHEMBL4860_2w3l_CHEMBL452586	5.97061622231479
CHEMBL4860_2w3l_CHEMBL453380	6.958607314841775
CHEMBL4860_2w3l_CHEMBL453466	6.552841968657781
CHEMBL4860_2w3l_CHEMBL454406	6.756961951313706
CHEMBL4860_2w3l_CHEMBL454411	7.376750709602099
CHEMBL4860_2w3l_CHEMBL460173	6.809894379144197
CHEMBL4860_2w3l_CHEMBL464268	5.823908740944319
CHEMBL4860_2w3l_CHEMBL464440	4.301029995663981
CHEMBL4860_2w3l_CHEMBL466801	5.6020599913279625
CHEMBL4860_2w3l_CHEMBL467229	6.55395269865476
CHEMBL4860_2w3l_CHEMBL469305	4.97061622231479
CHEMBL4860_2w3l_CHEMBL473446	7.4430283238465815
CHEMBL4860_2w3l_CHEMBL480008	5.522878745280337
CHEMBL4860_2w3l_CHEMBL480009	5.721246399047171
CHEMBL4860_2w3l_CHEMBL480010	5.113509274827518
CHEMBL4860_2w3l_CHEMBL481581	7.247425010840047
CHEMBL4860_2w3l_CHEMBL481775	6.600329725273209
CHEMBL4860_2w3l_CHEMBL498873	6.187086643357144
CHEMBL4860_2w3l_CHEMBL500574	6.823908740944319
CHEMBL4860_2w3l_CHEMBL500866	6.853871964321762
CHEMBL4860_2w3l_CHEMBL501871	6.795880017344075
CHEMBL4860_2w3l_CHEMBL502066	6.221848749616356
CHEMBL4860_2w3l_CHEMBL503454	7.522878745280337
CHEMBL4860_2w3l_CHEMBL503783	5.958607314841775
CHEMBL4860_2w3l_CHEMBL504480	7.1419983281826
CHEMBL4860_2w3l_CHEMBL508211	6.6777807052660805
CHEMBL4860_2w3l_CHEMBL508392	7.522878745280337
CHEMBL4860_2w3l_CHEMBL509208	7.090228032229065
CHEMBL4860_2w3l_CHEMBL509760	6.221848749616356
CHEMBL4860_2w3l_CHEMBL509788	7.037860356969059
CHEMBL4860_2w3l_CHEMBL510332	6.136677139879544
CHEMBL4860_2w3l_CHEMBL513318	6.167538053280959
CHEMBL4860_2w3l_CHEMBL514298	6.958607314841775
CHEMBL4860_2w3l_CHEMBL516633	5.853871964321762
CHEMBL4860_2w3l_CHEMBL517577	6.096910013008056
CHEMBL4860_2w3l_CHEMBL518649	6.42021640338319
CHEMBL4860_2w3l_CHEMBL518858	5.638272163982407
CHEMBL4860_2w3l_CHEMBL520607	5.098643916309557
CHEMBL4860_4aq3_CHEMBL2030844	5.377785977033705
CHEMBL4860_4aq3_CHEMBL2030845	6.180456064458132
CHEMBL4860_4aq3_CHEMBL2030846	6.769551078621726
CHEMBL4860_4aq3_CHEMBL2030847	7.214670164989233
CHEMBL4860_4aq3_CHEMBL2030848	5.747146969020107
CHEMBL4860_4aq3_CHEMBL2030851	6.886056647693163
CHEMBL4860_4aq3_CHEMBL2030852	7.678273661756906
CHEMBL4860_4aq3_CHEMBL2030853	8.101574125475057
CHEMBL4860_4aq3_CHEMBL2030854	7.346787486224656
CHEMBL4860_4aq3_CHEMBL2030855	8.154901959985743
CHEMBL4860_4aq3_CHEMBL2030856	7.698970004336019
CHEMBL4860_4aq3_CHEMBL2030857	7.853871964321762
CHEMBL4860_4aq3_CHEMBL2030858	7.1487416512809245
CHEMBL4860_4aq3_CHEMBL2030859	7.979303657420887
CHEMBL4860_4aq3_CHEMBL2030860	7.619788758288394
CHEMBL4860_4aq3_CHEMBL2030864	8.208854658640503
CHEMBL4860_4aq3_CHEMBL2031011	6.040958607678906
CHEMBL4860_4aq3_CHEMBL2031012	7.508864383480216
CHEMBL4860_4aq3_CHEMBL2031013	6.7447274948966935
CHEMBL4860_4aq3_CHEMBL2031017	7.426935982160881
CHEMBL4860_4aq3_CHEMBL2031018	7.414869142302521
CHEMBL4860_4aq3_CHEMBL2031019	7.494850021680094
CHEMBL4860_4aq3_CHEMBL2031021	7.164877073462938
CHEMBL4860_4aq3_CHEMBL2031022	7.747425010840047
CHEMBL4860_4aq3_CHEMBL2031023	6.1487416512809245
CHEMBL4860_4aq3_CHEMBL2031024	7.378480975656853
CHEMBL4860_4aq3_CHEMBL2031025	7.678273661756906
CHEMBL4860_4aq3_CHEMBL2031026	7.7158991379665025
CHEMBL4860_4aq3_CHEMBL2031027	8.06048074738138
CHEMBL4860_4aq3_CHEMBL2031028	6.853871964321762
CHEMBL4860_4aq3_CHEMBL2031029	7.853871964321762
CHEMBL4860_4aq3_CHEMBL2031030	7.327902142064283
CHEMBL4860_4aq3_CHEMBL2031031	6.920818753952375
CHEMBL4860_4aq3_CHEMBL2031032	7.585026652029182
CHEMBL4860_4aq3_CHEMBL3890050	6.25860015779927
CHEMBL4860_4aq3_CHEMBL3890556	6.258544782033992
CHEMBL4860_4aq3_CHEMBL3891889	6.0655015487564325
CHEMBL4860_4aq3_CHEMBL3892056	7.045757490560675
CHEMBL4860_4aq3_CHEMBL3893121	8.139661993429007
CHEMBL4860_4aq3_CHEMBL3893154	7.301029995663981
CHEMBL4860_4aq3_CHEMBL3893974	5.782516055786093
CHEMBL4860_4aq3_CHEMBL3894163	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3895678	6.289966407142643
CHEMBL4860_4aq3_CHEMBL3898017	5.326979092871103
CHEMBL4860_4aq3_CHEMBL3899211	5.784877099292486
CHEMBL4860_4aq3_CHEMBL3899521	6.286739639625797
CHEMBL4860_4aq3_CHEMBL3900418	6.970671490086538
CHEMBL4860_4aq3_CHEMBL3901024	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3901575	8.0
CHEMBL4860_4aq3_CHEMBL3904423	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3904990	6.094412147903849
CHEMBL4860_4aq3_CHEMBL3906577	8.071092309756047
CHEMBL4860_4aq3_CHEMBL3908169	5.852268200129345
CHEMBL4860_4aq3_CHEMBL3909422	6.222278596478377
CHEMBL4860_4aq3_CHEMBL3912236	6.468521082957745
CHEMBL4860_4aq3_CHEMBL3912610	8.44490555142168
CHEMBL4860_4aq3_CHEMBL3914542	8.0
CHEMBL4860_4aq3_CHEMBL3914781	6.581369662626261
CHEMBL4860_4aq3_CHEMBL3917408	6.4089353929735005
CHEMBL4860_4aq3_CHEMBL3917569	6.638272163982407
CHEMBL4860_4aq3_CHEMBL3917653	5.922494443213556
CHEMBL4860_4aq3_CHEMBL3918229	6.438185210301712
CHEMBL4860_4aq3_CHEMBL3918855	6.823908740944319
CHEMBL4860_4aq3_CHEMBL3920752	6.8456172138536235
CHEMBL4860_4aq3_CHEMBL3923567	6.036212172654444
CHEMBL4860_4aq3_CHEMBL3923681	5.932508561787349
CHEMBL4860_4aq3_CHEMBL3926219	6.004634555941347
CHEMBL4860_4aq3_CHEMBL3927159	6.30002716634511
CHEMBL4860_4aq3_CHEMBL3927241	7.031433808797825
CHEMBL4860_4aq3_CHEMBL3927392	8.105683937315561
CHEMBL4860_4aq3_CHEMBL3927598	6.6020599913279625
CHEMBL4860_4aq3_CHEMBL3928986	6.698970004336019
CHEMBL4860_4aq3_CHEMBL3929521	6.358502376332023
CHEMBL4860_4aq3_CHEMBL3931099	7.221848749616356
CHEMBL4860_4aq3_CHEMBL3931548	8.038578905933552
CHEMBL4860_4aq3_CHEMBL3932621	5.648260516475851
CHEMBL4860_4aq3_CHEMBL3937363	6.477016721750678
CHEMBL4860_4aq3_CHEMBL3937806	7.045757490560675
CHEMBL4860_4aq3_CHEMBL3942482	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3945459	7.698970004336019
CHEMBL4860_4aq3_CHEMBL3946968	6.426028743461615
CHEMBL4860_4aq3_CHEMBL3947141	8.114073660198569
CHEMBL4860_4aq3_CHEMBL3948491	7.301029995663981
CHEMBL4860_4aq3_CHEMBL3948552	6.353183870339052
CHEMBL4860_4aq3_CHEMBL3948609	6.577805978482664
CHEMBL4860_4aq3_CHEMBL3953351	6.428228881811652
CHEMBL4860_4aq3_CHEMBL3954188	7.698970004336019
CHEMBL4860_4aq3_CHEMBL3954559	7.154901959985743
CHEMBL4860_4aq3_CHEMBL3957469	6.309803919971486
CHEMBL4860_4aq3_CHEMBL3960836	6.958607314841775
CHEMBL4860_4aq3_CHEMBL3962921	8.377785977033705
CHEMBL4860_4aq3_CHEMBL3963540	6.356547323513812
CHEMBL4860_4aq3_CHEMBL3964186	6.585026652029182
CHEMBL4860_4aq3_CHEMBL3968488	5.835647144215563
CHEMBL4860_4aq3_CHEMBL3968982	7.3979400086720375
CHEMBL4860_4aq3_CHEMBL3975289	7.301029995663981
CHEMBL4860_4aq3_CHEMBL3977288	6.481901489637876
CHEMBL4860_4aq3_CHEMBL3980078	8.405607449624574
CHEMBL4860_4aq3_CHEMBL3982160	6.133467938778411
CHEMBL4860_4aq3_CHEMBL3982792	8.089909454405932
CHEMBL4860_4aq3_CHEMBL3984367	7.301029995663981
CHEMBL4860_4aq3_CHEMBL3985961	6.581006771439436
CHEMBL4860_4aq3_CHEMBL3986056	7.096910013008056
CHEMBL4860_4aq3_CHEMBL4438456	5.886056647693163
CHEMBL4860_4aq3_CHEMBL444140	6.721246399047171
CHEMBL4860_4aq3_CHEMBL446607	5.978810700930062
CHEMBL4860_4aq3_CHEMBL446802	5.66934927496654
CHEMBL4860_4aq3_CHEMBL449546	6.983288122256525
CHEMBL4860_4aq3_CHEMBL450954	6.051874718769181
CHEMBL4860_4aq3_CHEMBL451856	6.292429823902063
CHEMBL4860_4aq3_CHEMBL452586	5.97061622231479
CHEMBL4860_4aq3_CHEMBL453380	6.958607314841775
CHEMBL4860_4aq3_CHEMBL453466	6.552841968657781
CHEMBL4860_4aq3_CHEMBL454406	6.756961951313706
CHEMBL4860_4aq3_CHEMBL454411	7.376750709602099
CHEMBL4860_4aq3_CHEMBL460173	6.809894379144197
CHEMBL4860_4aq3_CHEMBL464440	4.301029995663981
CHEMBL4860_4aq3_CHEMBL466801	5.6020599913279625
CHEMBL4860_4aq3_CHEMBL467229	6.55395269865476
CHEMBL4860_4aq3_CHEMBL469305	4.97061622231479
CHEMBL4860_4aq3_CHEMBL473446	7.4430283238465815
CHEMBL4860_4aq3_CHEMBL480008	5.522878745280337
CHEMBL4860_4aq3_CHEMBL480009	5.721246399047171
CHEMBL4860_4aq3_CHEMBL480010	5.113509274827518
CHEMBL4860_4aq3_CHEMBL481581	7.247425010840047
CHEMBL4860_4aq3_CHEMBL481775	6.600329725273209
CHEMBL4860_4aq3_CHEMBL498873	6.187086643357144
CHEMBL4860_4aq3_CHEMBL500574	6.823908740944319
CHEMBL4860_4aq3_CHEMBL500866	6.853871964321762
CHEMBL4860_4aq3_CHEMBL501871	6.795880017344075
CHEMBL4860_4aq3_CHEMBL502066	6.221848749616356
CHEMBL4860_4aq3_CHEMBL503454	7.522878745280337
CHEMBL4860_4aq3_CHEMBL503783	5.958607314841775
CHEMBL4860_4aq3_CHEMBL504480	7.1419983281826
CHEMBL4860_4aq3_CHEMBL508211	6.6777807052660805
CHEMBL4860_4aq3_CHEMBL508392	7.522878745280337
CHEMBL4860_4aq3_CHEMBL509208	7.090228032229065
CHEMBL4860_4aq3_CHEMBL509760	6.221848749616356
CHEMBL4860_4aq3_CHEMBL509788	7.037860356969059
CHEMBL4860_4aq3_CHEMBL510332	6.136677139879544
CHEMBL4860_4aq3_CHEMBL513318	6.167538053280959
CHEMBL4860_4aq3_CHEMBL514298	6.958607314841775
CHEMBL4860_4aq3_CHEMBL516633	5.853871964321762
CHEMBL4860_4aq3_CHEMBL517577	6.096910013008056
CHEMBL4860_4aq3_CHEMBL518649	6.42021640338319
CHEMBL4860_4aq3_CHEMBL518858	5.638272163982407
CHEMBL4860_4aq3_CHEMBL520607	5.098643916309557
CHEMBL4860_4ieh_CHEMBL1689139	8.060480747381382
CHEMBL4860_4ieh_CHEMBL2063889	7.661543506395395
CHEMBL4860_4ieh_CHEMBL217960	9.0
CHEMBL4860_4ieh_CHEMBL218408	7.772113295386326
CHEMBL4860_4ieh_CHEMBL218524	9.0
CHEMBL4860_4ieh_CHEMBL221750	9.0
CHEMBL4860_4ieh_CHEMBL221854	9.0
CHEMBL4860_4ieh_CHEMBL221855	9.0
CHEMBL4860_4ieh_CHEMBL221856	8.455931955649724
CHEMBL4860_4ieh_CHEMBL2322024	7.167491087293763
CHEMBL4860_4ieh_CHEMBL2322026	8.096910013008056
CHEMBL4860_4ieh_CHEMBL2322027	7.853871964321762
CHEMBL4860_4ieh_CHEMBL266944	9.0
CHEMBL4860_4ieh_CHEMBL3650497	8.790216985151485
CHEMBL4860_4ieh_CHEMBL3650499	9.232102383981909
CHEMBL4860_4ieh_CHEMBL3650540	9.809668301829708
CHEMBL4860_4ieh_CHEMBL3650586	8.634324859544082
CHEMBL4860_4ieh_CHEMBL3650591	10.4089353929735
CHEMBL4860_4ieh_CHEMBL3650659	8.596879478824182
CHEMBL4860_4ieh_CHEMBL3653971	10.431798275933005
CHEMBL4860_4ieh_CHEMBL3703613	9.096910013008056
CHEMBL4860_4ieh_CHEMBL374097	9.0
CHEMBL4860_4ieh_CHEMBL374309	9.0
CHEMBL4860_4ieh_CHEMBL375299	9.0
CHEMBL4860_4ieh_CHEMBL376408	9.221848749616356
CHEMBL4860_4ieh_CHEMBL376410	9.0
CHEMBL4860_4ieh_CHEMBL376921	7.400116927926312
CHEMBL4860_4ieh_CHEMBL384217	9.0
CHEMBL4860_4ieh_CHEMBL384218	9.0
CHEMBL4860_4ieh_CHEMBL385104	7.208309350979882
CHEMBL4860_4ieh_CHEMBL387142	8.346787486224656
CHEMBL4860_4ieh_CHEMBL3893949	9.096910013008056
CHEMBL4860_4ieh_CHEMBL437148	8.337242168318426
CHEMBL4860_4ieh_CHEMBL4453237	6.301029995663981
CHEMBL4860_4ieh_CHEMBL500815	9.0
CHEMBL4860_4ieh_CHEMBL508093	9.0
CHEMBL4860_4lxd_CHEMBL3650517	10.657577319177793
CHEMBL4860_4lxd_CHEMBL3650518	10.154901959985743
CHEMBL4860_4lxd_CHEMBL3650520	10.886056647693163
CHEMBL4860_4lxd_CHEMBL3650522	10.721246399047171
CHEMBL4860_4lxd_CHEMBL3650524	10.522878745280337
CHEMBL4860_4lxd_CHEMBL3650525	10.468521082957745
CHEMBL4860_4lxd_CHEMBL3650527	10.327902142064282
CHEMBL4860_4lxd_CHEMBL3650528	10.327902142064282
CHEMBL4860_4lxd_CHEMBL3650529	10.301029995663981
CHEMBL4860_4lxd_CHEMBL3650536	10.086186147616283
CHEMBL4860_4lxd_CHEMBL3650538	9.97469413473523
CHEMBL4860_4lxd_CHEMBL3650542	9.7281583934635
CHEMBL4860_4lxd_CHEMBL3650543	9.657577319177793
CHEMBL4860_4lxd_CHEMBL3650544	9.643974142806877
CHEMBL4860_4lxd_CHEMBL3650590	9.625251653989896
CHEMBL4860_4lxd_CHEMBL3650593	10.3767507096021
CHEMBL4860_4lxd_CHEMBL3650599	9.821023052706831
CHEMBL4860_4lxd_CHEMBL3650602	12.0
CHEMBL4860_4lxd_CHEMBL3650606	10.167491087293763
CHEMBL4860_4lxd_CHEMBL3650609	9.97061622231479
CHEMBL4860_4lxd_CHEMBL3650617	10.67778070526608
CHEMBL4860_4lxd_CHEMBL3650618	10.795880017344075
CHEMBL4860_4lxd_CHEMBL3650619	9.903089986991944
CHEMBL4860_4lxd_CHEMBL3650621	9.31695296176115
CHEMBL4860_4lxd_CHEMBL3650622	10.148741651280925
CHEMBL4860_4lxd_CHEMBL3650624	10.55284196865778
CHEMBL4860_4lxd_CHEMBL3650625	10.244125144327509
CHEMBL4860_4lxd_CHEMBL3650627	9.896196279044043
CHEMBL4860_4lxd_CHEMBL3650630	8.158953534590696
CHEMBL4860_4lxd_CHEMBL3650633	10.207608310501746
CHEMBL4860_4lxd_CHEMBL3650637	10.55284196865778
CHEMBL4860_4lxd_CHEMBL3650638	10.508638306165727
CHEMBL4860_4lxd_CHEMBL3650641	10.2518119729938
CHEMBL4860_4lxd_CHEMBL3650643	10.086186147616283
CHEMBL4860_4lxd_CHEMBL3650644	8.871277715661574
CHEMBL4860_4lxd_CHEMBL3650645	9.302770657240282
CHEMBL4860_4lxd_CHEMBL3650647	10.18045606445813
CHEMBL4860_4lxd_CHEMBL3650650	10.431798275933005
CHEMBL4860_4lxd_CHEMBL3650652	9.619788758288394
CHEMBL4860_4lxd_CHEMBL3650653	10.431798275933005
CHEMBL4860_4lxd_CHEMBL3650655	10.443697499232712
CHEMBL4860_4lxd_CHEMBL3650656	9.950781977329818
CHEMBL4860_4lxd_CHEMBL3650657	9.924453038607469
CHEMBL4860_4lxd_CHEMBL3650658	9.76447155309245
CHEMBL4860_4lxd_CHEMBL3650660	9.809668301829708
CHEMBL4860_4lxd_CHEMBL3650661	10.080921907623926
CHEMBL4860_4lxd_CHEMBL3650662	10.455931955649724
CHEMBL4860_4lxd_CHEMBL3650667	9.2580609222708
CHEMBL4860_4lxd_CHEMBL3650670	9.498940737782249
CHEMBL4860_4lxd_CHEMBL3650671	9.164943898279883
CHEMBL4860_4lxd_CHEMBL3653965	9.61261017366127
CHEMBL4860_4lxd_CHEMBL3653972	10.130768280269024
CHEMBL4860_4lxd_CHEMBL3653973	9.58335949266172
CHEMBL4860_4lxd_CHEMBL3653986	7.962175249411658
CHEMBL4860_4lxd_CHEMBL3653992	8.547753425479563
CHEMBL4860_4lxd_CHEMBL3654008	10.187086643357144
CHEMBL4860_4lxd_CHEMBL3654009	10.4089353929735
CHEMBL4860_4lxd_CHEMBL3654015	10.301029995663981
CHEMBL4860_4lxd_CHEMBL3654024	9.958607314841775
CHEMBL4860_4lxd_CHEMBL3654030	9.328827157284916
CHEMBL4860_4lxd_CHEMBL3654033	8.906578314837764
CHEMBL4860_4lxd_CHEMBL3654035	9.028724151261894
CHEMBL4860_4lxd_CHEMBL3654040	8.7687853520374
CHEMBL4860_4lxd_CHEMBL3654043	8.994819487496219
CHEMBL4860_4lxd_CHEMBL3654044	7.76421912967244
CHEMBL4860_4lxd_CHEMBL3654062	11.0
CHEMBL4860_4lxd_CHEMBL3654067	9.161150909262744
CHEMBL4860_4lxd_CHEMBL3654076	11.0
CHEMBL4860_4lxd_CHEMBL3654079	10.537602002101044
CHEMBL4860_4lxd_CHEMBL3654101	11.045757490560675
CHEMBL4860_4lxd_CHEMBL3654104	11.0
CHEMBL4860_4lxd_CHEMBL3654108	11.0
CHEMBL4860_4lxd_CHEMBL3654117	9.958607314841775
CHEMBL4860_4lxd_CHEMBL3654119	10.823908740944319
CHEMBL4860_4lxd_CHEMBL3654120	10.481486060122112
CHEMBL4860_4lxd_CHEMBL3654137	7.745935547085662
CHEMBL4860_4lxd_CHEMBL3654138	8.082284483440507
CHEMBL4860_4lxd_CHEMBL3654145	11.0
CHEMBL4860_4lxd_CHEMBL3654147	11.0
CHEMBL4860_4lxd_CHEMBL3654153	10.113509274827518
CHEMBL4860_4lxd_CHEMBL3654171	9.279014255846262
CHEMBL4860_4lxd_CHEMBL3654172	10.309803919971486
CHEMBL4860_4lxd_CHEMBL373544	7.886056647693163
CHEMBL4860_4lxd_CHEMBL374097	9.0
CHEMBL4860_4lxd_CHEMBL374214	8.67778070526608
CHEMBL4860_4lxd_CHEMBL374303	9.154901959985743
CHEMBL4860_4lxd_CHEMBL375841	8.568636235841012
CHEMBL4860_4lxd_CHEMBL376921	7.400116927926312
CHEMBL4860_4lxd_CHEMBL3794524	7.229147988357855
