unique_identify	-logAffi
CHEMBL4198_3eyl_CHEMBL575370	7.382867937810605
CHEMBL4198_3eyl_CHEMBL575594	5.882741358243656
CHEMBL4198_3eyl_CHEMBL575597	6.853871964321762
CHEMBL4198_3eyl_CHEMBL575805	6.9430283238465815
CHEMBL4198_3eyl_CHEMBL575807	6.485917790287765
CHEMBL4198_3eyl_CHEMBL577824	6.601366229584642
CHEMBL4198_3eyl_CHEMBL578000	6.828000465471419
CHEMBL4198_3eyl_CHEMBL578038	7.105209643917787
CHEMBL4198_3eyl_CHEMBL578239	6.483288122256525
CHEMBL4198_3eyl_CHEMBL578241	6.544154920623069
CHEMBL4198_3eyl_CHEMBL582974	6.816508512011074
CHEMBL4198_3eyl_CHEMBL582975	6.84391132178011
CHEMBL4198_3eyl_CHEMBL583950	6.962591779677412
CHEMBL4198_3eyl_CHEMBL584392	6.522878745280337
CHEMBL4198_3eyl_CHEMBL584393	6.771816983435478
CHEMBL4198_3eyl_CHEMBL584394	6.818758762624412
CHEMBL4198_3eyl_CHEMBL584395	6.5054976921507315
CHEMBL4198_3eyl_CHEMBL584396	6.657577319177793
CHEMBL4198_3eyl_CHEMBL584397	6.622062572163754
CHEMBL4198_3hl5_CHEMBL1230673	7.795880017344075
CHEMBL4198_3hl5_CHEMBL362245	5.309803919971486
CHEMBL4198_3uw4_CHEMBL2063868	7.455931955649724
CHEMBL4198_3uw4_CHEMBL2063869	7.055517327849832
CHEMBL4198_3uw5_CHEMBL2063868	7.455931955649724
CHEMBL4198_3uw5_CHEMBL2063869	7.055517327849832
CHEMBL4198_4hy0_CHEMBL2316217	6.698970004336019
CHEMBL4198_4hy0_CHEMBL2365533	6.619788758288394
CHEMBL4198_4hy0_CHEMBL3091493	6.657577319177793
CHEMBL4198_4hy0_CHEMBL3094404	7.638272163982407
CHEMBL4198_4hy0_CHEMBL3094405	7.7447274948966935
CHEMBL4198_4hy0_CHEMBL3094406	6.920818753952375
CHEMBL4198_4hy0_CHEMBL3094407	6.920818753952375
CHEMBL4198_4hy0_CHEMBL3094408	7.721246399047171
CHEMBL4198_4hy0_CHEMBL3094409	6.853871964321762
CHEMBL4198_4hy0_CHEMBL3142652	6.619788758288394
CHEMBL4198_4hy0_CHEMBL3216147	6.455931955649724
CHEMBL4198_4hy0_CHEMBL3216595	6.187086643357144
CHEMBL4198_4hy0_CHEMBL3216798	6.327902142064283
CHEMBL4198_4hy0_CHEMBL3216799	6.3872161432802645
CHEMBL4198_4hy0_CHEMBL3216800	6.721246399047171
CHEMBL4198_4hy0_CHEMBL3217017	6.853871964321762
CHEMBL4198_4hy0_CHEMBL3217228	6.318758762624412
CHEMBL4198_4hy0_CHEMBL3217229	6.494850021680094
CHEMBL4198_4hy0_CHEMBL4460096	6.657577319177793
CHEMBL4198_4hy0_CHEMBL4518625	6.698970004336019
CHEMBL4198_4j44_CHEMBL234346	6.767308574275791
CHEMBL4198_4j46_CHEMBL1447800	5.475003571539929
CHEMBL4198_4j46_CHEMBL1618026	4.639990467154611
CHEMBL4198_4j46_CHEMBL1621745	5.851404355484005
CHEMBL4198_4j46_CHEMBL180306	4.872895201635193
CHEMBL4198_4j46_CHEMBL181003	6.7447274948966935
CHEMBL4198_4j46_CHEMBL181182	4.167491087293763
CHEMBL4198_4j46_CHEMBL186717	6.013228265733755
CHEMBL4198_4j46_CHEMBL186819	6.045757490560675
CHEMBL4198_4j46_CHEMBL186839	6.552841968657781
CHEMBL4198_4j46_CHEMBL189071	6.795880017344075
CHEMBL4198_4j46_CHEMBL189202	6.045757490560675
CHEMBL4198_4j46_CHEMBL1938613	6.187086643357144
CHEMBL4198_4j46_CHEMBL234345	6.301029995663981
CHEMBL4198_4j46_CHEMBL234346	6.767308574275791
CHEMBL4198_4j46_CHEMBL359812	5.896196279044043
CHEMBL4198_4j46_CHEMBL360545	5.355561410532162
CHEMBL4198_4j46_CHEMBL361542	7.0915149811213505
CHEMBL4198_4j46_CHEMBL362027	4.267606240177032
CHEMBL4198_4j46_CHEMBL362245	5.309803919971486
CHEMBL4198_4j46_CHEMBL363770	6.443697499232712
CHEMBL4198_4j46_CHEMBL365059	6.236572006437063
CHEMBL4198_4j46_CHEMBL365304	5.173925197299173
CHEMBL4198_4j46_CHEMBL369736	6.823908740944319
CHEMBL4198_4j46_CHEMBL373766	6.236572006437063
CHEMBL4198_4j46_CHEMBL425176	5.468521082957745
CHEMBL4198_4j46_CHEMBL426052	6.5376020021010435
CHEMBL4198_4j46_CHEMBL426055	5.3819519032879075
CHEMBL4198_4j46_CHEMBL444618	5.610833915635467
CHEMBL4198_4j47_CHEMBL1447800	5.475003571539929
CHEMBL4198_4j47_CHEMBL1618026	4.639990467154611
CHEMBL4198_4j47_CHEMBL1621745	5.851404355484005
CHEMBL4198_4j47_CHEMBL180306	4.872895201635193
CHEMBL4198_4j47_CHEMBL181182	4.167491087293763
CHEMBL4198_4j47_CHEMBL185928	6.522878745280337
CHEMBL4198_4j47_CHEMBL186717	6.013228265733755
CHEMBL4198_4j47_CHEMBL186819	6.045757490560675
CHEMBL4198_4j47_CHEMBL186839	6.552841968657781
CHEMBL4198_4j47_CHEMBL186911	6.983288122256525
CHEMBL4198_4j47_CHEMBL189071	6.795880017344075
CHEMBL4198_4j47_CHEMBL189145	7.221848749616356
CHEMBL4198_4j47_CHEMBL189202	6.045757490560675
CHEMBL4198_4j47_CHEMBL1938613	6.187086643357144
CHEMBL4198_4j47_CHEMBL2063865	6.096910013008056
CHEMBL4198_4j47_CHEMBL234345	6.301029995663981
CHEMBL4198_4j47_CHEMBL234346	6.767308574275791
CHEMBL4198_4j47_CHEMBL359812	5.896196279044043
CHEMBL4198_4j47_CHEMBL360545	5.355561410532162
CHEMBL4198_4j47_CHEMBL361542	7.0915149811213505
CHEMBL4198_4j47_CHEMBL362027	4.267606240177032
CHEMBL4198_4j47_CHEMBL362245	5.309803919971486
CHEMBL4198_4j47_CHEMBL363770	6.443697499232712
CHEMBL4198_4j47_CHEMBL364157	5.017728766960431
CHEMBL4198_4j47_CHEMBL365059	6.236572006437063
CHEMBL4198_4j47_CHEMBL365258	6.045757490560675
CHEMBL4198_4j47_CHEMBL365304	5.173925197299173
CHEMBL4198_4j47_CHEMBL369736	6.823908740944319
CHEMBL4198_4j47_CHEMBL373766	6.236572006437063
CHEMBL4198_4j47_CHEMBL425176	5.468521082957745
CHEMBL4198_4j47_CHEMBL426052	6.5376020021010435
CHEMBL4198_4j47_CHEMBL426055	5.3819519032879075
CHEMBL4198_4j47_CHEMBL444618	5.610833915635467
CHEMBL4198_4kju_CHEMBL2436205	6.405957813142531
CHEMBL4198_4kju_CHEMBL2436206	6.031592384401183
CHEMBL4198_4kju_CHEMBL2436207	7.455931955649724
CHEMBL4198_4kju_CHEMBL2436208	6.416341332625912
CHEMBL4198_4kju_CHEMBL2436209	6.535290537142854
CHEMBL4198_4kju_CHEMBL2436210	6.2622370424803595
CHEMBL4198_4kju_CHEMBL2436211	6.191972402511707
CHEMBL4198_4kju_CHEMBL2436212	6.368063661567388
CHEMBL4198_4kju_CHEMBL2436213	6.4808886808156405
CHEMBL4198_4kju_CHEMBL2436214	7.823908740944319
CHEMBL4198_4kju_CHEMBL2436215	8.045757490560675
CHEMBL4198_4kju_CHEMBL2436216	6.267308574275791
CHEMBL4198_4kju_CHEMBL2436217	6.324779071732469
CHEMBL4198_4kju_CHEMBL2436218	7.721246399047171
CHEMBL4198_4kju_CHEMBL2436219	7.236572006437063
CHEMBL4198_4kju_CHEMBL2436223	6.444705144850376
CHEMBL4198_4kju_CHEMBL2436224	5.8574690120324195
CHEMBL4198_4kju_CHEMBL2436225	6.146044667143447
CHEMBL4198_4kju_CHEMBL2436226	5.929118384862106
CHEMBL4198_4kju_CHEMBL2436228	5.357535479757878
CHEMBL4198_4kju_CHEMBL2436320	6.032452023781138
CHEMBL4198_4kju_CHEMBL2436321	6.213958789757446
CHEMBL4198_4kju_CHEMBL2436322	5.360513510731414
CHEMBL4198_4kju_CHEMBL2436323	5.581698708680254
CHEMBL4198_4kju_CHEMBL2436324	5.557520230935552
CHEMBL4198_4kju_CHEMBL2436326	5.651695136951839
CHEMBL4198_4kju_CHEMBL2436327	6.416801226031377
CHEMBL4198_4kju_CHEMBL2436328	6.823908740944319
CHEMBL4198_4kju_CHEMBL2436329	7.236572006437063
CHEMBL4198_4kju_CHEMBL2436330	6.4136985343950705
CHEMBL4198_4kju_CHEMBL2436331	6.332773124424534
CHEMBL4198_4kju_CHEMBL2436332	6.263621775341393
CHEMBL4198_4kju_CHEMBL2436333	6.286500520621731
CHEMBL4198_4kju_CHEMBL2436334	6.370203060557026
CHEMBL4198_4kju_CHEMBL3040442	6.14567059772975
CHEMBL4198_4kju_CHEMBL3040443	5.93790934080943
CHEMBL4198_4kju_CHEMBL3040491	7.721246399047171
CHEMBL4198_4kju_CHEMBL3040492	7.236572006437063
CHEMBL4198_4kju_CHEMBL3040504	6.445042068488103
CHEMBL4198_4kju_CHEMBL3040527	6.267457356221284
CHEMBL4198_4kju_CHEMBL3040528	6.324691881512084
CHEMBL4198_4kju_CHEMBL3040589	6.013903210864967
CHEMBL4198_4kju_CHEMBL3892361	5.87756345335441
CHEMBL4198_4kju_CHEMBL3897050	6.185111773231524
CHEMBL4198_4kju_CHEMBL3898307	6.5003129173815966
CHEMBL4198_4kju_CHEMBL3908839	7.259637310505756
CHEMBL4198_4kju_CHEMBL3911548	6.106496592810071
CHEMBL4198_4kju_CHEMBL3913602	6.405535758119573
CHEMBL4198_4kju_CHEMBL3922751	6.548998554324635
CHEMBL4198_4kju_CHEMBL3929408	5.9906422629600815
CHEMBL4198_4kju_CHEMBL3931439	5.598066682857508
CHEMBL4198_4kju_CHEMBL3933158	6.034566219254973
CHEMBL4198_4kju_CHEMBL3934552	6.128692415292608
CHEMBL4198_4kju_CHEMBL3935189	6.353539850199997
CHEMBL4198_4kju_CHEMBL3940477	5.708235122582729
CHEMBL4198_4kju_CHEMBL3944632	6.267673271275249
CHEMBL4198_4kju_CHEMBL3945201	6.658837190666096
CHEMBL4198_4kju_CHEMBL3945572	6.209822669446704
CHEMBL4198_4kju_CHEMBL3957186	6.276847943024038
CHEMBL4198_4kju_CHEMBL3959167	6.527118038444414
CHEMBL4198_4kju_CHEMBL3961346	6.903089986991944
CHEMBL4198_4kju_CHEMBL3962570	6.409965749549391
CHEMBL4198_4kju_CHEMBL3970731	6.4076542845912
CHEMBL4198_4kju_CHEMBL3971427	6.637452739459265
CHEMBL4198_4kju_CHEMBL3976627	6.017055937685122
CHEMBL4198_4kju_CHEMBL3976707	6.1932535108940066
CHEMBL4198_4kju_CHEMBL3984792	6.247886939700493
CHEMBL4198_4kju_CHEMBL3984795	7.251811972993799
CHEMBL4198_4kju_CHEMBL3985856	7.1249387366083
CHEMBL4198_4kjv_CHEMBL2431750	5.41425378637355
CHEMBL4198_4kjv_CHEMBL2431751	6.195309527874646
CHEMBL4198_4kjv_CHEMBL2431752	5.746423020172083
CHEMBL4198_4kjv_CHEMBL2431753	6.244887733604929
CHEMBL4198_4kjv_CHEMBL2431754	6.73754891026957
CHEMBL4198_4kjv_CHEMBL2431755	6.461606983245961
CHEMBL4198_4kjv_CHEMBL2431765	6.995678626217358
CHEMBL4198_4kjv_CHEMBL2431766	5.908009390542704
CHEMBL4198_4kjv_CHEMBL2431767	5.256084501758002
CHEMBL4198_4kjv_CHEMBL2436227	6.519241994275525
CHEMBL4198_4kjv_CHEMBL3040385	4.634871979555799
CHEMBL4198_4kjv_CHEMBL3040393	5.41425378637355
CHEMBL4198_4kjv_CHEMBL3040405	5.7468043148107935
CHEMBL4198_4kjv_CHEMBL3040818	6.244887733604929
CHEMBL4198_4kjv_CHEMBL3040828	5.256129279001371
CHEMBL4198_4kjv_CHEMBL3040866	4.6451235774837665
CHEMBL4198_4kjv_CHEMBL3040868	6.995678626217358
CHEMBL4198_4kjv_CHEMBL3889914	6.835647144215563
CHEMBL4198_4kjv_CHEMBL3890934	5.425614482674229
CHEMBL4198_4kjv_CHEMBL3891098	6.928117992693875
CHEMBL4198_4kjv_CHEMBL3894260	4.902395671125589
CHEMBL4198_4kjv_CHEMBL3896116	6.703334809738469
CHEMBL4198_4kjv_CHEMBL3896568	6.028326950821704
CHEMBL4198_4kjv_CHEMBL3898307	6.5003129173815966
CHEMBL4198_4kjv_CHEMBL3898381	5.507938395487401
CHEMBL4198_4kjv_CHEMBL3899602	5.53075677432962
CHEMBL4198_4kjv_CHEMBL3899943	6.97061622231479
CHEMBL4198_4kjv_CHEMBL3900944	4.473360106771239
CHEMBL4198_4kjv_CHEMBL3901230	4.739696144291601
CHEMBL4198_4kjv_CHEMBL3903229	4.941573975542995
CHEMBL4198_4kjv_CHEMBL3903864	7.050609993355087
CHEMBL4198_4kjv_CHEMBL3905054	6.872895201635193
CHEMBL4198_4kjv_CHEMBL3906278	6.73754891026957
CHEMBL4198_4kjv_CHEMBL3906466	5.984892479421576
CHEMBL4198_4kjv_CHEMBL3906624	6.87942606879415
CHEMBL4198_4kjv_CHEMBL3910969	6.723538195826756
CHEMBL4198_4kjv_CHEMBL3911286	7.161150909262744
CHEMBL4198_4kjv_CHEMBL3911462	5.306315321470474
CHEMBL4198_4kjv_CHEMBL3911797	5.640164517660112
CHEMBL4198_4kjv_CHEMBL3912532	6.317799555375157
CHEMBL4198_4kjv_CHEMBL3912876	7.2441251443275085
CHEMBL4198_4kjv_CHEMBL3913148	5.842768280609654
CHEMBL4198_4kjv_CHEMBL3913526	4.752026733638194
CHEMBL4198_4kjv_CHEMBL3914355	6.5190143368292475
CHEMBL4198_4kjv_CHEMBL3914731	6.184222313793548
CHEMBL4198_4kjv_CHEMBL3915435	5.745741873866532
CHEMBL4198_4kjv_CHEMBL3917199	5.663940722133651
CHEMBL4198_4kjv_CHEMBL3921114	5.158368384682731
CHEMBL4198_4kjv_CHEMBL3922153	5.866451699651193
CHEMBL4198_4kjv_CHEMBL3923724	5.832004418194034
CHEMBL4198_4kjv_CHEMBL3924128	5.290645224165604
CHEMBL4198_4kjv_CHEMBL3925367	6.073143291050307
CHEMBL4198_4kjv_CHEMBL3926190	7.267606240177032
CHEMBL4198_4kjv_CHEMBL3926445	5.219610671529047
CHEMBL4198_4kjv_CHEMBL3926570	5.206732761350746
CHEMBL4198_4kjv_CHEMBL3927629	5.4878310662539285
CHEMBL4198_4kjv_CHEMBL3930947	5.361700173221179
CHEMBL4198_4kjv_CHEMBL3933065	6.3872161432802645
CHEMBL4198_4kjv_CHEMBL3933732	5.992679047077256
CHEMBL4198_4kjv_CHEMBL3933859	6.055755804768802
CHEMBL4198_4kjv_CHEMBL3935349	6.785156151952302
CHEMBL4198_4kjv_CHEMBL3935639	4.810766890136475
CHEMBL4198_4kjv_CHEMBL3935669	5.645764904482016
CHEMBL4198_4kjv_CHEMBL3938120	5.145901764580825
CHEMBL4198_4kjv_CHEMBL3939245	6.271642424715703
CHEMBL4198_4kjv_CHEMBL3940874	7.036212172654444
CHEMBL4198_4kjv_CHEMBL3942830	7.045757490560675
CHEMBL4198_4kjv_CHEMBL3943405	5.764412840846331
CHEMBL4198_4kjv_CHEMBL3943916	6.187755303199631
CHEMBL4198_4kjv_CHEMBL3944600	5.847832302551285
CHEMBL4198_4kjv_CHEMBL3944732	5.439601199470381
CHEMBL4198_4kjv_CHEMBL3946301	6.6439741428068775
CHEMBL4198_4kjv_CHEMBL3948021	5.6979496419027775
CHEMBL4198_4kjv_CHEMBL3948318	6.935542010773082
CHEMBL4198_4kjv_CHEMBL3948518	7.259637310505756
CHEMBL4198_4kjv_CHEMBL3949246	7.356547323513812
CHEMBL4198_4kjv_CHEMBL3950374	6.163675884293248
CHEMBL4198_4kjv_CHEMBL3952123	6.73754891026957
CHEMBL4198_4kjv_CHEMBL3952813	5.826048254599196
CHEMBL4198_4kjv_CHEMBL3953461	4.86731086620609
CHEMBL4198_4kjv_CHEMBL3953832	7.113509274827518
CHEMBL4198_4kjv_CHEMBL3954504	5.9334382122986895
CHEMBL4198_4kjv_CHEMBL3955541	6.55129368009492
CHEMBL4198_4kjv_CHEMBL3955727	6.1703746466419505
CHEMBL4198_4kjv_CHEMBL3956026	5.795608668080701
CHEMBL4198_4kjv_CHEMBL3956041	5.760572516235668
CHEMBL4198_4kjv_CHEMBL3957743	5.965536194158965
CHEMBL4198_4kjv_CHEMBL3959655	4.518844129171965
CHEMBL4198_4kjv_CHEMBL3960145	4.975901107868745
CHEMBL4198_4kjv_CHEMBL3962581	5.73786686561651
CHEMBL4198_4kjv_CHEMBL3965099	6.019088062223156
CHEMBL4198_4kjv_CHEMBL3967129	5.935916564036404
CHEMBL4198_4kjv_CHEMBL3970703	5.89212043085071
CHEMBL4198_4kjv_CHEMBL3970775	4.313185045492683
CHEMBL4198_4kjv_CHEMBL3972444	7.229147988357855
CHEMBL4198_4kjv_CHEMBL3974067	6.171534261200771
CHEMBL4198_4kjv_CHEMBL3975281	5.505241275786815
CHEMBL4198_4kjv_CHEMBL3977386	4.662982079865792
CHEMBL4198_4kjv_CHEMBL3977955	5.391276716520396
CHEMBL4198_4kjv_CHEMBL3978353	5.193413065672197
CHEMBL4198_4kjv_CHEMBL3979077	5.072886388066239
CHEMBL4198_4kjv_CHEMBL3979396	5.01710346131409
CHEMBL4198_4kjv_CHEMBL3986420	5.624772031533807
CHEMBL4198_4kjv_CHEMBL3987110	5.235330387449215
CHEMBL4198_4kjv_CHEMBL4107150	4.651695136951839
CHEMBL4198_4kjv_CHEMBL4110409	5.149966742310231
CHEMBL4198_4wvs_CHEMBL183992	5.7447274948966935
CHEMBL4198_4wvs_CHEMBL184046	7.3979400086720375
CHEMBL4198_4wvs_CHEMBL185928	6.522878745280337
CHEMBL4198_4wvs_CHEMBL186755	6.920818753952375
CHEMBL4198_4wvs_CHEMBL186819	6.045757490560675
CHEMBL4198_4wvs_CHEMBL186839	6.552841968657781
CHEMBL4198_4wvs_CHEMBL186911	6.983288122256525
CHEMBL4198_4wvs_CHEMBL187005	7.3979400086720375
CHEMBL4198_4wvs_CHEMBL187099	6.5376020021010435
CHEMBL4198_4wvs_CHEMBL188508	5.568636235841013
CHEMBL4198_4wvs_CHEMBL189145	7.221848749616356
CHEMBL4198_4wvs_CHEMBL189202	6.045757490560675
CHEMBL4198_4wvs_CHEMBL234345	6.301029995663981
CHEMBL4198_4wvs_CHEMBL2414997	7.221848749616356
CHEMBL4198_4wvs_CHEMBL2414998	7.3979400086720375
CHEMBL4198_4wvs_CHEMBL310987	7.559593203859604
CHEMBL4198_4wvs_CHEMBL363053	6.7447274948966935
CHEMBL4198_4wvs_CHEMBL363770	6.443697499232712
CHEMBL4198_4wvs_CHEMBL364157	5.017728766960431
CHEMBL4198_4wvs_CHEMBL364426	5.060480747381382
CHEMBL4198_4wvs_CHEMBL364943	6.721246399047171
CHEMBL4198_4wvs_CHEMBL365258	6.045757490560675
CHEMBL4198_4wvs_CHEMBL365304	5.173925197299173
CHEMBL4198_4wvs_CHEMBL365408	6.3979400086720375
CHEMBL4198_4wvs_CHEMBL365676	7.301029995663981
CHEMBL4198_4wvs_CHEMBL365896	6.920818753952375
CHEMBL4198_4wvs_CHEMBL425176	5.468521082957745
CHEMBL4198_4wvs_CHEMBL4280168	6.413412695328245
CHEMBL4198_4wvs_CHEMBL4281757	6.6439741428068775
CHEMBL4198_4wvs_CHEMBL4286273	6.638272163982407
CHEMBL4198_4wvs_CHEMBL4292374	6.671620396561262
CHEMBL4198_4wvs_CHEMBL433556	6.7447274948966935
CHEMBL4198_4wvs_CHEMBL435497	6.096910013008056
CHEMBL4198_4wvs_CHEMBL4545874	7.1487416512809245
CHEMBL4198_4wvs_CHEMBL4555169	6.904344371204504
CHEMBL4198_4wvt_CHEMBL183992	5.7447274948966935
CHEMBL4198_4wvt_CHEMBL184046	7.3979400086720375
CHEMBL4198_4wvt_CHEMBL185928	6.522878745280337
CHEMBL4198_4wvt_CHEMBL186911	6.983288122256525
CHEMBL4198_4wvt_CHEMBL187005	7.3979400086720375
CHEMBL4198_4wvt_CHEMBL187099	6.5376020021010435
CHEMBL4198_4wvt_CHEMBL188508	5.568636235841013
CHEMBL4198_4wvt_CHEMBL189145	7.221848749616356
CHEMBL4198_4wvt_CHEMBL364157	5.017728766960431
CHEMBL4198_4wvt_CHEMBL364426	5.060480747381382
CHEMBL4198_4wvt_CHEMBL365258	6.045757490560675
CHEMBL4198_4wvt_CHEMBL365619	6.795880017344075
CHEMBL4198_4wvt_CHEMBL365676	7.301029995663981
CHEMBL4198_4wvt_CHEMBL365896	6.920818753952375
CHEMBL4198_5c0k_CHEMBL181785	2.9208187539523753
CHEMBL4198_5c3k_CHEMBL3600720	3.958607314841775
CHEMBL4198_5c7a_CHEMBL3600725	4.3148359961102445
CHEMBL4198_5c7a_CHEMBL3600726	4.229147988357856
CHEMBL4198_5c7a_CHEMBL3600727	4.292429823902063
CHEMBL4198_5c7a_CHEMBL3600728	4.886056647693163
CHEMBL4198_5c7a_CHEMBL3600729	5.032145626078668
CHEMBL4198_5c7a_CHEMBL3600730	5.229147988357856
CHEMBL4198_5c7a_CHEMBL3600731	5.3872161432802645
CHEMBL4198_5c7a_CHEMBL3600733	5.259637310505756
CHEMBL4198_5c7a_CHEMBL3696486	4.3872161432802645
CHEMBL4198_5c7a_CHEMBL3696487	4.102372908709558
CHEMBL4198_5c7a_CHEMBL3696488	3.886056647693163
CHEMBL4198_5c7a_CHEMBL3696489	5.619788758288394
CHEMBL4198_5c7a_CHEMBL3696490	4.721246399047171
CHEMBL4198_5c7a_CHEMBL3696491	3.958607314841775
CHEMBL4198_5c7a_CHEMBL3696495	5.130768280269024
CHEMBL4198_5c7a_CHEMBL3696498	5.6020599913279625
CHEMBL4198_5c7a_CHEMBL3696499	4.769551078621726
CHEMBL4198_5c7a_CHEMBL3696500	6.040958607678906
CHEMBL4198_5c7a_CHEMBL3696501	5.585026652029182
CHEMBL4198_5c7a_CHEMBL3696502	5.920818753952375
CHEMBL4198_5c7a_CHEMBL3700039	5.259637310505756
CHEMBL4198_5c7c_CHEMBL3600725	4.3148359961102445
CHEMBL4198_5c7c_CHEMBL3600726	4.229147988357856
CHEMBL4198_5c7c_CHEMBL3600728	4.886056647693163
CHEMBL4198_5c7c_CHEMBL3600733	5.259637310505756
CHEMBL4198_5c7c_CHEMBL3600734	5.823908740944319
CHEMBL4198_5c7c_CHEMBL3696488	3.886056647693163
CHEMBL4198_5c7c_CHEMBL3696492	3.8239087409443187
CHEMBL4198_5c7c_CHEMBL3696494	4.7447274948966935
CHEMBL4198_5c7c_CHEMBL3696507	6.017728766960431
CHEMBL4198_5c7c_CHEMBL3696509	6.113509274827518
CHEMBL4198_5c7c_CHEMBL3696510	6.1938200260161125
CHEMBL4198_5c7c_CHEMBL3696511	5.958607314841775
CHEMBL4198_5c7c_CHEMBL3696512	5.045757490560675
CHEMBL4198_5c7c_CHEMBL3696516	4.853871964321762
CHEMBL4198_5c7c_CHEMBL3696519	5.013228265733755
CHEMBL4198_5c7c_CHEMBL3696520	5.7447274948966935
CHEMBL4198_5c7c_CHEMBL3696521	4.920818753952375
CHEMBL4198_5c7c_CHEMBL3699946	6.508638306165727
CHEMBL4198_5c7c_CHEMBL3699948	6.657577319177793
CHEMBL4198_5c7c_CHEMBL3699952	6.638272163982407
CHEMBL4198_5c7c_CHEMBL3699955	6.309803919971486
CHEMBL4198_5c7c_CHEMBL3699975	6.657577319177793
CHEMBL4198_5c7c_CHEMBL3699988	5.853871964321762
CHEMBL4198_5c7c_CHEMBL3699989	6.568636235841013
CHEMBL4198_5c7c_CHEMBL3699992	7.130768280269024
CHEMBL4198_5c7c_CHEMBL3699997	6.102372908709558
CHEMBL4198_5c7c_CHEMBL3700000	6.585026652029182
CHEMBL4198_5c7c_CHEMBL3700002	5.886056647693163
CHEMBL4198_5c7c_CHEMBL3700004	4.5376020021010435
CHEMBL4198_5c7c_CHEMBL3700006	5.920818753952375
CHEMBL4198_5c7c_CHEMBL3700013	6.107905397309519
CHEMBL4198_5c7c_CHEMBL3700014	6.3979400086720375
CHEMBL4198_5c7c_CHEMBL3700017	6.1938200260161125
CHEMBL4198_5c7c_CHEMBL3700039	5.259637310505756
CHEMBL4198_5c7c_CHEMBL3700045	5.3979400086720375
CHEMBL4198_5c7c_CHEMBL3700046	6.036212172654444
CHEMBL4198_5c7c_CHEMBL3700066	5.251811972993799
CHEMBL4198_5c7d_CHEMBL3600732	5.061141599567511
CHEMBL4198_5c7d_CHEMBL3600735	6.1938200260161125
CHEMBL4198_5c7d_CHEMBL3696503	5.958607314841775
CHEMBL4198_5c83_CHEMBL3600717	6.795880017344075
CHEMBL4198_5c83_CHEMBL3600735	6.1938200260161125
CHEMBL4198_5c83_CHEMBL3639988	6.721246399047171
CHEMBL4198_5c83_CHEMBL3696503	5.958607314841775
CHEMBL4198_5c83_CHEMBL3696509	6.113509274827518
CHEMBL4198_5c83_CHEMBL3699956	5.657577319177793
CHEMBL4198_5c83_CHEMBL3699957	6.4089353929735005
CHEMBL4198_5c83_CHEMBL3699958	6.619788758288394
CHEMBL4198_5c83_CHEMBL3699959	7.1938200260161125
CHEMBL4198_5c83_CHEMBL3699960	6.769551078621726
CHEMBL4198_5c83_CHEMBL3699961	6.275724130399211
CHEMBL4198_5c83_CHEMBL3699962	6.0
CHEMBL4198_5c83_CHEMBL3699963	5.823908740944319
CHEMBL4198_5c83_CHEMBL3699964	6.657577319177793
CHEMBL4198_5c83_CHEMBL3699965	6.455931955649724
CHEMBL4198_5c83_CHEMBL3699966	5.055517327849831
CHEMBL4198_5c83_CHEMBL3699967	6.5376020021010435
CHEMBL4198_5c83_CHEMBL3699968	6.619788758288394
CHEMBL4198_5c83_CHEMBL3699969	6.769551078621726
CHEMBL4198_5c83_CHEMBL3699970	6.5376020021010435
CHEMBL4198_5c83_CHEMBL3699971	6.568636235841013
CHEMBL4198_5c83_CHEMBL3699972	6.5376020021010435
CHEMBL4198_5c83_CHEMBL3699973	5.920818753952375
CHEMBL4198_5c83_CHEMBL3699974	6.309803919971486
CHEMBL4198_5c83_CHEMBL3699975	6.657577319177793
CHEMBL4198_5c83_CHEMBL3699976	5.508638306165727
CHEMBL4198_5c83_CHEMBL3699977	6.468521082957745
CHEMBL4198_5c83_CHEMBL3699978	6.468521082957745
CHEMBL4198_5c83_CHEMBL3699979	6.0655015487564325
CHEMBL4198_5c83_CHEMBL3699980	6.958607314841775
CHEMBL4198_5c83_CHEMBL3699981	6.920818753952375
CHEMBL4198_5c83_CHEMBL3699982	7.142667503568731
CHEMBL4198_5c83_CHEMBL3699983	5.494850021680094
CHEMBL4198_5c83_CHEMBL3699984	6.376750709602099
CHEMBL4198_5c83_CHEMBL3699985	7.070581074285707
CHEMBL4198_5c83_CHEMBL3699986	6.721246399047171
CHEMBL4198_5c83_CHEMBL3699987	6.958607314841775
CHEMBL4198_5c83_CHEMBL3699991	7.1249387366083
CHEMBL4198_5c83_CHEMBL3699992	7.130768280269024
CHEMBL4198_5c83_CHEMBL3699993	7.173925197299173
CHEMBL4198_5c83_CHEMBL3699994	5.0
CHEMBL4198_5c83_CHEMBL3699995	5.275724130399211
CHEMBL4198_5c83_CHEMBL3699996	4.568636235841013
CHEMBL4198_5c83_CHEMBL3699997	6.102372908709558
CHEMBL4198_5c83_CHEMBL3699998	6.1487416512809245
CHEMBL4198_5c83_CHEMBL3699999	6.2839966563652006
CHEMBL4198_5c83_CHEMBL3700001	6.657577319177793
CHEMBL4198_5c83_CHEMBL3700004	4.5376020021010435
CHEMBL4198_5c83_CHEMBL3700005	6.42021640338319
CHEMBL4198_5c83_CHEMBL3700007	6.42021640338319
