unique_identify	-logAffi
CHEMBL284_2fjp_CHEMBL537869	7.657577319177793
CHEMBL284_2g5p_CHEMBL1230826	8.42021640338319
CHEMBL284_2g5p_CHEMBL210275	8.050609993355087
CHEMBL284_2g5p_CHEMBL380894	8.142667503568731
CHEMBL284_2g5p_CHEMBL382003	8.42021640338319
CHEMBL284_2g5p_CHEMBL436744	8.508638306165727
CHEMBL284_2g5t_CHEMBL1230804	9.086186147616283
CHEMBL284_2g5t_CHEMBL208751	8.638272163982407
CHEMBL284_2g5t_CHEMBL377151	9.0
CHEMBL284_2g5t_CHEMBL378867	9.086186147616283
CHEMBL284_2g5t_CHEMBL379999	8.853871964321762
CHEMBL284_2g5t_CHEMBL380894	8.142667503568731
CHEMBL284_2g63_CHEMBL1230763	8.173925197299173
CHEMBL284_2g63_CHEMBL210193	8.173925197299173
CHEMBL284_2g63_CHEMBL210278	7.823908740944319
CHEMBL284_2i03_CHEMBL216957	8.886056647693163
CHEMBL284_2i03_CHEMBL217455	9.0
CHEMBL284_2i03_CHEMBL386369	9.0
CHEMBL284_2iit_CHEMBL1779688	7.033389013318065
CHEMBL284_2iit_CHEMBL1779692	6.935542010773082
CHEMBL284_2iit_CHEMBL1779705	7.920818753952375
CHEMBL284_2iit_CHEMBL1779706	8.130768280269024
CHEMBL284_2iit_CHEMBL1779707	8.366531544420413
CHEMBL284_2iit_CHEMBL1779708	8.769551078621726
CHEMBL284_2iit_CHEMBL1779709	8.657577319177793
CHEMBL284_2iit_CHEMBL1779710	9.045757490560675
CHEMBL284_2iit_CHEMBL1779711	7.769551078621726
CHEMBL284_2iit_CHEMBL1779712	7.958607314841775
CHEMBL284_2iit_CHEMBL1779713	8.2839966563652
CHEMBL284_2iit_CHEMBL1779714	8.886056647693163
CHEMBL284_2iit_CHEMBL184346	7.4089353929735005
CHEMBL284_2iit_CHEMBL216234	5.638272163982407
CHEMBL284_2iit_CHEMBL216643	6.850791809969353
CHEMBL284_2iit_CHEMBL217005	6.823908740944319
CHEMBL284_2iit_CHEMBL217015	7.050609993355087
CHEMBL284_2iit_CHEMBL217016	7.853871964321762
CHEMBL284_2iit_CHEMBL217271	8.585026652029182
CHEMBL284_2iit_CHEMBL218459	7.795880017344075
CHEMBL284_2iit_CHEMBL230282	8.096910013008056
CHEMBL284_2iit_CHEMBL230283	8.017728766960431
CHEMBL284_2iit_CHEMBL230387	8.013228265733755
CHEMBL284_2iit_CHEMBL230388	7.428291168191312
CHEMBL284_2iit_CHEMBL230389	7.609064892896621
CHEMBL284_2iit_CHEMBL230495	6.844663962534939
CHEMBL284_2iit_CHEMBL230496	7.82102305270683
CHEMBL284_2iit_CHEMBL230497	7.464705879957229
CHEMBL284_2iit_CHEMBL230601	7.528708288941061
CHEMBL284_2iit_CHEMBL230603	6.856985199745905
CHEMBL284_2iit_CHEMBL231010	7.1555228242543185
CHEMBL284_2iit_CHEMBL231011	7.939302159646388
CHEMBL284_2iit_CHEMBL231117	7.82102305270683
CHEMBL284_2iit_CHEMBL264551	5.795880017344075
CHEMBL284_2iit_CHEMBL3357765	6.42021640338319
CHEMBL284_2iit_CHEMBL3357766	6.119186407719209
CHEMBL284_2iit_CHEMBL3357775	6.5376020021010435
CHEMBL284_2iit_CHEMBL360488	6.035269078946371
CHEMBL284_2iit_CHEMBL384382	4.173925197299173
CHEMBL284_2iit_CHEMBL385711	8.18045606445813
CHEMBL284_2iit_CHEMBL386380	9.040958607678906
CHEMBL284_2iit_CHEMBL390853	8.18045606445813
CHEMBL284_2iit_CHEMBL390884	7.935542010773082
CHEMBL284_2iit_CHEMBL390885	8.045757490560675
CHEMBL284_2iit_CHEMBL390886	7.716698771296451
CHEMBL284_2iit_CHEMBL394594	6.847711655616943
CHEMBL284_2iit_CHEMBL394836	6.401209493236885
CHEMBL284_2iit_CHEMBL394837	8.826813731587725
CHEMBL284_2iit_CHEMBL395004	7.978810700930062
CHEMBL284_2iit_CHEMBL395798	8.557520230935552
CHEMBL284_2iit_CHEMBL397010	6.047574632888222
CHEMBL284_2iit_CHEMBL397241	7.481486060122112
CHEMBL284_2iit_CHEMBL397242	7.219682687859849
CHEMBL284_2iit_CHEMBL427257	7.939302159646388
CHEMBL284_2iit_CHEMBL439394	6.899629454882437
CHEMBL284_2iit_CHEMBL452297	7.070581074285707
CHEMBL284_2iit_CHEMBL452805	7.3979400086720375
CHEMBL284_2iit_CHEMBL480549	5.468521082957745
CHEMBL284_2iit_CHEMBL481157	5.1938200260161125
CHEMBL284_2iit_CHEMBL519139	5.841637507904751
CHEMBL284_2iit_CHEMBL550114	8.455931955649724
CHEMBL284_2iit_CHEMBL550321	8.167491087293763
CHEMBL284_2iit_CHEMBL552069	8.568636235841012
CHEMBL284_2iit_CHEMBL554908	8.886056647693163
CHEMBL284_2iit_CHEMBL557723	8.318758762624412
CHEMBL284_2iit_CHEMBL557860	8.229147988357855
CHEMBL284_2iit_CHEMBL558322	8.431798275933005
CHEMBL284_2iit_CHEMBL558323	8.200659450546418
CHEMBL284_2iit_CHEMBL559601	8.10790539730952
CHEMBL284_2iit_CHEMBL563648	8.045757490560675
CHEMBL284_2iit_CHEMBL563901	8.657577319177793
CHEMBL284_2iit_CHEMBL564105	8.958607314841775
CHEMBL284_2iiv_CHEMBL1276591	5.97469413473523
CHEMBL284_2iiv_CHEMBL1276619	5.906578314837765
CHEMBL284_2iiv_CHEMBL1276620	6.337242168318426
CHEMBL284_2iiv_CHEMBL175872	6.856985199745905
CHEMBL284_2iiv_CHEMBL1779688	7.033389013318065
CHEMBL284_2iiv_CHEMBL1779690	7.348721986001856
CHEMBL284_2iiv_CHEMBL1779692	6.935542010773082
CHEMBL284_2iiv_CHEMBL1779693	7.266802734893431
CHEMBL284_2iiv_CHEMBL1779698	7.410050398674292
CHEMBL284_2iiv_CHEMBL1779699	7.4698003017969175
CHEMBL284_2iiv_CHEMBL1779700	7.471083299722345
CHEMBL284_2iiv_CHEMBL1779701	7.511449283499555
CHEMBL284_2iiv_CHEMBL1779702	7.573488738635425
CHEMBL284_2iiv_CHEMBL1779703	7.5376020021010435
CHEMBL284_2iiv_CHEMBL1779705	7.920818753952375
CHEMBL284_2iiv_CHEMBL1779706	8.130768280269024
CHEMBL284_2iiv_CHEMBL1779707	8.366531544420413
CHEMBL284_2iiv_CHEMBL1779708	8.769551078621726
CHEMBL284_2iiv_CHEMBL1779709	8.657577319177793
CHEMBL284_2iiv_CHEMBL1779710	9.045757490560675
CHEMBL284_2iiv_CHEMBL1779711	7.769551078621726
CHEMBL284_2iiv_CHEMBL1779712	7.958607314841775
CHEMBL284_2iiv_CHEMBL1779713	8.2839966563652
CHEMBL284_2iiv_CHEMBL1779714	8.886056647693163
CHEMBL284_2iiv_CHEMBL184071	6.647817481888637
CHEMBL284_2iiv_CHEMBL184346	7.4089353929735005
CHEMBL284_2iiv_CHEMBL184624	5.431798275933005
CHEMBL284_2iiv_CHEMBL184636	7.721246399047171
CHEMBL284_2iiv_CHEMBL184902	6.779891911959945
CHEMBL284_2iiv_CHEMBL216178	9.309803919971486
CHEMBL284_2iiv_CHEMBL216234	5.638272163982407
CHEMBL284_2iiv_CHEMBL216643	6.850791809969353
CHEMBL284_2iiv_CHEMBL217005	6.823908740944319
CHEMBL284_2iiv_CHEMBL217015	7.050609993355087
CHEMBL284_2iiv_CHEMBL217016	7.853871964321762
CHEMBL284_2iiv_CHEMBL217271	8.585026652029182
CHEMBL284_2iiv_CHEMBL217702	9.537602002101044
CHEMBL284_2iiv_CHEMBL218459	7.795880017344075
CHEMBL284_2iiv_CHEMBL230282	8.096910013008056
CHEMBL284_2iiv_CHEMBL230283	8.017728766960431
CHEMBL284_2iiv_CHEMBL230387	8.013228265733755
CHEMBL284_2iiv_CHEMBL230388	7.428291168191312
CHEMBL284_2iiv_CHEMBL230389	7.609064892896621
CHEMBL284_2iiv_CHEMBL230495	6.844663962534939
CHEMBL284_2iiv_CHEMBL230496	7.82102305270683
CHEMBL284_2iiv_CHEMBL230497	7.464705879957229
CHEMBL284_2iiv_CHEMBL230601	7.528708288941061
CHEMBL284_2iiv_CHEMBL230602	7.958607314841775
CHEMBL284_2iiv_CHEMBL230603	6.856985199745905
CHEMBL284_2iiv_CHEMBL231009	7.684029654543083
CHEMBL284_2iiv_CHEMBL231010	7.1555228242543185
CHEMBL284_2iiv_CHEMBL231011	7.939302159646388
CHEMBL284_2iiv_CHEMBL231117	7.82102305270683
CHEMBL284_2iiv_CHEMBL231551	6.268411234813261
CHEMBL284_2iiv_CHEMBL264551	5.795880017344075
CHEMBL284_2iiv_CHEMBL3357764	6.468521082957745
CHEMBL284_2iiv_CHEMBL3357765	6.42021640338319
CHEMBL284_2iiv_CHEMBL3357766	6.119186407719209
CHEMBL284_2iiv_CHEMBL3357775	6.5376020021010435
CHEMBL284_2iiv_CHEMBL3357776	6.267606240177032
CHEMBL284_2iiv_CHEMBL3357777	6.481486060122113
CHEMBL284_2iiv_CHEMBL3357778	6.366531544420414
CHEMBL284_2iiv_CHEMBL360488	6.035269078946371
CHEMBL284_2iiv_CHEMBL363319	6.924453038607469
CHEMBL284_2iiv_CHEMBL366549	5.508638306165727
CHEMBL284_2iiv_CHEMBL369738	7.292429823902063
CHEMBL284_2iiv_CHEMBL384382	4.173925197299173
CHEMBL284_2iiv_CHEMBL384816	6.795880017344075
CHEMBL284_2iiv_CHEMBL385711	8.18045606445813
CHEMBL284_2iiv_CHEMBL386380	9.040958607678906
CHEMBL284_2iiv_CHEMBL390853	8.18045606445813
CHEMBL284_2iiv_CHEMBL390884	7.935542010773082
CHEMBL284_2iiv_CHEMBL390885	8.045757490560675
CHEMBL284_2iiv_CHEMBL390886	7.716698771296451
CHEMBL284_2iiv_CHEMBL394594	6.847711655616943
CHEMBL284_2iiv_CHEMBL394836	6.401209493236885
CHEMBL284_2iiv_CHEMBL394837	8.826813731587725
CHEMBL284_2iiv_CHEMBL395004	7.978810700930062
CHEMBL284_2iiv_CHEMBL395798	8.557520230935552
CHEMBL284_2iiv_CHEMBL397010	6.047574632888222
CHEMBL284_2iiv_CHEMBL397241	7.481486060122112
CHEMBL284_2iiv_CHEMBL397242	7.219682687859849
CHEMBL284_2iiv_CHEMBL427257	7.939302159646388
CHEMBL284_2iiv_CHEMBL439394	6.899629454882437
CHEMBL284_2iiv_CHEMBL452297	7.070581074285707
CHEMBL284_2iiv_CHEMBL452805	7.3979400086720375
CHEMBL284_2iiv_CHEMBL480549	5.468521082957745
CHEMBL284_2iiv_CHEMBL481157	5.1938200260161125
CHEMBL284_2iiv_CHEMBL481714	6.309803919971486
CHEMBL284_2iiv_CHEMBL481725	5.823908740944319
CHEMBL284_2iiv_CHEMBL482070	5.508638306165727
CHEMBL284_2iiv_CHEMBL488484	6.698970004336019
CHEMBL284_2iiv_CHEMBL519139	5.841637507904751
CHEMBL284_2iiv_CHEMBL520089	6.412289034981089
CHEMBL284_2iiv_CHEMBL549581	8.148741651280925
CHEMBL284_2iiv_CHEMBL550114	8.455931955649724
CHEMBL284_2iiv_CHEMBL550321	8.167491087293763
CHEMBL284_2iiv_CHEMBL552069	8.568636235841012
CHEMBL284_2iiv_CHEMBL554908	8.886056647693163
CHEMBL284_2iiv_CHEMBL557723	8.318758762624412
CHEMBL284_2iiv_CHEMBL557860	8.229147988357855
CHEMBL284_2iiv_CHEMBL558322	8.431798275933005
CHEMBL284_2iiv_CHEMBL558323	8.200659450546418
CHEMBL284_2iiv_CHEMBL559543	7.568636235841013
CHEMBL284_2iiv_CHEMBL559601	8.10790539730952
CHEMBL284_2iiv_CHEMBL563648	8.045757490560675
CHEMBL284_2iiv_CHEMBL563901	8.657577319177793
CHEMBL284_2iiv_CHEMBL564105	8.958607314841775
CHEMBL284_2iiv_CHEMBL564488	8.267606240177031
CHEMBL284_2oag_CHEMBL1232261	8.275724130399212
CHEMBL284_2oag_CHEMBL1234200	8.397940008672037
CHEMBL284_2oag_CHEMBL1683557	7.886056647693163
CHEMBL284_2oag_CHEMBL2011536	8.221848749616356
CHEMBL284_2oag_CHEMBL222323	8.397940008672037
CHEMBL284_2oag_CHEMBL235201	5.638272163982407
CHEMBL284_2oag_CHEMBL236084	7.1487416512809245
CHEMBL284_2oag_CHEMBL236085	5.886056647693163
CHEMBL284_2oag_CHEMBL236508	8.301029995663981
CHEMBL284_2oag_CHEMBL236705	7.781918676479622
CHEMBL284_2oag_CHEMBL236706	6.585026652029182
CHEMBL284_2oag_CHEMBL236707	6.638272163982407
CHEMBL284_2oag_CHEMBL236714	7.327902142064283
CHEMBL284_2oag_CHEMBL236719	7.853871964321762
CHEMBL284_2oag_CHEMBL236922	6.886056647693163
CHEMBL284_2oag_CHEMBL236923	7.292429823902063
CHEMBL284_2oag_CHEMBL237341	6.721246399047171
CHEMBL284_2oag_CHEMBL237342	7.431798275933005
CHEMBL284_2oag_CHEMBL237343	7.573150894111913
CHEMBL284_2oag_CHEMBL237569	7.154901959985743
CHEMBL284_2oag_CHEMBL237758	6.102372908709558
CHEMBL284_2oag_CHEMBL237785	7.508638306165727
CHEMBL284_2oag_CHEMBL245585	8.872363747448347
CHEMBL284_2oag_CHEMBL245780	7.070581074285707
CHEMBL284_2oag_CHEMBL245781	8.154901959985743
CHEMBL284_2oag_CHEMBL246322	8.632200550150909
CHEMBL284_2oag_CHEMBL246529	8.045757490560675
CHEMBL284_2oag_CHEMBL246530	8.781918676479622
CHEMBL284_2oag_CHEMBL246574	7.455931955649724
CHEMBL284_2oag_CHEMBL246782	7.698970004336019
CHEMBL284_2oag_CHEMBL247182	7.468521082957745
CHEMBL284_2oag_CHEMBL376862	8.214670164989233
CHEMBL284_2oag_CHEMBL391047	7.031517051446065
CHEMBL284_2oag_CHEMBL391048	7.2441251443275085
CHEMBL284_2oag_CHEMBL391251	6.920818753952375
CHEMBL284_2oag_CHEMBL391252	7.494850021680094
CHEMBL284_2oag_CHEMBL391837	6.795880017344075
CHEMBL284_2oag_CHEMBL392696	5.853871964321762
CHEMBL284_2oag_CHEMBL392697	5.5376020021010435
CHEMBL284_2oag_CHEMBL393611	6.7447274948966935
CHEMBL284_2oag_CHEMBL393612	7.721246399047171
CHEMBL284_2oag_CHEMBL395426	7.769551078621726
CHEMBL284_2oag_CHEMBL399207	6.920818753952375
CHEMBL284_2oag_CHEMBL412585	6.327902142064283
CHEMBL284_2oag_CHEMBL428223	8.462226519303734
CHEMBL284_2oag_CHEMBL536086	8.221848749616356
CHEMBL284_2ogz_CHEMBL217017	7.4089353929735005
CHEMBL284_2ogz_CHEMBL217388	6.552841968657781
CHEMBL284_2ogz_CHEMBL217532	5.42021640338319
CHEMBL284_2ogz_CHEMBL217801	6.086186147616283
CHEMBL284_2ogz_CHEMBL218289	7.075720713938118
CHEMBL284_2ogz_CHEMBL386895	4.6777807052660805
CHEMBL284_2ogz_CHEMBL554090	6.958607314841775
CHEMBL284_2ole_CHEMBL513425	7.154901959985743
CHEMBL284_2ole_CHEMBL534959	5.414539270491499
CHEMBL284_2ole_CHEMBL535180	6.800513799260864
CHEMBL284_2ole_CHEMBL539610	6.455931955649724
CHEMBL284_2ole_CHEMBL539611	6.652449686946641
CHEMBL284_2onc_CHEMBL1235761	8.301029995663981
CHEMBL284_2onc_CHEMBL1650403	7.853871964321762
CHEMBL284_2onc_CHEMBL1650404	8.221848749616356
CHEMBL284_2onc_CHEMBL1650405	8.154901959985743
CHEMBL284_2onc_CHEMBL1650406	8.096910013008056
CHEMBL284_2onc_CHEMBL1650408	8.221848749616356
CHEMBL284_2onc_CHEMBL1650409	8.0
CHEMBL284_2onc_CHEMBL1650410	7.769551078621726
CHEMBL284_2onc_CHEMBL1650411	8.397940008672037
CHEMBL284_2onc_CHEMBL1650412	7.638272163982407
CHEMBL284_2onc_CHEMBL1650421	6.698970004336019
CHEMBL284_2onc_CHEMBL1650422	8.301029995663981
CHEMBL284_2onc_CHEMBL1650423	8.301029995663981
CHEMBL284_2onc_CHEMBL1650424	7.698970004336019
CHEMBL284_2onc_CHEMBL1650425	6.2441251443275085
CHEMBL284_2onc_CHEMBL1650426	8.096910013008056
CHEMBL284_2onc_CHEMBL1650427	7.657577319177793
CHEMBL284_2onc_CHEMBL1650428	7.6777807052660805
CHEMBL284_2onc_CHEMBL1650429	8.221848749616356
CHEMBL284_2onc_CHEMBL1650431	6.366531544420414
CHEMBL284_2onc_CHEMBL1650432	8.096910013008056
CHEMBL284_2onc_CHEMBL1650433	8.096910013008056
CHEMBL284_2onc_CHEMBL1650434	8.221848749616356
CHEMBL284_2onc_CHEMBL1651763	9.060480747381382
CHEMBL284_2onc_CHEMBL1651764	8.87942606879415
CHEMBL284_2onc_CHEMBL1651766	9.481486060122112
CHEMBL284_2onc_CHEMBL1651767	8.76447155309245
CHEMBL284_2onc_CHEMBL2022464	7.860750782428393
CHEMBL284_2onc_CHEMBL2022467	8.578396073130168
CHEMBL284_2onc_CHEMBL2023066	8.630784142589857
CHEMBL284_2onc_CHEMBL2023067	8.105209643917787
CHEMBL284_2onc_CHEMBL227089	7.721246399047171
CHEMBL284_2onc_CHEMBL227356	7.7447274948966935
CHEMBL284_2onc_CHEMBL227464	8.301029995663981
CHEMBL284_2onc_CHEMBL227670	8.096910013008056
CHEMBL284_2onc_CHEMBL227676	8.301029995663981
CHEMBL284_2onc_CHEMBL227954	7.886056647693163
CHEMBL284_2onc_CHEMBL228004	7.823908740944319
CHEMBL284_2onc_CHEMBL375508	8.397940008672037
CHEMBL284_2onc_CHEMBL387552	7.5376020021010435
CHEMBL284_2onc_CHEMBL389074	8.301029995663981
CHEMBL284_2onc_CHEMBL390529	7.886056647693163
CHEMBL284_2onc_CHEMBL390776	7.522878745280337
CHEMBL284_2onc_CHEMBL4161474	8.777283528852417
CHEMBL284_2onc_CHEMBL4162340	8.537602002101044
CHEMBL284_2onc_CHEMBL4162532	7.7447274948966935
CHEMBL284_2onc_CHEMBL4164470	9.267606240177031
CHEMBL284_2onc_CHEMBL4164893	8.903089986991944
CHEMBL284_2onc_CHEMBL4169403	9.102372908709558
CHEMBL284_2onc_CHEMBL4169618	8.619788758288394
CHEMBL284_2onc_CHEMBL4172793	9.113509274827518
CHEMBL284_2onc_CHEMBL425483	8.397940008672037
CHEMBL284_2oph_CHEMBL1229855	7.795880017344075
CHEMBL284_2oph_CHEMBL148025	3.6635402661514704
CHEMBL284_2oph_CHEMBL148261	5.455931955649724
CHEMBL284_2oph_CHEMBL196179	7.214670164989233
CHEMBL284_2oph_CHEMBL22511	7.251811972993799
CHEMBL284_2oph_CHEMBL237547	7.795880017344075
CHEMBL284_2oph_CHEMBL23981	6.892790030352131
CHEMBL284_2oph_CHEMBL245380	6.904274492767552
CHEMBL284_2oph_CHEMBL245545	7.596910013008056
CHEMBL284_2oph_CHEMBL276056	6.6777807052660805
CHEMBL284_2oph_CHEMBL277693	7.055517327849832
CHEMBL284_2oph_CHEMBL278393	7.1938200260161125
CHEMBL284_2oph_CHEMBL280658	7.552841968657781
CHEMBL284_2oph_CHEMBL361863	4.508638306165727
CHEMBL284_2oph_CHEMBL372115	5.8972233851165585
CHEMBL284_2oph_CHEMBL380860	6.958607314841775
CHEMBL284_2oph_CHEMBL382531	6.297569463554475
CHEMBL284_2oph_CHEMBL392825	7.502841423665181
CHEMBL284_2oph_CHEMBL428747	7.129424200574107
CHEMBL284_2oph_CHEMBL443250	6.769551078621726
CHEMBL284_2oph_CHEMBL460886	5.455931955649724
CHEMBL284_2oqi_CHEMBL221402	8.42021640338319
CHEMBL284_2oqi_CHEMBL221557	6.853871964321762
CHEMBL284_2oqi_CHEMBL222379	7.619788758288394
CHEMBL284_2oqi_CHEMBL222626	7.920818753952375
CHEMBL284_2oqi_CHEMBL222909	6.568636235841013
CHEMBL284_2oqi_CHEMBL223040	7.080921907623926
CHEMBL284_2oqi_CHEMBL224091	6.356547323513812
CHEMBL284_2oqi_CHEMBL225210	8.32179583648051
CHEMBL284_2oqi_CHEMBL3236121	8.070581074285707
CHEMBL284_2oqi_CHEMBL3236126	7.721246399047171
CHEMBL284_2oqi_CHEMBL373922	7.769551078621726
CHEMBL284_2oqi_CHEMBL375437	6.229147988357855
CHEMBL284_2oqi_CHEMBL387351	6.978810700930062
CHEMBL284_2oqi_CHEMBL426896	8.397940008672037
CHEMBL284_2oqi_CHEMBL538090	8.494850021680094
CHEMBL284_2oqv_CHEMBL1232261	8.275724130399212
CHEMBL284_2oqv_CHEMBL1234200	8.397940008672037
CHEMBL284_2oqv_CHEMBL2011536	8.221848749616356
CHEMBL284_2oqv_CHEMBL222323	8.397940008672037
CHEMBL284_2oqv_CHEMBL230984	7.431798275933005
CHEMBL284_2oqv_CHEMBL236084	7.1487416512809245
CHEMBL284_2oqv_CHEMBL236508	8.301029995663981
CHEMBL284_2oqv_CHEMBL236705	7.781918676479622
CHEMBL284_2oqv_CHEMBL236706	6.585026652029182
CHEMBL284_2oqv_CHEMBL236707	6.638272163982407
CHEMBL284_2oqv_CHEMBL236714	7.327902142064283
CHEMBL284_2oqv_CHEMBL236719	7.853871964321762
CHEMBL284_2oqv_CHEMBL236922	6.886056647693163
CHEMBL284_2oqv_CHEMBL236923	7.292429823902063
CHEMBL284_2oqv_CHEMBL237341	6.721246399047171
CHEMBL284_2oqv_CHEMBL237342	7.431798275933005
CHEMBL284_2oqv_CHEMBL237343	7.573150894111913
CHEMBL284_2oqv_CHEMBL237569	7.154901959985743
CHEMBL284_2oqv_CHEMBL237785	7.508638306165727
CHEMBL284_2oqv_CHEMBL237786	7.812809150974559
CHEMBL284_2oqv_CHEMBL245585	8.872363747448347
CHEMBL284_2oqv_CHEMBL245780	7.070581074285707
CHEMBL284_2oqv_CHEMBL245781	8.154901959985743
CHEMBL284_2oqv_CHEMBL246322	8.632200550150909
CHEMBL284_2oqv_CHEMBL246529	8.045757490560675
CHEMBL284_2oqv_CHEMBL246782	7.698970004336019
CHEMBL284_2oqv_CHEMBL268359	7.886056647693163
CHEMBL284_2oqv_CHEMBL376862	8.214670164989233
CHEMBL284_2oqv_CHEMBL391047	7.031517051446065
CHEMBL284_2oqv_CHEMBL391048	7.2441251443275085
CHEMBL284_2oqv_CHEMBL391251	6.920818753952375
CHEMBL284_2oqv_CHEMBL391252	7.494850021680094
CHEMBL284_2oqv_CHEMBL391837	6.795880017344075
CHEMBL284_2oqv_CHEMBL393611	6.7447274948966935
CHEMBL284_2oqv_CHEMBL393612	7.721246399047171
CHEMBL284_2oqv_CHEMBL395426	7.769551078621726
CHEMBL284_2oqv_CHEMBL399207	6.920818753952375
CHEMBL284_2oqv_CHEMBL412585	6.327902142064283
CHEMBL284_2oqv_CHEMBL428223	8.462226519303734
CHEMBL284_2oqv_CHEMBL536086	8.221848749616356
CHEMBL284_2p8s_CHEMBL1681802	6.481486060122113
CHEMBL284_2p8s_CHEMBL231653	6.107905397309519
CHEMBL284_2p8s_CHEMBL232191	6.853871964321762
CHEMBL284_2p8s_CHEMBL233058	7.075720713938118
CHEMBL284_2p8s_CHEMBL233360	7.6777807052660805
CHEMBL284_2p8s_CHEMBL234635	7.6777807052660805
CHEMBL284_2p8s_CHEMBL2425063	7.431798275933005
CHEMBL284_2p8s_CHEMBL3112967	8.154901959985743
CHEMBL284_2p8s_CHEMBL3112970	7.3979400086720375
CHEMBL284_2p8s_CHEMBL3580775	7.966576244513051
CHEMBL284_2p8s_CHEMBL396789	5.700057099977233
CHEMBL284_2p8s_CHEMBL437341	8.840968332518619
CHEMBL284_2p8s_CHEMBL4458307	6.681936665037238
CHEMBL284_2p8s_CHEMBL536089	7.479303657420887
CHEMBL284_2p8s_CHEMBL536765	7.036212172654444
CHEMBL284_2p8s_CHEMBL537000	8.159379381312206
CHEMBL284_2p8s_CHEMBL539350	8.017164014389946
CHEMBL284_2p8s_CHEMBL539352	7.930690783050253
CHEMBL284_2p8s_CHEMBL540888	8.10998543633133
CHEMBL284_2p8s_CHEMBL553787	7.376750709602099
CHEMBL284_2p8s_CHEMBL557219	6.679853713888946
CHEMBL284_2p8s_CHEMBL557990	7.040958607678906
CHEMBL284_2p8s_CHEMBL559371	6.935542010773082
CHEMBL284_2qoe_CHEMBL1203953	9.744727494896694
CHEMBL284_2qoe_CHEMBL217051	8.142667503568731
CHEMBL284_2qoe_CHEMBL248743	7.0
CHEMBL284_2qoe_CHEMBL248936	7.1487416512809245
CHEMBL284_2qoe_CHEMBL249945	7.851667404869234
CHEMBL284_2qoe_CHEMBL250147	8.698970004336019
CHEMBL284_2qoe_CHEMBL250351	8.397940008672037
CHEMBL284_2qoe_CHEMBL250353	8.301029995663981
CHEMBL284_2qoe_CHEMBL250787	7.6020599913279625
CHEMBL284_2qoe_CHEMBL250999	8.397940008672037
CHEMBL284_2qoe_CHEMBL251376	6.562249437179612
CHEMBL284_2qoe_CHEMBL396789	5.700057099977233
CHEMBL284_2qoe_CHEMBL399499	7.229147988357855
CHEMBL284_2qoe_CHEMBL400068	8.698970004336019
CHEMBL284_2qoe_CHEMBL400722	7.920818753952375
CHEMBL284_2qoe_CHEMBL400752	8.154901959985743
CHEMBL284_2qoe_CHEMBL401057	7.167491087293763
CHEMBL284_2qoe_CHEMBL401304	8.397940008672037
CHEMBL284_2qoe_CHEMBL404210	7.853871964321762
CHEMBL284_2qoe_CHEMBL536088	6.756961951313706
CHEMBL284_2qoe_CHEMBL536089	7.479303657420887
CHEMBL284_2qoe_CHEMBL536090	7.933582097830813
CHEMBL284_2qoe_CHEMBL536311	7.920818753952375
CHEMBL284_2qoe_CHEMBL536536	8.173393743112328
CHEMBL284_2qoe_CHEMBL536765	7.036212172654444
CHEMBL284_2qoe_CHEMBL536999	7.577110016444055
CHEMBL284_2qoe_CHEMBL537000	8.159379381312206
CHEMBL284_2qoe_CHEMBL539350	8.017164014389946
CHEMBL284_2qoe_CHEMBL539352	7.930690783050253
CHEMBL284_2qoe_CHEMBL540888	8.10998543633133
CHEMBL284_2qoe_CHEMBL556606	7.623975776090281
CHEMBL284_2qoe_CHEMBL556979	7.488250309225994
CHEMBL284_2qoe_CHEMBL557176	8.138683038733094
CHEMBL284_2qoe_CHEMBL557542	7.055517327849832
CHEMBL284_2qoe_CHEMBL559371	6.935542010773082
CHEMBL284_2qt9_CHEMBL237152	8.18837535480105
CHEMBL284_2qt9_CHEMBL237566	6.297412226891005
CHEMBL284_2qt9_CHEMBL237783	6.3794759246641775
CHEMBL284_2qt9_CHEMBL237997	8.318758762624412
CHEMBL284_2qt9_CHEMBL238191	7.190453334686628
CHEMBL284_2qt9_CHEMBL400841	8.638272163982407
CHEMBL284_2qt9_CHEMBL437557	7.602407705158788
CHEMBL284_2qtb_CHEMBL237566	6.297412226891005
CHEMBL284_2qtb_CHEMBL237783	6.3794759246641775
CHEMBL284_2qtb_CHEMBL237997	8.318758762624412
CHEMBL284_2qtb_CHEMBL238191	7.190453334686628
CHEMBL284_2qtb_CHEMBL400841	8.638272163982407
CHEMBL284_2qtb_CHEMBL437557	7.602407705158788
CHEMBL284_2rgu_CHEMBL1161916	8.698970004336019
CHEMBL284_2rgu_CHEMBL1949693	8.259637310505756
CHEMBL284_2rgu_CHEMBL1951416	9.0
CHEMBL284_2rgu_CHEMBL1951434	8.096910013008056
CHEMBL284_2rgu_CHEMBL1951439	8.045757490560675
CHEMBL284_2rgu_CHEMBL1951596	8.397940008672037
CHEMBL284_2rgu_CHEMBL1951599	9.0
CHEMBL284_2rgu_CHEMBL1951600	8.698970004336019
CHEMBL284_2rgu_CHEMBL1951601	8.045757490560675
CHEMBL284_2rgu_CHEMBL1951602	7.6020599913279625
CHEMBL284_2rgu_CHEMBL1951603	8.698970004336019
CHEMBL284_2rgu_CHEMBL1951604	8.397940008672037
