unique_identify	-logAffi
CHEMBL260_4aa0_CHEMBL2031243	5.300000202445418
CHEMBL260_4aa0_CHEMBL2031460	6.459996055149973
CHEMBL260_4aa0_CHEMBL2031461	8.173925197299173
CHEMBL260_4aa0_CHEMBL2031462	7.940058111938045
CHEMBL260_4aa0_CHEMBL2031463	5.3400001801593495
CHEMBL260_4aa0_CHEMBL2031464	6.679999195735272
CHEMBL260_4aa0_CHEMBL2031465	7.7599502278873524
CHEMBL260_4aa0_CHEMBL2031466	6.0999990348465305
CHEMBL260_4aa0_CHEMBL2031467	6.970007824622153
CHEMBL260_4aa0_CHEMBL2031468	6.180002266489224
CHEMBL260_4aa0_CHEMBL2031469	5.889999848866887
CHEMBL260_4aa4_CHEMBL2029367	5.130000141365475
CHEMBL260_4aa4_CHEMBL2031222	7.519993057042849
CHEMBL260_4aa4_CHEMBL2031223	5.710001024518514
CHEMBL260_4aa4_CHEMBL2031229	7.250031916490597
CHEMBL260_4aa4_CHEMBL2031230	7.270025714300444
CHEMBL260_4aa4_CHEMBL2031231	5.920001601921648
CHEMBL260_4aa4_CHEMBL2031232	6.270001452716577
CHEMBL260_4aa4_CHEMBL2031233	6.669992299127241
CHEMBL260_4aa4_CHEMBL2031234	5.8700009280425745
CHEMBL260_4aa4_CHEMBL2031235	7.599980364934842
CHEMBL260_4aa4_CHEMBL2031236	6.659992382003327
CHEMBL260_4aa4_CHEMBL2031237	6.699991797446187
CHEMBL260_4aa4_CHEMBL2031238	7.79997073344623
CHEMBL260_4aa4_CHEMBL2031239	5.790000026071145
CHEMBL260_4aa4_CHEMBL2031240	6.399996913372259
CHEMBL260_4aa4_CHEMBL2031241	7.090016305060156
CHEMBL260_4aa4_CHEMBL2031242	5.899998417198648
CHEMBL260_4aa4_CHEMBL2031243	5.300000202445418
CHEMBL260_4aa4_CHEMBL2031460	6.459996055149973
CHEMBL260_4aa4_CHEMBL2031461	8.173925197299173
CHEMBL260_4aa4_CHEMBL2031462	7.940058111938045
CHEMBL260_4aa4_CHEMBL2031463	5.3400001801593495
CHEMBL260_4aa4_CHEMBL2031464	6.679999195735272
CHEMBL260_4aa4_CHEMBL2031465	7.7599502278873524
CHEMBL260_4aa4_CHEMBL2031466	6.0999990348465305
CHEMBL260_4aa4_CHEMBL2031467	6.970007824622153
CHEMBL260_4aa4_CHEMBL2031468	6.180002266489224
CHEMBL260_4aa4_CHEMBL2031469	5.889999848866887
CHEMBL260_4aa5_CHEMBL2029367	5.130000141365475
CHEMBL260_4aa5_CHEMBL2031222	7.519993057042849
CHEMBL260_4aa5_CHEMBL2031223	5.710001024518514
CHEMBL260_4aa5_CHEMBL2031229	7.250031916490597
CHEMBL260_4aa5_CHEMBL2031230	7.270025714300444
CHEMBL260_4aa5_CHEMBL2031231	5.920001601921648
CHEMBL260_4aa5_CHEMBL2031232	6.270001452716577
CHEMBL260_4aa5_CHEMBL2031233	6.669992299127241
CHEMBL260_4aa5_CHEMBL2031234	5.8700009280425745
CHEMBL260_4aa5_CHEMBL2031235	7.599980364934842
CHEMBL260_4aa5_CHEMBL2031236	6.659992382003327
CHEMBL260_4aa5_CHEMBL2031237	6.699991797446187
CHEMBL260_4aa5_CHEMBL2031238	7.79997073344623
CHEMBL260_4aa5_CHEMBL2031239	5.790000026071145
CHEMBL260_4aa5_CHEMBL2031240	6.399996913372259
CHEMBL260_4aa5_CHEMBL2031241	7.090016305060156
CHEMBL260_4aa5_CHEMBL2031460	6.459996055149973
CHEMBL260_4aa5_CHEMBL2031461	8.173925197299173
CHEMBL260_4aa5_CHEMBL2031462	7.940058111938045
CHEMBL260_4aa5_CHEMBL2031463	5.3400001801593495
CHEMBL260_4aa5_CHEMBL2031464	6.679999195735272
CHEMBL260_4aa5_CHEMBL2031465	7.7599502278873524
CHEMBL260_4aa5_CHEMBL2031466	6.0999990348465305
CHEMBL260_4aa5_CHEMBL2031467	6.970007824622153
CHEMBL260_4aa5_CHEMBL2031468	6.180002266489224
CHEMBL260_4aa5_CHEMBL2031469	5.889999848866887
CHEMBL260_4aac_CHEMBL2029367	5.130000141365475
CHEMBL260_4aac_CHEMBL2031222	7.519993057042849
CHEMBL260_4aac_CHEMBL2031223	5.710001024518514
CHEMBL260_4aac_CHEMBL2031229	7.250031916490597
CHEMBL260_4aac_CHEMBL2031230	7.270025714300444
CHEMBL260_4aac_CHEMBL2031231	5.920001601921648
CHEMBL260_4aac_CHEMBL2031232	6.270001452716577
CHEMBL260_4aac_CHEMBL2031233	6.669992299127241
CHEMBL260_4aac_CHEMBL2031234	5.8700009280425745
CHEMBL260_4aac_CHEMBL2031235	7.599980364934842
CHEMBL260_4aac_CHEMBL2031236	6.659992382003327
CHEMBL260_4aac_CHEMBL2031237	6.699991797446187
CHEMBL260_4aac_CHEMBL2031238	7.79997073344623
CHEMBL260_4aac_CHEMBL2031239	5.790000026071145
CHEMBL260_4aac_CHEMBL2031240	6.399996913372259
CHEMBL260_4aac_CHEMBL2031241	7.090016305060156
CHEMBL260_4aac_CHEMBL2031242	5.899998417198648
CHEMBL260_4aac_CHEMBL2031243	5.300000202445418
CHEMBL260_4aac_CHEMBL2031460	6.459996055149973
CHEMBL260_4aac_CHEMBL2031461	8.173925197299173
CHEMBL260_4aac_CHEMBL2031462	7.940058111938045
CHEMBL260_4aac_CHEMBL2031463	5.3400001801593495
CHEMBL260_4aac_CHEMBL2031464	6.679999195735272
CHEMBL260_4aac_CHEMBL2031465	7.7599502278873524
CHEMBL260_4aac_CHEMBL2031466	6.0999990348465305
CHEMBL260_4aac_CHEMBL2031467	6.970007824622153
CHEMBL260_4aac_CHEMBL2031468	6.180002266489224
CHEMBL260_4aac_CHEMBL2031469	5.889999848866887
CHEMBL260_4kin_CHEMBL2401981	8.698970004336019
CHEMBL260_4kin_CHEMBL2401982	8.050609993355087
CHEMBL260_4kin_CHEMBL2401983	8.309894379144197
CHEMBL260_4kin_CHEMBL2401984	8.096910013008056
CHEMBL260_4kin_CHEMBL2401985	8.42021640338319
CHEMBL260_4kin_CHEMBL2401986	7.853871964321762
CHEMBL260_4kin_CHEMBL2401987	8.387216143280265
CHEMBL260_4kin_CHEMBL2401988	8.397940008672037
CHEMBL260_4kin_CHEMBL2401989	8.387216143280265
CHEMBL260_4kin_CHEMBL2401990	8.301029995663981
CHEMBL260_4kin_CHEMBL2401991	8.267606240177031
CHEMBL260_4kin_CHEMBL2401992	8.065501548756432
CHEMBL260_4kin_CHEMBL2401993	8.42021640338319
CHEMBL260_4kin_CHEMBL2401994	9.698970004336019
CHEMBL260_4kin_CHEMBL2401995	9.096910013008056
CHEMBL260_4kin_CHEMBL2401996	7.3872161432802645
CHEMBL260_4kin_CHEMBL2401997	8.387216143280265
CHEMBL260_4kin_CHEMBL2401998	7.958607314841775
CHEMBL260_4kin_CHEMBL2401999	8.113509274827518
CHEMBL260_4kin_CHEMBL2402000	8.55284196865778
CHEMBL260_4kin_CHEMBL2402001	8.113509274827518
CHEMBL260_4kin_CHEMBL4449421	7.769551078621726
CHEMBL260_4kin_CHEMBL4457772	7.229147988357855
CHEMBL260_4kin_CHEMBL4537919	6.5003129173815966
CHEMBL260_4kin_CHEMBL4552734	7.769551078621726
CHEMBL260_4kip_CHEMBL2401978	8.154901959985743
CHEMBL260_4kiq_CHEMBL2402002	7.494850021680094
CHEMBL260_4kiq_CHEMBL2402003	7.455931955649724
CHEMBL260_4kiq_CHEMBL2402004	7.468521082957745
CHEMBL260_4kiq_CHEMBL2402005	7.638272163982407
CHEMBL260_4l8m_CHEMBL2177209	7.823908740944319
CHEMBL260_4l8m_CHEMBL2177210	6.7447274948966935
CHEMBL260_4l8m_CHEMBL2177220	7.259637310505756
CHEMBL260_4l8m_CHEMBL2177221	7.769551078621726
CHEMBL260_4l8m_CHEMBL2177222	7.619788758288394
CHEMBL260_4l8m_CHEMBL2177223	7.6020599913279625
CHEMBL260_4l8m_CHEMBL2177224	7.698970004336019
CHEMBL260_4l8m_CHEMBL2182066	5.167491087293763
CHEMBL260_4l8m_CHEMBL2182067	7.522878745280337
CHEMBL260_4l8m_CHEMBL2182086	7.3979400086720375
CHEMBL260_4l8m_CHEMBL2182087	7.698970004336019
CHEMBL260_4l8m_CHEMBL2182088	7.958607314841775
CHEMBL260_4l8m_CHEMBL2182089	8.0
CHEMBL260_4l8m_CHEMBL2182090	7.920818753952375
CHEMBL260_4l8m_CHEMBL2316485	7.792513326014591
CHEMBL260_4l8m_CHEMBL2316490	8.55395269865476
CHEMBL260_4l8m_CHEMBL2316497	7.828788659588897
CHEMBL260_4l8m_CHEMBL3086109	5.822921761042286
CHEMBL260_4l8m_CHEMBL3086110	7.376750709602099
CHEMBL260_4l8m_CHEMBL3086111	6.661543506395395
CHEMBL260_4l8m_CHEMBL3086674	6.721541342053989
CHEMBL260_4l8m_CHEMBL3086675	7.243258021647872
CHEMBL260_4l8m_CHEMBL3086676	6.485186380476294
CHEMBL260_4l8m_CHEMBL3086677	6.770635762530251
CHEMBL260_4l8m_CHEMBL3086678	4.73118809626022
CHEMBL260_4l8m_CHEMBL3086679	6.96479633912994
CHEMBL260_4l8m_CHEMBL3086680	7.1484403268819605
CHEMBL260_4l8m_CHEMBL3086681	7.657577319177793
CHEMBL260_4l8m_CHEMBL3086683	6.755724641749778
CHEMBL260_4l8m_CHEMBL3086685	7.769551078621726
CHEMBL260_4l8m_CHEMBL3086686	7.164877073462938
CHEMBL260_4l8m_CHEMBL3086694	6.133140626258745
CHEMBL260_4l8m_CHEMBL3086695	6.323234220461119
CHEMBL260_4l8m_CHEMBL3086696	7.022661706540678
CHEMBL260_4l8m_CHEMBL3086697	6.640210071143138
CHEMBL260_4l8m_CHEMBL3086698	6.500295521247724
CHEMBL260_4l8m_CHEMBL3086700	5.812711053394506
CHEMBL260_4l8m_CHEMBL3086701	5.531911332204434
CHEMBL260_4l8m_CHEMBL3086702	5.7052039029711
CHEMBL260_4l8m_CHEMBL3087470	7.643422799081351
CHEMBL260_4l8m_CHEMBL3087471	8.397940008672037
CHEMBL260_4l8m_CHEMBL3087472	7.769551078621726
CHEMBL260_4l8m_CHEMBL3087473	8.0
CHEMBL260_4l8m_CHEMBL3087474	5.945632945698818
CHEMBL260_4l8m_CHEMBL3087475	6.262833581223917
CHEMBL260_4l8m_CHEMBL3087476	6.602407705158788
CHEMBL260_4l8m_CHEMBL3087477	7.070581074285707
CHEMBL260_4l8m_CHEMBL3087478	6.795880017344075
CHEMBL260_4l8m_CHEMBL3087479	6.254144804826271
CHEMBL260_4l8m_CHEMBL3087480	5.847513595343387
CHEMBL260_4l8m_CHEMBL3087483	6.059270579984705
CHEMBL260_4l8m_CHEMBL3087484	6.0493416893567185
CHEMBL260_4l8m_CHEMBL3087488	7.468521082957745
CHEMBL260_4l8m_CHEMBL3087489	7.142667503568731
CHEMBL260_4l8m_CHEMBL3087490	6.243363891754152
CHEMBL260_4l8m_CHEMBL4064695	9.221848749616356
CHEMBL260_4l8m_CHEMBL4066610	7.557675939738692
CHEMBL260_4l8m_CHEMBL4067880	7.482804102050026
CHEMBL260_4l8m_CHEMBL4068060	7.882728704344236
CHEMBL260_4l8m_CHEMBL4072511	6.70781357886939
CHEMBL260_4l8m_CHEMBL4072910	9.397940008672037
CHEMBL260_4l8m_CHEMBL4073776	8.795880017344075
CHEMBL260_4l8m_CHEMBL4074639	8.853871964321762
CHEMBL260_4l8m_CHEMBL4076787	7.7544873321858505
CHEMBL260_4l8m_CHEMBL4077106	7.302284379876541
CHEMBL260_4l8m_CHEMBL4077412	8.585026652029182
CHEMBL260_4l8m_CHEMBL4081874	8.568636235841012
CHEMBL260_4l8m_CHEMBL4082844	8.136677139879543
CHEMBL260_4l8m_CHEMBL4084905	8.920818753952375
CHEMBL260_4l8m_CHEMBL4090650	8.657577319177793
CHEMBL260_4l8m_CHEMBL4095093	7.752026733638194
CHEMBL260_4l8m_CHEMBL4102590	7.45717457304082
CHEMBL260_4l8m_CHEMBL4103149	8.007826371207068
CHEMBL260_5ml5_CHEMBL1271554	8.045757490560675
CHEMBL260_5ml5_CHEMBL1271611	7.0
CHEMBL260_5ml5_CHEMBL1271612	6.795880017344075
CHEMBL260_5ml5_CHEMBL1271662	6.795880017344075
CHEMBL260_5ml5_CHEMBL1271715	7.568636235841013
CHEMBL260_5ml5_CHEMBL1271716	7.045757490560675
CHEMBL260_5ml5_CHEMBL1271776	6.886056647693163
CHEMBL260_5ml5_CHEMBL1272317	7.494850021680094
CHEMBL260_5ml5_CHEMBL1272318	8.0
CHEMBL260_5ml5_CHEMBL1773425	7.3892928810788305
CHEMBL260_5ml5_CHEMBL1773426	6.394694953858891
CHEMBL260_5ml5_CHEMBL1773427	6.79317412396815
CHEMBL260_5ml5_CHEMBL1773428	6.705533773838407
CHEMBL260_5ml5_CHEMBL3218970	6.730487055782084
CHEMBL260_5ml5_CHEMBL3218974	7.657577319177793
CHEMBL260_5ml5_CHEMBL3219237	7.698970004336019
CHEMBL260_5ml5_CHEMBL4434855	7.823908740944319
CHEMBL260_5ml5_CHEMBL4435922	7.42021640338319
CHEMBL260_5ml5_CHEMBL4437018	7.698970004336019
CHEMBL260_5ml5_CHEMBL4441042	7.552841968657781
CHEMBL260_5ml5_CHEMBL4442468	7.823908740944319
CHEMBL260_5ml5_CHEMBL4446355	7.7447274948966935
CHEMBL260_5ml5_CHEMBL4446519	7.853871964321762
CHEMBL260_5ml5_CHEMBL4449570	7.5376020021010435
CHEMBL260_5ml5_CHEMBL4452170	8.522878745280337
CHEMBL260_5ml5_CHEMBL4452736	7.214670164989233
CHEMBL260_5ml5_CHEMBL4454724	6.735182176990463
CHEMBL260_5ml5_CHEMBL4458096	7.698970004336019
CHEMBL260_5ml5_CHEMBL4474903	7.619788758288394
CHEMBL260_5ml5_CHEMBL4513323	7.886056647693163
CHEMBL260_5ml5_CHEMBL4518955	7.568636235841013
CHEMBL260_5ml5_CHEMBL4520113	7.055517327849832
CHEMBL260_5ml5_CHEMBL4546015	7.3872161432802645
CHEMBL260_5ml5_CHEMBL4547931	7.259637310505756
CHEMBL260_5ml5_CHEMBL4555766	7.5376020021010435
CHEMBL260_5ml5_CHEMBL4561291	7.568636235841013
CHEMBL260_5ml5_CHEMBL4571942	7.6777807052660805
CHEMBL260_5ml5_CHEMBL4574237	7.3979400086720375
CHEMBL260_5ml5_CHEMBL4589431	7.356547323513812
CHEMBL260_5ml5_CHEMBL4591390	7.292429823902063
CHEMBL260_5ml5_CHEMBL4592870	7.443697499232712
CHEMBL260_5ml5_CHEMBL479810	7.045757490560675
CHEMBL260_5ml5_CHEMBL481100	7.823908740944319
CHEMBL260_5ml5_CHEMBL481919	7.638272163982407
CHEMBL260_5ml5_CHEMBL481926	6.899629454882437
CHEMBL260_5ml5_CHEMBL493669	7.886056647693163
CHEMBL260_5ml5_CHEMBL494666	7.167491087293763
CHEMBL260_5ml5_CHEMBL494871	7.552841968657781
CHEMBL260_5ml5_CHEMBL523880	7.769551078621726
CHEMBL260_5ml5_CHEMBL569114	7.721246399047171
CHEMBL260_5ml5_CHEMBL572006	7.3872161432802645
CHEMBL260_5mtx_CHEMBL2177209	7.823908740944319
CHEMBL260_5mtx_CHEMBL2177210	6.7447274948966935
CHEMBL260_5mtx_CHEMBL2177220	7.259637310505756
CHEMBL260_5mtx_CHEMBL2177221	7.769551078621726
CHEMBL260_5mtx_CHEMBL2177222	7.619788758288394
CHEMBL260_5mtx_CHEMBL2177223	7.6020599913279625
CHEMBL260_5mtx_CHEMBL2177224	7.698970004336019
CHEMBL260_5mtx_CHEMBL2182066	5.167491087293763
CHEMBL260_5mtx_CHEMBL2182086	7.3979400086720375
CHEMBL260_5mtx_CHEMBL2182087	7.698970004336019
CHEMBL260_5mtx_CHEMBL2182088	7.958607314841775
CHEMBL260_5mtx_CHEMBL2182089	8.0
CHEMBL260_5mtx_CHEMBL2182090	7.920818753952375
CHEMBL260_5mtx_CHEMBL3086685	7.769551078621726
CHEMBL260_5mtx_CHEMBL3086686	7.164877073462938
CHEMBL260_5mtx_CHEMBL3087469	7.799644681613384
CHEMBL260_5mtx_CHEMBL3087470	7.643422799081351
CHEMBL260_5mtx_CHEMBL3087471	8.397940008672037
CHEMBL260_5mtx_CHEMBL3087472	7.769551078621726
CHEMBL260_5mtx_CHEMBL3087473	8.0
CHEMBL260_5mtx_CHEMBL3087474	5.945632945698818
CHEMBL260_5mtx_CHEMBL4064695	9.221848749616356
CHEMBL260_5mtx_CHEMBL4066610	7.557675939738692
CHEMBL260_5mtx_CHEMBL4067880	7.482804102050026
CHEMBL260_5mtx_CHEMBL4068060	7.882728704344236
CHEMBL260_5mtx_CHEMBL4069033	8.10790539730952
CHEMBL260_5mtx_CHEMBL4071599	7.7461395116571925
CHEMBL260_5mtx_CHEMBL4072511	6.70781357886939
CHEMBL260_5mtx_CHEMBL4072910	9.397940008672037
CHEMBL260_5mtx_CHEMBL4073776	8.795880017344075
CHEMBL260_5mtx_CHEMBL4074639	8.853871964321762
CHEMBL260_5mtx_CHEMBL4076787	7.7544873321858505
CHEMBL260_5mtx_CHEMBL4076950	7.85282200742742
CHEMBL260_5mtx_CHEMBL4077106	7.302284379876541
CHEMBL260_5mtx_CHEMBL4077412	8.585026652029182
CHEMBL260_5mtx_CHEMBL4081874	8.568636235841012
CHEMBL260_5mtx_CHEMBL4082844	8.136677139879543
CHEMBL260_5mtx_CHEMBL4084905	8.920818753952375
CHEMBL260_5mtx_CHEMBL4090650	8.657577319177793
CHEMBL260_5mtx_CHEMBL4095093	7.752026733638194
CHEMBL260_5mtx_CHEMBL4102590	7.45717457304082
CHEMBL260_5mtx_CHEMBL4103149	8.007826371207068
CHEMBL260_5mty_CHEMBL2182073	7.5376020021010435
CHEMBL260_5mty_CHEMBL2316194	7.784318117920506
CHEMBL260_5mty_CHEMBL2316195	7.860623199523586
CHEMBL260_5mty_CHEMBL2316196	7.622062572163754
CHEMBL260_5mty_CHEMBL2316200	7.026872146400302
CHEMBL260_5mty_CHEMBL2316207	8.503070351926786
CHEMBL260_5mty_CHEMBL2316208	7.46777100538654
CHEMBL260_5mty_CHEMBL2316466	8.610924374808178
CHEMBL260_5mty_CHEMBL2316467	7.356547323513812
CHEMBL260_5mty_CHEMBL2316470	7.977338510606671
CHEMBL260_5mty_CHEMBL2316471	6.084898200537148
CHEMBL260_5mty_CHEMBL2316472	7.8899459559799725
CHEMBL260_5mty_CHEMBL2316473	7.858349385648225
CHEMBL260_5mty_CHEMBL2316474	8.071333751784366
CHEMBL260_5mty_CHEMBL2316475	7.784318117920506
CHEMBL260_5mty_CHEMBL2316476	7.911954370472159
CHEMBL260_5mty_CHEMBL2316477	8.03024037369069
CHEMBL260_5mty_CHEMBL2316478	7.934833115752497
CHEMBL260_5mty_CHEMBL2316479	8.11828600321853
CHEMBL260_5mty_CHEMBL2316480	7.9076542845912
CHEMBL260_5mty_CHEMBL2316481	8.133803120088515
CHEMBL260_5mty_CHEMBL2316491	8.088589177348448
CHEMBL260_5mty_CHEMBL2316492	7.610924374808178
CHEMBL260_5mty_CHEMBL2316493	7.765826334793921
CHEMBL260_5mty_CHEMBL2316497	7.828788659588897
CHEMBL260_5mty_CHEMBL4060815	10.0
CHEMBL260_5mty_CHEMBL4061315	8.356547323513812
CHEMBL260_5mty_CHEMBL4061369	7.933966259347996
CHEMBL260_5mty_CHEMBL4061811	8.3767507096021
CHEMBL260_5mty_CHEMBL4065681	7.5209475099924035
CHEMBL260_5mty_CHEMBL4066023	8.462957655485878
CHEMBL260_5mty_CHEMBL4066269	7.685621676346939
CHEMBL260_5mty_CHEMBL4066327	8.173925197299173
CHEMBL260_5mty_CHEMBL4066347	8.371641127011257
CHEMBL260_5mty_CHEMBL4066610	7.557675939738692
CHEMBL260_5mty_CHEMBL4067880	7.482804102050026
CHEMBL260_5mty_CHEMBL4069033	8.10790539730952
CHEMBL260_5mty_CHEMBL4069496	9.698970004336019
CHEMBL260_5mty_CHEMBL4071095	8.358349385648225
CHEMBL260_5mty_CHEMBL4071599	7.7461395116571925
CHEMBL260_5mty_CHEMBL4073561	9.698970004336019
CHEMBL260_5mty_CHEMBL4073776	8.795880017344075
CHEMBL260_5mty_CHEMBL4074237	9.27642098432889
CHEMBL260_5mty_CHEMBL4075277	8.958607314841775
CHEMBL260_5mty_CHEMBL4075759	9.096910013008056
CHEMBL260_5mty_CHEMBL4076170	8.123668528439513
CHEMBL260_5mty_CHEMBL4076950	7.85282200742742
CHEMBL260_5mty_CHEMBL4077602	8.368774455134785
CHEMBL260_5mty_CHEMBL4078249	8.619788758288394
CHEMBL260_5mty_CHEMBL4079527	8.182258126592544
CHEMBL260_5mty_CHEMBL4081874	8.568636235841012
CHEMBL260_5mty_CHEMBL4082844	8.136677139879543
CHEMBL260_5mty_CHEMBL4082939	8.208287249796747
CHEMBL260_5mty_CHEMBL4083921	7.848910323093399
CHEMBL260_5mty_CHEMBL4084589	8.275724130399212
CHEMBL260_5mty_CHEMBL4087104	7.40850751649821
CHEMBL260_5mty_CHEMBL4087408	8.386313778855182
CHEMBL260_5mty_CHEMBL4088396	7.972923379827153
CHEMBL260_5mty_CHEMBL4089021	9.397940008672037
CHEMBL260_5mty_CHEMBL4092372	8.886056647693163
CHEMBL260_5mty_CHEMBL4093914	8.302774159586892
CHEMBL260_5mty_CHEMBL4094105	9.045757490560675
CHEMBL260_5mty_CHEMBL4096722	9.397940008672037
CHEMBL260_5mty_CHEMBL4100394	9.522878745280337
CHEMBL260_5mty_CHEMBL4101643	8.283115083037567
CHEMBL260_5mty_CHEMBL4102537	7.739640357625107
CHEMBL260_5mty_CHEMBL4102854	9.154901959985743
CHEMBL260_5mty_CHEMBL4103075	8.886056647693163
CHEMBL260_5mty_CHEMBL4103149	8.007826371207068
CHEMBL260_5mty_CHEMBL4103539	8.4089353929735
CHEMBL260_5mty_CHEMBL4103781	8.04098483160756
CHEMBL260_5mty_CHEMBL4104440	9.698970004336019
CHEMBL260_5tbe_CHEMBL2316207	8.503070351926786
CHEMBL260_5tbe_CHEMBL2316208	7.46777100538654
CHEMBL260_5tbe_CHEMBL2316466	8.610924374808178
CHEMBL260_5tbe_CHEMBL2316477	8.03024037369069
CHEMBL260_5tbe_CHEMBL2316491	8.088589177348448
CHEMBL260_5tbe_CHEMBL2316492	7.610924374808178
CHEMBL260_5tbe_CHEMBL2316493	7.765826334793921
CHEMBL260_5tbe_CHEMBL2316497	7.828788659588897
CHEMBL260_5tbe_CHEMBL4060815	10.0
CHEMBL260_5tbe_CHEMBL4061315	8.356547323513812
CHEMBL260_5tbe_CHEMBL4061369	7.933966259347996
CHEMBL260_5tbe_CHEMBL4061811	8.3767507096021
CHEMBL260_5tbe_CHEMBL4065681	7.5209475099924035
CHEMBL260_5tbe_CHEMBL4066023	8.462957655485878
CHEMBL260_5tbe_CHEMBL4066269	7.685621676346939
CHEMBL260_5tbe_CHEMBL4066327	8.173925197299173
CHEMBL260_5tbe_CHEMBL4066347	8.371641127011257
CHEMBL260_5tbe_CHEMBL4069496	9.698970004336019
CHEMBL260_5tbe_CHEMBL4071095	8.358349385648225
CHEMBL260_5tbe_CHEMBL4073561	9.698970004336019
CHEMBL260_5tbe_CHEMBL4074237	9.27642098432889
CHEMBL260_5tbe_CHEMBL4075277	8.958607314841775
CHEMBL260_5tbe_CHEMBL4075759	9.096910013008056
CHEMBL260_5tbe_CHEMBL4076170	8.123668528439513
CHEMBL260_5tbe_CHEMBL4076950	7.85282200742742
CHEMBL260_5tbe_CHEMBL4077602	8.368774455134785
CHEMBL260_5tbe_CHEMBL4078249	8.619788758288394
CHEMBL260_5tbe_CHEMBL4079527	8.182258126592544
CHEMBL260_5tbe_CHEMBL4082939	8.208287249796747
CHEMBL260_5tbe_CHEMBL4083921	7.848910323093399
CHEMBL260_5tbe_CHEMBL4084589	8.275724130399212
CHEMBL260_5tbe_CHEMBL4087104	7.40850751649821
CHEMBL260_5tbe_CHEMBL4087408	8.386313778855182
CHEMBL260_5tbe_CHEMBL4088396	7.972923379827153
CHEMBL260_5tbe_CHEMBL4089021	9.397940008672037
CHEMBL260_5tbe_CHEMBL4092372	8.886056647693163
CHEMBL260_5tbe_CHEMBL4093914	8.302774159586892
CHEMBL260_5tbe_CHEMBL4094105	9.045757490560675
CHEMBL260_5tbe_CHEMBL4100394	9.522878745280337
CHEMBL260_5tbe_CHEMBL4101643	8.283115083037567
CHEMBL260_5tbe_CHEMBL4102537	7.739640357625107
CHEMBL260_5tbe_CHEMBL4102854	9.154901959985743
CHEMBL260_5tbe_CHEMBL4103075	8.886056647693163
CHEMBL260_5tbe_CHEMBL4103539	8.4089353929735
CHEMBL260_5tbe_CHEMBL4103781	8.04098483160756
CHEMBL260_5tbe_CHEMBL4104440	9.698970004336019
CHEMBL260_5tco_CHEMBL2177211	7.443697499232712
CHEMBL260_5tco_CHEMBL2177213	7.853871964321762
CHEMBL260_5tco_CHEMBL2177215	8.301029995663981
CHEMBL260_5tco_CHEMBL2182072	8.397940008672037
CHEMBL260_5tco_CHEMBL2182098	6.455931955649724
CHEMBL260_5tco_CHEMBL2182100	6.522878745280337
CHEMBL260_5tco_CHEMBL2182101	7.3979400086720375
CHEMBL260_5tco_CHEMBL2182102	6.013228265733755
CHEMBL260_5tco_CHEMBL2316194	7.784318117920506
CHEMBL260_5tco_CHEMBL2316195	7.860623199523586
CHEMBL260_5tco_CHEMBL2316196	7.622062572163754
CHEMBL260_5tco_CHEMBL2316207	8.503070351926786
CHEMBL260_5tco_CHEMBL2316208	7.46777100538654
CHEMBL260_5tco_CHEMBL2316467	7.356547323513812
CHEMBL260_5tco_CHEMBL2316470	7.977338510606671
CHEMBL260_5tco_CHEMBL2316471	6.084898200537148
CHEMBL260_5tco_CHEMBL2316472	7.8899459559799725
CHEMBL260_5tco_CHEMBL2316473	7.858349385648225
CHEMBL260_5tco_CHEMBL2316474	8.071333751784366
CHEMBL260_5tco_CHEMBL2316475	7.784318117920506
CHEMBL260_5tco_CHEMBL2316476	7.911954370472159
CHEMBL260_5tco_CHEMBL2316477	8.03024037369069
CHEMBL260_5tco_CHEMBL2316478	7.934833115752497
CHEMBL260_5tco_CHEMBL2316479	8.11828600321853
CHEMBL260_5tco_CHEMBL2316480	7.9076542845912
CHEMBL260_5tco_CHEMBL2316481	8.133803120088515
CHEMBL260_5tco_CHEMBL2316482	6.5324984242731725
CHEMBL260_5tco_CHEMBL2316483	7.159379381312206
CHEMBL260_5tco_CHEMBL2316485	7.792513326014591
CHEMBL260_5tco_CHEMBL2316486	7.769551078621726
CHEMBL260_5tco_CHEMBL2316489	7.979303657420887
CHEMBL260_5tco_CHEMBL2316490	8.55395269865476
CHEMBL260_5tco_CHEMBL2316497	7.828788659588897
CHEMBL260_5tco_CHEMBL4060815	10.0
CHEMBL260_5tco_CHEMBL4061315	8.356547323513812
CHEMBL260_5tco_CHEMBL4061369	7.933966259347996
CHEMBL260_5tco_CHEMBL4061811	8.3767507096021
CHEMBL260_5tco_CHEMBL4065681	7.5209475099924035
CHEMBL260_5tco_CHEMBL4066023	8.462957655485878
CHEMBL260_5tco_CHEMBL4066269	7.685621676346939
CHEMBL260_5tco_CHEMBL4066327	8.173925197299173
CHEMBL260_5tco_CHEMBL4066347	8.371641127011257
CHEMBL260_5tco_CHEMBL4069496	9.698970004336019
CHEMBL260_5tco_CHEMBL4071095	8.358349385648225
CHEMBL260_5tco_CHEMBL4073561	9.698970004336019
CHEMBL260_5tco_CHEMBL4074237	9.27642098432889
CHEMBL260_5tco_CHEMBL4075277	8.958607314841775
CHEMBL260_5tco_CHEMBL4075759	9.096910013008056
CHEMBL260_5tco_CHEMBL4076170	8.123668528439513
