unique_identify	-logAffi
CHEMBL2443_5y9l_CHEMBL4225621	6.00436480540245
CHEMBL2443_5y9l_CHEMBL4225953	5.6020599913279625
CHEMBL2443_5y9l_CHEMBL4226154	5.568636235841013
CHEMBL2443_5y9l_CHEMBL4226209	5.4089353929735005
CHEMBL2443_5y9l_CHEMBL4226469	6.026872146400302
CHEMBL2443_5y9l_CHEMBL4226810	6.036212172654444
CHEMBL2443_5y9l_CHEMBL4226999	5.275724130399211
CHEMBL2443_5y9l_CHEMBL4227339	5.154901959985743
CHEMBL2443_5y9l_CHEMBL4227375	6.060480747381382
CHEMBL2443_5y9l_CHEMBL4227495	6.229147988357855
CHEMBL2443_5y9l_CHEMBL4227530	5.823908740944319
CHEMBL2443_5y9l_CHEMBL4227602	5.552841968657781
CHEMBL2443_5y9l_CHEMBL4227614	5.3872161432802645
CHEMBL2443_5y9l_CHEMBL4227658	6.346787486224656
CHEMBL2443_5y9l_CHEMBL4227724	6.173925197299173
CHEMBL2443_5y9l_CHEMBL4228178	6.958607314841775
CHEMBL2443_5y9l_CHEMBL4228441	7.318758762624412
CHEMBL2443_5yjk_CHEMBL4126936	7.236572006437063
CHEMBL2443_5yjk_CHEMBL4127859	4.958607314841775
CHEMBL2443_5yjk_CHEMBL4128173	5.721246399047171
CHEMBL2443_5yjk_CHEMBL4129522	5.619788758288394
CHEMBL2443_5yjk_CHEMBL4129899	5.1249387366083
CHEMBL2443_5yjk_CHEMBL4130204	6.2839966563652006
CHEMBL2443_5yjk_CHEMBL4204481	5.346787486224656
CHEMBL2443_5yjk_CHEMBL4207947	4.853871964321762
CHEMBL2443_5yjk_CHEMBL4210013	4.795880017344075
CHEMBL2443_5yjk_CHEMBL4211359	5.045757490560675
CHEMBL2443_5yjk_CHEMBL4215264	4.886056647693163
CHEMBL2443_5yjk_CHEMBL4215794	4.522878745280337
CHEMBL2443_5yjk_CHEMBL4216497	6.086186147616283
CHEMBL2443_5yjk_CHEMBL4225370	5.366531544420414
CHEMBL2443_5yjk_CHEMBL4225621	6.00436480540245
CHEMBL2443_5yjk_CHEMBL4226154	5.568636235841013
CHEMBL2443_5yjk_CHEMBL4226209	5.4089353929735005
CHEMBL2443_5yjk_CHEMBL4226469	6.026872146400302
CHEMBL2443_5yjk_CHEMBL4226810	6.036212172654444
CHEMBL2443_5yjk_CHEMBL4226999	5.275724130399211
CHEMBL2443_5yjk_CHEMBL4227339	5.154901959985743
CHEMBL2443_5yjk_CHEMBL4227495	6.229147988357855
CHEMBL2443_5yjk_CHEMBL4227530	5.823908740944319
CHEMBL2443_5yjk_CHEMBL4227602	5.552841968657781
CHEMBL2443_5yjk_CHEMBL4227614	5.3872161432802645
CHEMBL2443_5yjk_CHEMBL4227658	6.346787486224656
CHEMBL2443_5yjk_CHEMBL4227724	6.173925197299173
CHEMBL2443_5yjk_CHEMBL4228178	6.958607314841775
CHEMBL2443_5yjk_CHEMBL4228441	7.318758762624412
CHEMBL2447_3ipx_CHEMBL1076257	3.9208187539523753
CHEMBL2447_3ipy_CHEMBL1081559	4.792429823902063
CHEMBL2447_4jlj_CHEMBL2426558	8.823908740944319
CHEMBL2447_4jlj_CHEMBL2426562	8.610833915635467
CHEMBL2447_4jlj_CHEMBL2426565	8.721246399047171
CHEMBL2447_4jlj_CHEMBL2426567	8.698970004336019
CHEMBL2447_4jlj_CHEMBL2426568	8.050609993355087
CHEMBL2447_4jlj_CHEMBL2426569	8.809668301829708
CHEMBL2447_4jlj_CHEMBL2426570	9.301029995663981
CHEMBL2447_4jlj_CHEMBL2426571	8.537602002101044
CHEMBL2447_4jlj_CHEMBL2426572	8.54515513999149
CHEMBL2447_4jlj_CHEMBL2426573	9.096910013008056
CHEMBL2447_4jlj_CHEMBL2426574	9.301029995663981
CHEMBL2447_4jlj_CHEMBL2426581	6.375717904164332
CHEMBL2447_4jlj_CHEMBL2426582	6.638272163982407
CHEMBL2447_4jlj_CHEMBL2426583	6.600326278518962
CHEMBL2447_4jlj_CHEMBL2426584	5.707743928643524
CHEMBL2447_4jlj_CHEMBL2426585	6.705533773838407
CHEMBL2447_4jlj_CHEMBL2426586	5.982549270489463
CHEMBL2447_4jlj_CHEMBL2426587	5.625801742070918
CHEMBL2447_4jlj_CHEMBL2426588	8.022276394711152
CHEMBL2447_4jlj_CHEMBL2426592	6.272458742971444
CHEMBL2447_4jlj_CHEMBL2426593	6.295849483160201
CHEMBL2447_4jlj_CHEMBL2426594	6.29073003902417
CHEMBL2447_4jlj_CHEMBL2426595	5.7162466166674735
CHEMBL2447_4jlj_CHEMBL2426596	6.527243550682788
CHEMBL2447_4jlj_CHEMBL2426598	8.154901959985743
CHEMBL2447_4jlj_CHEMBL3358090	6.232844133917819
CHEMBL2447_4jlj_CHEMBL3358091	8.744727494896694
CHEMBL2447_4jlj_CHEMBL3358093	7.779891911959945
CHEMBL2447_4jlj_CHEMBL3358094	8.167491087293763
CHEMBL2447_4jlj_CHEMBL3358095	5.2512694439015055
CHEMBL2447_4jlj_CHEMBL3358096	7.853871964321762
CHEMBL2447_4jlj_CHEMBL3358097	8.036212172654444
CHEMBL2447_4jlm_CHEMBL2426459	6.790484985457369
CHEMBL2447_4jlm_CHEMBL2426460	7.080921907623926
CHEMBL2447_4jlm_CHEMBL2426557	7.958607314841775
CHEMBL2447_4jlm_CHEMBL2426558	8.823908740944319
CHEMBL2447_4jlm_CHEMBL2426559	6.761953896871205
CHEMBL2447_4jlm_CHEMBL2426560	7.431798275933005
CHEMBL2447_4jlm_CHEMBL2426561	7.508638306165727
CHEMBL2447_4jlm_CHEMBL2426562	8.610833915635467
CHEMBL2447_4jlm_CHEMBL2426563	8.97061622231479
CHEMBL2447_4jlm_CHEMBL2426564	8.54821356447571
CHEMBL2447_4jlm_CHEMBL2426565	8.721246399047171
CHEMBL2447_4jlm_CHEMBL2426566	8.096367483915762
CHEMBL2447_4jlm_CHEMBL2426567	8.698970004336019
CHEMBL2447_4jlm_CHEMBL2426568	8.050609993355087
CHEMBL2447_4jlm_CHEMBL2426569	8.809668301829708
CHEMBL2447_4jlm_CHEMBL2426570	9.301029995663981
CHEMBL2447_4jlm_CHEMBL2426571	8.537602002101044
CHEMBL2447_4jlm_CHEMBL2426572	8.54515513999149
CHEMBL2447_4jlm_CHEMBL2426573	9.096910013008056
CHEMBL2447_4jlm_CHEMBL2426574	9.301029995663981
CHEMBL2447_4jlm_CHEMBL2426581	6.375717904164332
CHEMBL2447_4jlm_CHEMBL2426582	6.638272163982407
CHEMBL2447_4jlm_CHEMBL2426583	6.600326278518962
CHEMBL2447_4jlm_CHEMBL2426584	5.707743928643524
CHEMBL2447_4jlm_CHEMBL2426585	6.705533773838407
CHEMBL2447_4jlm_CHEMBL2426588	8.022276394711152
CHEMBL2447_4jlm_CHEMBL2426589	6.823908740944319
CHEMBL2447_4jlm_CHEMBL2426590	6.638272163982407
CHEMBL2447_4jlm_CHEMBL2426591	7.036212172654444
CHEMBL2447_4jlm_CHEMBL2426592	6.272458742971444
CHEMBL2447_4jlm_CHEMBL2426593	6.295849483160201
CHEMBL2447_4jlm_CHEMBL2426594	6.29073003902417
CHEMBL2447_4jlm_CHEMBL2426596	6.527243550682788
CHEMBL2447_4jlm_CHEMBL2426598	8.154901959985743
CHEMBL2447_4jlm_CHEMBL3358090	6.232844133917819
CHEMBL2447_4jlm_CHEMBL3358091	8.744727494896694
CHEMBL2447_4jlm_CHEMBL3358092	6.133712660915805
CHEMBL2447_4jlm_CHEMBL3358093	7.779891911959945
CHEMBL2447_4jlm_CHEMBL3358094	8.167491087293763
CHEMBL2447_4jlm_CHEMBL3358095	5.2512694439015055
CHEMBL2447_4jlm_CHEMBL3358096	7.853871964321762
CHEMBL2447_4jlm_CHEMBL3358097	8.036212172654444
CHEMBL2447_4jln_CHEMBL2426459	6.790484985457369
CHEMBL2447_4jln_CHEMBL2426460	7.080921907623926
CHEMBL2447_4jln_CHEMBL2426557	7.958607314841775
CHEMBL2447_4jln_CHEMBL2426558	8.823908740944319
CHEMBL2447_4jln_CHEMBL2426559	6.761953896871205
CHEMBL2447_4jln_CHEMBL2426560	7.431798275933005
CHEMBL2447_4jln_CHEMBL2426561	7.508638306165727
CHEMBL2447_4jln_CHEMBL2426562	8.610833915635467
CHEMBL2447_4jln_CHEMBL2426563	8.97061622231479
CHEMBL2447_4jln_CHEMBL2426564	8.54821356447571
CHEMBL2447_4jln_CHEMBL2426565	8.721246399047171
CHEMBL2447_4jln_CHEMBL2426566	8.096367483915762
CHEMBL2447_4jln_CHEMBL2426567	8.698970004336019
CHEMBL2447_4jln_CHEMBL2426568	8.050609993355087
CHEMBL2447_4jln_CHEMBL2426569	8.809668301829708
CHEMBL2447_4jln_CHEMBL2426570	9.301029995663981
CHEMBL2447_4jln_CHEMBL2426571	8.537602002101044
CHEMBL2447_4jln_CHEMBL2426572	8.54515513999149
CHEMBL2447_4jln_CHEMBL2426573	9.096910013008056
CHEMBL2447_4jln_CHEMBL2426574	9.301029995663981
CHEMBL2447_4jln_CHEMBL2426581	6.375717904164332
CHEMBL2447_4jln_CHEMBL2426582	6.638272163982407
CHEMBL2447_4jln_CHEMBL2426583	6.600326278518962
CHEMBL2447_4jln_CHEMBL2426584	5.707743928643524
CHEMBL2447_4jln_CHEMBL2426585	6.705533773838407
CHEMBL2447_4jln_CHEMBL2426588	8.022276394711152
CHEMBL2447_4jln_CHEMBL2426590	6.638272163982407
CHEMBL2447_4jln_CHEMBL2426592	6.272458742971444
CHEMBL2447_4jln_CHEMBL2426593	6.295849483160201
CHEMBL2447_4jln_CHEMBL2426594	6.29073003902417
CHEMBL2447_4jln_CHEMBL2426596	6.527243550682788
CHEMBL2447_4jln_CHEMBL2426598	8.154901959985743
CHEMBL2447_4jln_CHEMBL3358090	6.232844133917819
CHEMBL2447_4jln_CHEMBL3358091	8.744727494896694
CHEMBL2447_4jln_CHEMBL3358092	6.133712660915805
CHEMBL2447_4jln_CHEMBL3358093	7.779891911959945
CHEMBL2447_4jln_CHEMBL3358094	8.167491087293763
CHEMBL2447_4jln_CHEMBL3358095	5.2512694439015055
CHEMBL2447_4jln_CHEMBL3358096	7.853871964321762
CHEMBL2447_4jln_CHEMBL3358097	8.036212172654444
CHEMBL2447_4kcg_CHEMBL2426459	6.790484985457369
CHEMBL2447_4kcg_CHEMBL2426460	7.080921907623926
CHEMBL2447_4kcg_CHEMBL2426557	7.958607314841775
CHEMBL2447_4kcg_CHEMBL2426558	8.823908740944319
CHEMBL2447_4kcg_CHEMBL2426559	6.761953896871205
CHEMBL2447_4kcg_CHEMBL2426560	7.431798275933005
CHEMBL2447_4kcg_CHEMBL2426561	7.508638306165727
CHEMBL2447_4kcg_CHEMBL2426562	8.610833915635467
CHEMBL2447_4kcg_CHEMBL2426563	8.97061622231479
CHEMBL2447_4kcg_CHEMBL2426564	8.54821356447571
CHEMBL2447_4kcg_CHEMBL2426565	8.721246399047171
CHEMBL2447_4kcg_CHEMBL2426566	8.096367483915762
CHEMBL2447_4kcg_CHEMBL2426567	8.698970004336019
CHEMBL2447_4kcg_CHEMBL2426568	8.050609993355087
CHEMBL2447_4kcg_CHEMBL2426569	8.809668301829708
CHEMBL2447_4kcg_CHEMBL2426570	9.301029995663981
CHEMBL2447_4kcg_CHEMBL2426571	8.537602002101044
CHEMBL2447_4kcg_CHEMBL2426572	8.54515513999149
CHEMBL2447_4kcg_CHEMBL2426573	9.096910013008056
CHEMBL2447_4kcg_CHEMBL2426574	9.301029995663981
CHEMBL2447_4kcg_CHEMBL2426581	6.375717904164332
CHEMBL2447_4kcg_CHEMBL2426582	6.638272163982407
CHEMBL2447_4kcg_CHEMBL2426583	6.600326278518962
CHEMBL2447_4kcg_CHEMBL2426585	6.705533773838407
CHEMBL2447_4kcg_CHEMBL2426588	8.022276394711152
CHEMBL2447_4kcg_CHEMBL2426598	8.154901959985743
CHEMBL2447_4kcg_CHEMBL3358090	6.232844133917819
CHEMBL2447_4kcg_CHEMBL3358091	8.744727494896694
CHEMBL2447_4kcg_CHEMBL3358092	6.133712660915805
CHEMBL2447_4kcg_CHEMBL3358093	7.779891911959945
CHEMBL2447_4kcg_CHEMBL3358094	8.167491087293763
CHEMBL2447_4kcg_CHEMBL3358095	5.2512694439015055
CHEMBL2447_4kcg_CHEMBL3358096	7.853871964321762
CHEMBL2447_4kcg_CHEMBL3358097	8.036212172654444
CHEMBL2447_4q18_CHEMBL2426558	8.823908740944319
CHEMBL2447_4q18_CHEMBL2426562	8.610833915635467
CHEMBL2447_4q18_CHEMBL2426563	8.97061622231479
CHEMBL2447_4q18_CHEMBL2426564	8.54821356447571
CHEMBL2447_4q18_CHEMBL2426565	8.721246399047171
CHEMBL2447_4q18_CHEMBL2426566	8.096367483915762
CHEMBL2447_4q18_CHEMBL2426567	8.698970004336019
CHEMBL2447_4q18_CHEMBL2426568	8.050609993355087
CHEMBL2447_4q18_CHEMBL2426569	8.809668301829708
CHEMBL2447_4q18_CHEMBL2426570	9.301029995663981
CHEMBL2447_4q18_CHEMBL2426571	8.537602002101044
CHEMBL2447_4q18_CHEMBL2426572	8.54515513999149
CHEMBL2447_4q18_CHEMBL2426573	9.096910013008056
CHEMBL2447_4q18_CHEMBL2426574	9.301029995663981
CHEMBL2447_4q18_CHEMBL2426588	8.022276394711152
CHEMBL2447_4q18_CHEMBL2426598	8.154901959985743
CHEMBL2447_4q18_CHEMBL3358090	6.232844133917819
CHEMBL2447_4q18_CHEMBL3358091	8.744727494896694
CHEMBL2447_4q18_CHEMBL3358092	6.133712660915805
CHEMBL2447_4q18_CHEMBL3358093	7.779891911959945
CHEMBL2447_4q18_CHEMBL3358094	8.167491087293763
CHEMBL2447_4q18_CHEMBL3358095	5.2512694439015055
CHEMBL2447_4q18_CHEMBL3358096	7.853871964321762
CHEMBL2447_4q18_CHEMBL3358097	8.036212172654444
CHEMBL2447_4q19_CHEMBL2426459	6.790484985457369
CHEMBL2447_4q19_CHEMBL2426460	7.080921907623926
CHEMBL2447_4q19_CHEMBL2426557	7.958607314841775
CHEMBL2447_4q19_CHEMBL2426558	8.823908740944319
CHEMBL2447_4q19_CHEMBL2426559	6.761953896871205
CHEMBL2447_4q19_CHEMBL2426560	7.431798275933005
CHEMBL2447_4q19_CHEMBL2426561	7.508638306165727
CHEMBL2447_4q19_CHEMBL2426562	8.610833915635467
CHEMBL2447_4q19_CHEMBL2426563	8.97061622231479
CHEMBL2447_4q19_CHEMBL2426564	8.54821356447571
CHEMBL2447_4q19_CHEMBL2426565	8.721246399047171
CHEMBL2447_4q19_CHEMBL2426566	8.096367483915762
CHEMBL2447_4q19_CHEMBL2426567	8.698970004336019
CHEMBL2447_4q19_CHEMBL2426568	8.050609993355087
CHEMBL2447_4q19_CHEMBL2426569	8.809668301829708
CHEMBL2447_4q19_CHEMBL2426570	9.301029995663981
CHEMBL2447_4q19_CHEMBL2426571	8.537602002101044
CHEMBL2447_4q19_CHEMBL2426572	8.54515513999149
CHEMBL2447_4q19_CHEMBL2426573	9.096910013008056
CHEMBL2447_4q19_CHEMBL2426574	9.301029995663981
CHEMBL2447_4q19_CHEMBL2426581	6.375717904164332
CHEMBL2447_4q19_CHEMBL2426582	6.638272163982407
CHEMBL2447_4q19_CHEMBL2426583	6.600326278518962
CHEMBL2447_4q19_CHEMBL2426585	6.705533773838407
CHEMBL2447_4q19_CHEMBL2426588	8.022276394711152
CHEMBL2447_4q19_CHEMBL2426589	6.823908740944319
CHEMBL2447_4q19_CHEMBL2426590	6.638272163982407
CHEMBL2447_4q19_CHEMBL2426591	7.036212172654444
CHEMBL2447_4q19_CHEMBL2426598	8.154901959985743
CHEMBL2447_4q19_CHEMBL3358090	6.232844133917819
CHEMBL2447_4q19_CHEMBL3358091	8.744727494896694
CHEMBL2447_4q19_CHEMBL3358092	6.133712660915805
CHEMBL2447_4q19_CHEMBL3358093	7.779891911959945
CHEMBL2447_4q19_CHEMBL3358094	8.167491087293763
CHEMBL2447_4q19_CHEMBL3358095	5.2512694439015055
CHEMBL2447_4q19_CHEMBL3358096	7.853871964321762
CHEMBL2447_4q19_CHEMBL3358097	8.036212172654444
CHEMBL2447_4q1a_CHEMBL2426459	6.790484985457369
CHEMBL2447_4q1a_CHEMBL2426460	7.080921907623926
CHEMBL2447_4q1a_CHEMBL2426557	7.958607314841775
CHEMBL2447_4q1a_CHEMBL2426558	8.823908740944319
CHEMBL2447_4q1a_CHEMBL2426559	6.761953896871205
CHEMBL2447_4q1a_CHEMBL2426560	7.431798275933005
CHEMBL2447_4q1a_CHEMBL2426561	7.508638306165727
CHEMBL2447_4q1a_CHEMBL2426562	8.610833915635467
CHEMBL2447_4q1a_CHEMBL2426563	8.97061622231479
CHEMBL2447_4q1a_CHEMBL2426564	8.54821356447571
CHEMBL2447_4q1a_CHEMBL2426565	8.721246399047171
CHEMBL2447_4q1a_CHEMBL2426566	8.096367483915762
CHEMBL2447_4q1a_CHEMBL2426567	8.698970004336019
CHEMBL2447_4q1a_CHEMBL2426568	8.050609993355087
CHEMBL2447_4q1a_CHEMBL2426569	8.809668301829708
CHEMBL2447_4q1a_CHEMBL2426570	9.301029995663981
CHEMBL2447_4q1a_CHEMBL2426571	8.537602002101044
CHEMBL2447_4q1a_CHEMBL2426572	8.54515513999149
CHEMBL2447_4q1a_CHEMBL2426573	9.096910013008056
CHEMBL2447_4q1a_CHEMBL2426574	9.301029995663981
CHEMBL2447_4q1a_CHEMBL2426581	6.375717904164332
CHEMBL2447_4q1a_CHEMBL2426582	6.638272163982407
CHEMBL2447_4q1a_CHEMBL2426583	6.600326278518962
CHEMBL2447_4q1a_CHEMBL2426585	6.705533773838407
CHEMBL2447_4q1a_CHEMBL2426588	8.022276394711152
CHEMBL2447_4q1a_CHEMBL2426590	6.638272163982407
CHEMBL2447_4q1a_CHEMBL2426593	6.295849483160201
CHEMBL2447_4q1a_CHEMBL2426594	6.29073003902417
CHEMBL2447_4q1a_CHEMBL2426596	6.527243550682788
CHEMBL2447_4q1a_CHEMBL2426598	8.154901959985743
CHEMBL2447_4q1a_CHEMBL3358090	6.232844133917819
CHEMBL2447_4q1a_CHEMBL3358091	8.744727494896694
CHEMBL2447_4q1a_CHEMBL3358092	6.133712660915805
CHEMBL2447_4q1a_CHEMBL3358093	7.779891911959945
CHEMBL2447_4q1a_CHEMBL3358094	8.167491087293763
CHEMBL2447_4q1a_CHEMBL3358095	5.2512694439015055
CHEMBL2447_4q1a_CHEMBL3358096	7.853871964321762
CHEMBL2447_4q1a_CHEMBL3358097	8.036212172654444
CHEMBL2447_4q1b_CHEMBL2426459	6.790484985457369
CHEMBL2447_4q1b_CHEMBL2426460	7.080921907623926
CHEMBL2447_4q1b_CHEMBL2426557	7.958607314841775
CHEMBL2447_4q1b_CHEMBL2426558	8.823908740944319
CHEMBL2447_4q1b_CHEMBL2426559	6.761953896871205
CHEMBL2447_4q1b_CHEMBL2426560	7.431798275933005
CHEMBL2447_4q1b_CHEMBL2426561	7.508638306165727
CHEMBL2447_4q1b_CHEMBL2426562	8.610833915635467
CHEMBL2447_4q1b_CHEMBL2426563	8.97061622231479
CHEMBL2447_4q1b_CHEMBL2426564	8.54821356447571
CHEMBL2447_4q1b_CHEMBL2426565	8.721246399047171
CHEMBL2447_4q1b_CHEMBL2426566	8.096367483915762
CHEMBL2447_4q1b_CHEMBL2426567	8.698970004336019
CHEMBL2447_4q1b_CHEMBL2426568	8.050609993355087
CHEMBL2447_4q1b_CHEMBL2426569	8.809668301829708
CHEMBL2447_4q1b_CHEMBL2426570	9.301029995663981
CHEMBL2447_4q1b_CHEMBL2426571	8.537602002101044
CHEMBL2447_4q1b_CHEMBL2426572	8.54515513999149
CHEMBL2447_4q1b_CHEMBL2426573	9.096910013008056
CHEMBL2447_4q1b_CHEMBL2426574	9.301029995663981
CHEMBL2447_4q1b_CHEMBL2426581	6.375717904164332
CHEMBL2447_4q1b_CHEMBL2426582	6.638272163982407
CHEMBL2447_4q1b_CHEMBL2426583	6.600326278518962
CHEMBL2447_4q1b_CHEMBL2426585	6.705533773838407
CHEMBL2447_4q1b_CHEMBL2426588	8.022276394711152
CHEMBL2447_4q1b_CHEMBL2426590	6.638272163982407
CHEMBL2447_4q1b_CHEMBL2426591	7.036212172654444
CHEMBL2447_4q1b_CHEMBL2426598	8.154901959985743
CHEMBL2447_4q1b_CHEMBL3358090	6.232844133917819
CHEMBL2447_4q1b_CHEMBL3358091	8.744727494896694
CHEMBL2447_4q1b_CHEMBL3358092	6.133712660915805
CHEMBL2447_4q1b_CHEMBL3358093	7.779891911959945
CHEMBL2447_4q1b_CHEMBL3358094	8.167491087293763
CHEMBL2447_4q1b_CHEMBL3358095	5.2512694439015055
CHEMBL2447_4q1b_CHEMBL3358096	7.853871964321762
CHEMBL2447_4q1b_CHEMBL3358097	8.036212172654444
CHEMBL2447_4q1c_CHEMBL2426459	6.790484985457369
CHEMBL2447_4q1c_CHEMBL2426460	7.080921907623926
CHEMBL2447_4q1c_CHEMBL2426557	7.958607314841775
CHEMBL2447_4q1c_CHEMBL2426558	8.823908740944319
CHEMBL2447_4q1c_CHEMBL2426559	6.761953896871205
CHEMBL2447_4q1c_CHEMBL2426560	7.431798275933005
CHEMBL2447_4q1c_CHEMBL2426561	7.508638306165727
CHEMBL2447_4q1c_CHEMBL2426562	8.610833915635467
CHEMBL2447_4q1c_CHEMBL2426563	8.97061622231479
CHEMBL2447_4q1c_CHEMBL2426564	8.54821356447571
CHEMBL2447_4q1c_CHEMBL2426565	8.721246399047171
CHEMBL2447_4q1c_CHEMBL2426566	8.096367483915762
CHEMBL2447_4q1c_CHEMBL2426567	8.698970004336019
CHEMBL2447_4q1c_CHEMBL2426568	8.050609993355087
CHEMBL2447_4q1c_CHEMBL2426569	8.809668301829708
CHEMBL2447_4q1c_CHEMBL2426570	9.301029995663981
CHEMBL2447_4q1c_CHEMBL2426571	8.537602002101044
CHEMBL2447_4q1c_CHEMBL2426572	8.54515513999149
CHEMBL2447_4q1c_CHEMBL2426573	9.096910013008056
CHEMBL2447_4q1c_CHEMBL2426574	9.301029995663981
CHEMBL2447_4q1c_CHEMBL2426581	6.375717904164332
CHEMBL2447_4q1c_CHEMBL2426582	6.638272163982407
CHEMBL2447_4q1c_CHEMBL2426583	6.600326278518962
CHEMBL2447_4q1c_CHEMBL2426585	6.705533773838407
CHEMBL2447_4q1c_CHEMBL2426588	8.022276394711152
CHEMBL2447_4q1c_CHEMBL2426590	6.638272163982407
CHEMBL2447_4q1c_CHEMBL2426593	6.295849483160201
CHEMBL2447_4q1c_CHEMBL2426594	6.29073003902417
CHEMBL2447_4q1c_CHEMBL2426596	6.527243550682788
CHEMBL2447_4q1c_CHEMBL2426598	8.154901959985743
CHEMBL2447_4q1c_CHEMBL3358090	6.232844133917819
CHEMBL2447_4q1c_CHEMBL3358091	8.744727494896694
CHEMBL2447_4q1c_CHEMBL3358092	6.133712660915805
CHEMBL2447_4q1c_CHEMBL3358093	7.779891911959945
CHEMBL2447_4q1c_CHEMBL3358094	8.167491087293763
CHEMBL2447_4q1c_CHEMBL3358095	5.2512694439015055
CHEMBL2447_4q1c_CHEMBL3358096	7.853871964321762
CHEMBL2447_4q1c_CHEMBL3358097	8.036212172654444
CHEMBL2447_4q1d_CHEMBL2426460	7.080921907623926
CHEMBL2447_4q1d_CHEMBL2426558	8.823908740944319
CHEMBL2447_4q1d_CHEMBL2426559	6.761953896871205
CHEMBL2447_4q1d_CHEMBL2426560	7.431798275933005
CHEMBL2447_4q1d_CHEMBL2426561	7.508638306165727
CHEMBL2447_4q1d_CHEMBL2426562	8.610833915635467
CHEMBL2447_4q1d_CHEMBL2426563	8.97061622231479
CHEMBL2447_4q1d_CHEMBL2426564	8.54821356447571
CHEMBL2447_4q1d_CHEMBL2426565	8.721246399047171
CHEMBL2447_4q1d_CHEMBL2426566	8.096367483915762
CHEMBL2447_4q1d_CHEMBL2426567	8.698970004336019
CHEMBL2447_4q1d_CHEMBL2426568	8.050609993355087
CHEMBL2447_4q1d_CHEMBL2426569	8.809668301829708
CHEMBL2447_4q1d_CHEMBL2426570	9.301029995663981
CHEMBL2447_4q1d_CHEMBL2426571	8.537602002101044
CHEMBL2447_4q1d_CHEMBL2426572	8.54515513999149
CHEMBL2447_4q1d_CHEMBL2426573	9.096910013008056
CHEMBL2447_4q1d_CHEMBL2426574	9.301029995663981
CHEMBL2447_4q1d_CHEMBL2426581	6.375717904164332
CHEMBL2447_4q1d_CHEMBL2426582	6.638272163982407
CHEMBL2447_4q1d_CHEMBL2426583	6.600326278518962
CHEMBL2447_4q1d_CHEMBL2426585	6.705533773838407
CHEMBL2447_4q1d_CHEMBL2426588	8.022276394711152
CHEMBL2447_4q1d_CHEMBL2426598	8.154901959985743
CHEMBL2447_4q1d_CHEMBL3358090	6.232844133917819
CHEMBL2447_4q1d_CHEMBL3358091	8.744727494896694
CHEMBL2447_4q1d_CHEMBL3358092	6.133712660915805
CHEMBL2447_4q1d_CHEMBL3358093	7.779891911959945
CHEMBL2447_4q1d_CHEMBL3358094	8.167491087293763
CHEMBL2447_4q1d_CHEMBL3358095	5.2512694439015055
CHEMBL2447_4q1d_CHEMBL3358096	7.853871964321762
CHEMBL2447_4q1d_CHEMBL3358097	8.036212172654444
CHEMBL2447_4q1e_CHEMBL2426558	8.823908740944319
CHEMBL2447_4q1e_CHEMBL2426562	8.610833915635467
CHEMBL2447_4q1e_CHEMBL2426563	8.97061622231479
CHEMBL2447_4q1e_CHEMBL2426564	8.54821356447571
CHEMBL2447_4q1e_CHEMBL2426565	8.721246399047171
CHEMBL2447_4q1e_CHEMBL2426566	8.096367483915762
CHEMBL2447_4q1e_CHEMBL2426567	8.698970004336019
CHEMBL2447_4q1e_CHEMBL2426568	8.050609993355087
CHEMBL2447_4q1e_CHEMBL2426569	8.809668301829708
CHEMBL2447_4q1e_CHEMBL2426570	9.301029995663981
CHEMBL2447_4q1e_CHEMBL2426571	8.537602002101044
CHEMBL2447_4q1e_CHEMBL2426572	8.54515513999149
CHEMBL2447_4q1e_CHEMBL2426573	9.096910013008056
CHEMBL2447_4q1e_CHEMBL2426574	9.301029995663981
CHEMBL2447_4q1e_CHEMBL2426581	6.375717904164332
CHEMBL2447_4q1e_CHEMBL2426582	6.638272163982407
CHEMBL2447_4q1e_CHEMBL2426583	6.600326278518962
CHEMBL2447_4q1e_CHEMBL2426585	6.705533773838407
CHEMBL2447_4q1e_CHEMBL2426588	8.022276394711152
CHEMBL2447_4q1e_CHEMBL2426592	6.272458742971444
CHEMBL2447_4q1e_CHEMBL2426593	6.295849483160201
CHEMBL2447_4q1e_CHEMBL2426594	6.29073003902417
CHEMBL2447_4q1e_CHEMBL2426598	8.154901959985743
CHEMBL2447_4q1e_CHEMBL3358090	6.232844133917819
CHEMBL2447_4q1e_CHEMBL3358091	8.744727494896694
CHEMBL2447_4q1e_CHEMBL3358093	7.779891911959945
CHEMBL2447_4q1e_CHEMBL3358094	8.167491087293763
CHEMBL2447_4q1e_CHEMBL3358095	5.2512694439015055
CHEMBL2447_4q1e_CHEMBL3358096	7.853871964321762
CHEMBL2447_4q1e_CHEMBL3358097	8.036212172654444
CHEMBL2447_4q1f_CHEMBL2426558	8.823908740944319
CHEMBL2447_4q1f_CHEMBL2426562	8.610833915635467
CHEMBL2447_4q1f_CHEMBL2426563	8.97061622231479
CHEMBL2447_4q1f_CHEMBL2426564	8.54821356447571
CHEMBL2447_4q1f_CHEMBL2426565	8.721246399047171
CHEMBL2447_4q1f_CHEMBL2426566	8.096367483915762
CHEMBL2447_4q1f_CHEMBL2426567	8.698970004336019
CHEMBL2447_4q1f_CHEMBL2426568	8.050609993355087
