unique_identify	-logAffi
CHEMBL2508_1xo2_CHEMBL28	5.769551078621726
CHEMBL2508_1xo2_CHEMBL31574	6.070581074285707
CHEMBL2508_1xo2_CHEMBL50	4.6020599913279625
CHEMBL2508_2euf_CHEMBL189963	7.119186407719209
CHEMBL2508_2euf_CHEMBL3702089	7.508638306165727
CHEMBL2508_2euf_CHEMBL3905696	7.7447274948966935
CHEMBL2508_2euf_CHEMBL3954429	7.468521082957745
CHEMBL2508_2euf_CHEMBL3972685	7.552841968657781
CHEMBL2508_2euf_CHEMBL3986282	7.638272163982407
CHEMBL2508_2f2c_CHEMBL14762	4.610833915635467
CHEMBL2508_5l2i_CHEMBL189963	7.119186407719209
CHEMBL2508_5l2i_CHEMBL3905696	7.7447274948966935
CHEMBL2508_5l2i_CHEMBL3954429	7.468521082957745
CHEMBL2508_5l2i_CHEMBL3972685	7.552841968657781
CHEMBL2508_5l2i_CHEMBL3986282	7.638272163982407
CHEMBL2508_5l2s_CHEMBL3301610	7.229147988357855
CHEMBL2508_5l2s_CHEMBL4204030	8.795880017344075
CHEMBL2508_5l2s_CHEMBL4204961	6.605898697959955
CHEMBL2508_5l2s_CHEMBL4205645	7.7594507517174005
CHEMBL2508_5l2s_CHEMBL4207451	7.721246399047171
CHEMBL2508_5l2s_CHEMBL4207474	7.7281583934635005
CHEMBL2508_5l2s_CHEMBL4207804	7.443697499232712
CHEMBL2508_5l2s_CHEMBL4207966	6.123782159408358
CHEMBL2508_5l2s_CHEMBL4208172	9.045757490560675
CHEMBL2508_5l2s_CHEMBL4208198	8.537602002101044
CHEMBL2508_5l2s_CHEMBL4208366	7.341035157335565
CHEMBL2508_5l2s_CHEMBL4209318	6.560667306169737
CHEMBL2508_5l2s_CHEMBL4209329	8.431798275933005
CHEMBL2508_5l2s_CHEMBL4210028	7.801342913045577
CHEMBL2508_5l2s_CHEMBL4210707	7.950781977329818
CHEMBL2508_5l2s_CHEMBL4211479	7.337242168318426
CHEMBL2508_5l2s_CHEMBL4211828	7.896196279044043
CHEMBL2508_5l2s_CHEMBL4212542	7.552841968657781
CHEMBL2508_5l2s_CHEMBL4213109	6.4698003017969175
CHEMBL2508_5l2s_CHEMBL4213847	7.657577319177793
CHEMBL2508_5l2s_CHEMBL4214566	6.612432220582812
CHEMBL2508_5l2s_CHEMBL4215126	6.749579997691106
CHEMBL2508_5l2s_CHEMBL4215568	6.406713932979542
CHEMBL2508_5l2s_CHEMBL4215702	8.397940008672037
CHEMBL2508_5l2s_CHEMBL4216447	6.567030709125595
CHEMBL2508_5l2s_CHEMBL4217694	8.619788758288394
CHEMBL2508_5l2t_CHEMBL3237442	8.356547323513812
CHEMBL2508_5l2t_CHEMBL3237443	7.769551078621726
CHEMBL2508_5l2t_CHEMBL3237445	7.327902142064283
CHEMBL2508_5l2t_CHEMBL3237447	7.872895201635193
CHEMBL2508_5l2t_CHEMBL3237448	7.886056647693163
CHEMBL2508_5l2t_CHEMBL3237451	7.882728704344236
CHEMBL2508_5l2t_CHEMBL3237702	8.356547323513812
CHEMBL2508_5l2t_CHEMBL3237704	8.958607314841775
CHEMBL2508_5l2t_CHEMBL3545110	6.303643611266668
CHEMBL2508_5l2t_CHEMBL3641920	7.236572006437063
CHEMBL2508_5l2t_CHEMBL3698638	8.0
CHEMBL2508_5l2t_CHEMBL3698658	8.602059991327963
CHEMBL2508_5l2t_CHEMBL3698659	8.292429823902063
CHEMBL2508_5l2t_CHEMBL3698661	8.455931955649724
CHEMBL2508_5l2t_CHEMBL3698663	7.214670164989233
CHEMBL2508_5l2t_CHEMBL3698664	8.244125144327509
CHEMBL2508_5l2t_CHEMBL3698669	7.6777807052660805
CHEMBL2508_5l2t_CHEMBL3698670	7.6777807052660805
CHEMBL2508_5l2t_CHEMBL3698672	8.920818753952375
CHEMBL2508_5l2t_CHEMBL3698674	8.508638306165727
CHEMBL2508_5l2t_CHEMBL3698676	8.142667503568731
CHEMBL2508_5l2t_CHEMBL3698679	7.6020599913279625
CHEMBL2508_5l2t_CHEMBL3698683	8.2518119729938
CHEMBL2508_5l2t_CHEMBL3698686	6.391473966422806
CHEMBL2508_5l2t_CHEMBL3702047	8.193820026016112
CHEMBL2508_5l2t_CHEMBL3702050	8.309803919971486
CHEMBL2508_5l2t_CHEMBL3702096	8.309803919971486
CHEMBL2508_5l2t_CHEMBL3702198	8.096910013008056
CHEMBL2508_5l2t_CHEMBL3971812	8.229147988357855
CHEMBL2518_1p4r_CHEMBL1231520	8.221848749616356
CHEMBL2518_1p4r_CHEMBL4168306	8.096910013008056
CHEMBL2518_1pl0_CHEMBL1231520	8.221848749616356
CHEMBL2518_1pl0_CHEMBL4077027	4.7423214251308154
CHEMBL2518_5uy8_CHEMBL4083899	8.0
CHEMBL2518_5uy8_CHEMBL4100363	8.397940008672037
CHEMBL2518_5uz0_CHEMBL4063104	7.795880017344075
CHEMBL2518_5uz0_CHEMBL4070790	7.886056647693163
CHEMBL2518_5uz0_CHEMBL4074469	7.853871964321762
CHEMBL2518_5uz0_CHEMBL4076500	7.886056647693163
CHEMBL2518_5uz0_CHEMBL4079085	7.7447274948966935
CHEMBL2518_5uz0_CHEMBL4081385	8.10790539730952
CHEMBL2518_5uz0_CHEMBL4091668	7.920818753952375
CHEMBL2518_5uz0_CHEMBL4099409	7.698970004336019
CHEMBL2518_5uz0_CHEMBL4101204	7.585026652029182
CHEMBL251_2ydo_CHEMBL100348	5.779891911959945
CHEMBL251_2ydo_CHEMBL100876	5.175223537524454
CHEMBL251_2ydo_CHEMBL101218	5.892790030352131
CHEMBL251_2ydo_CHEMBL101383	5.8696662315049934
CHEMBL251_2ydo_CHEMBL101663	5.229147988357856
CHEMBL251_2ydo_CHEMBL102035	5.669586226650809
CHEMBL251_2ydo_CHEMBL102116	7.698970004336019
CHEMBL251_2ydo_CHEMBL1162942	5.7544873321858505
CHEMBL251_2ydo_CHEMBL1204225	7.289882634888183
CHEMBL251_2ydo_CHEMBL1234591	6.296708621881338
CHEMBL251_2ydo_CHEMBL1235128	6.6777807052660805
CHEMBL251_2ydo_CHEMBL1277040	5.7544873321858505
CHEMBL251_2ydo_CHEMBL128176	8.292429823902063
CHEMBL251_2ydo_CHEMBL129903	7.29021210946893
CHEMBL251_2ydo_CHEMBL130830	10.0
CHEMBL251_2ydo_CHEMBL131280	6.767003889607846
CHEMBL251_2ydo_CHEMBL131534	7.070581074285707
CHEMBL251_2ydo_CHEMBL131535	8.744727494896694
CHEMBL251_2ydo_CHEMBL184557	5.3979400086720375
CHEMBL251_2ydo_CHEMBL186443	5.3872161432802645
CHEMBL251_2ydo_CHEMBL188482	5.481486060122113
CHEMBL251_2ydo_CHEMBL193421	5.599469735076072
CHEMBL251_2ydo_CHEMBL194031	5.8996294548824375
CHEMBL251_2ydo_CHEMBL1945563	7.199282921717615
CHEMBL251_2ydo_CHEMBL1946293	5.665546248849069
CHEMBL251_2ydo_CHEMBL1946298	6.749579997691106
CHEMBL251_2ydo_CHEMBL1950553	6.309803919971486
CHEMBL251_2ydo_CHEMBL1950554	6.568636235841013
CHEMBL251_2ydo_CHEMBL1950649	9.301029995663981
CHEMBL251_2ydo_CHEMBL1950651	9.154901959985743
CHEMBL251_2ydo_CHEMBL1950653	6.795880017344075
CHEMBL251_2ydo_CHEMBL1950654	7.074172425375258
CHEMBL251_2ydo_CHEMBL1950657	6.7447274948966935
CHEMBL251_2ydo_CHEMBL1950658	6.958607314841775
CHEMBL251_2ydo_CHEMBL1950659	7.0
CHEMBL251_2ydo_CHEMBL1950660	7.301029995663981
CHEMBL251_2ydo_CHEMBL1950661	7.195860567664649
CHEMBL251_2ydo_CHEMBL1950662	7.468521082957745
CHEMBL251_2ydo_CHEMBL2042297	8.2518119729938
CHEMBL251_2ydo_CHEMBL2042298	7.920818753952375
CHEMBL251_2ydo_CHEMBL2042299	7.853871964321762
CHEMBL251_2ydo_CHEMBL2042300	7.376750709602099
CHEMBL251_2ydo_CHEMBL2042303	8.18045606445813
CHEMBL251_2ydo_CHEMBL2043295	6.443697499232712
CHEMBL251_2ydo_CHEMBL204366	5.955852379121277
CHEMBL251_2ydo_CHEMBL204526	7.226945306635737
CHEMBL251_2ydo_CHEMBL204527	6.889410289700751
CHEMBL251_2ydo_CHEMBL204634	6.265200170411153
CHEMBL251_2ydo_CHEMBL205226	5.671620396561262
CHEMBL251_2ydo_CHEMBL205531	6.46344155742847
CHEMBL251_2ydo_CHEMBL205768	6.029188389127482
CHEMBL251_2ydo_CHEMBL205788	6.243363891754152
CHEMBL251_2ydo_CHEMBL206090	5.173471693659349
CHEMBL251_2ydo_CHEMBL2070398	6.7447274948966935
CHEMBL251_2ydo_CHEMBL2070507	7.468521082957745
CHEMBL251_2ydo_CHEMBL2070508	6.187086643357144
CHEMBL251_2ydo_CHEMBL207408	5.708853238268114
CHEMBL251_2ydo_CHEMBL208160	6.818156412055227
CHEMBL251_2ydo_CHEMBL208238	6.167491087293763
CHEMBL251_2ydo_CHEMBL208264	6.192464971931146
CHEMBL251_2ydo_CHEMBL208311	6.493494967595128
CHEMBL251_2ydo_CHEMBL2092786	6.5638373529592435
CHEMBL251_2ydo_CHEMBL2092787	7.017728766960431
CHEMBL251_2ydo_CHEMBL2092788	7.026872146400302
CHEMBL251_2ydo_CHEMBL2092941	8.154901959985743
CHEMBL251_2ydo_CHEMBL2094083	8.508638306165727
CHEMBL251_2ydo_CHEMBL2113271	6.557520230935552
CHEMBL251_2ydo_CHEMBL2113418	6.659560412786594
CHEMBL251_2ydo_CHEMBL2113444	7.721246399047171
CHEMBL251_2ydo_CHEMBL2113445	7.346787486224656
CHEMBL251_2ydo_CHEMBL2113446	7.6020599913279625
CHEMBL251_2ydo_CHEMBL2113451	7.055517327849832
CHEMBL251_2ydo_CHEMBL2113452	7.6020599913279625
CHEMBL251_2ydo_CHEMBL2113453	6.0
CHEMBL251_2ydo_CHEMBL2113454	7.6020599913279625
CHEMBL251_2ydo_CHEMBL2113455	7.6020599913279625
CHEMBL251_2ydo_CHEMBL2113458	6.903089986991944
CHEMBL251_2ydo_CHEMBL2113460	7.6020599913279625
CHEMBL251_2ydo_CHEMBL2113463	6.7447274948966935
CHEMBL251_2ydo_CHEMBL2113464	6.142667503568731
CHEMBL251_2ydo_CHEMBL2113496	7.497572880015567
CHEMBL251_2ydo_CHEMBL2113519	5.267606240177032
CHEMBL251_2ydo_CHEMBL2113580	5.1249387366083
CHEMBL251_2ydo_CHEMBL2113581	4.889410289700751
CHEMBL251_2ydo_CHEMBL2113588	5.301029995663981
CHEMBL251_2ydo_CHEMBL2113592	5.958607314841775
CHEMBL251_2ydo_CHEMBL2113595	6.154901959985743
CHEMBL251_2ydo_CHEMBL2113601	5.443697499232712
CHEMBL251_2ydo_CHEMBL2113604	6.096910013008056
CHEMBL251_2ydo_CHEMBL2113605	6.301029995663981
CHEMBL251_2ydo_CHEMBL2113606	4.982966660701219
CHEMBL251_2ydo_CHEMBL2113608	5.555955204081924
CHEMBL251_2ydo_CHEMBL2163561	5.327902142064283
CHEMBL251_2ydo_CHEMBL217952	6.198596289982645
CHEMBL251_2ydo_CHEMBL218596	5.809668301829708
CHEMBL251_2ydo_CHEMBL218988	5.481486060122113
CHEMBL251_2ydo_CHEMBL218989	5.494850021680094
CHEMBL251_2ydo_CHEMBL219361	5.920818753952375
CHEMBL251_2ydo_CHEMBL219411	5.6777807052660805
CHEMBL251_2ydo_CHEMBL219413	5.305394801066432
CHEMBL251_2ydo_CHEMBL219888	6.120330794367947
CHEMBL251_2ydo_CHEMBL220889	6.573488738635425
CHEMBL251_2ydo_CHEMBL221206	4.787812395596042
CHEMBL251_2ydo_CHEMBL221363	5.412289034981089
CHEMBL251_2ydo_CHEMBL222194	6.29929628285498
CHEMBL251_2ydo_CHEMBL222392	6.384049948343599
CHEMBL251_2ydo_CHEMBL222442	6.4089353929735005
CHEMBL251_2ydo_CHEMBL222500	6.346787486224656
CHEMBL251_2ydo_CHEMBL222748	6.045757490560675
CHEMBL251_2ydo_CHEMBL222907	7.533132379645891
CHEMBL251_2ydo_CHEMBL222945	7.022276394711152
CHEMBL251_2ydo_CHEMBL223270	6.2076083105017466
CHEMBL251_2ydo_CHEMBL223326	7.040958607678906
CHEMBL251_2ydo_CHEMBL223327	5.528708288941061
CHEMBL251_2ydo_CHEMBL223328	4.903089986991944
CHEMBL251_2ydo_CHEMBL223366	7.346787486224656
CHEMBL251_2ydo_CHEMBL223472	4.906578314837765
CHEMBL251_2ydo_CHEMBL223514	4.7447274948966935
CHEMBL251_2ydo_CHEMBL223729	6.598599459218455
CHEMBL251_2ydo_CHEMBL223846	6.443697499232712
CHEMBL251_2ydo_CHEMBL224874	8.698970004336019
CHEMBL251_2ydo_CHEMBL225233	7.962573502059376
CHEMBL251_2ydo_CHEMBL225287	7.876148359032914
CHEMBL251_2ydo_CHEMBL225459	6.823908740944319
CHEMBL251_2ydo_CHEMBL225535	7.235823867609669
CHEMBL251_2ydo_CHEMBL225593	7.159266765388193
CHEMBL251_2ydo_CHEMBL2261343	5.300000202445418
CHEMBL251_2ydo_CHEMBL231891	5.7447274948966935
CHEMBL251_2ydo_CHEMBL2326828	6.16304326294045
CHEMBL251_2ydo_CHEMBL2326831	5.841637507904751
CHEMBL251_2ydo_CHEMBL2326842	6.30715308072277
CHEMBL251_2ydo_CHEMBL2326843	5.779891911959945
CHEMBL251_2ydo_CHEMBL251997	5.179834824128511
CHEMBL251_2ydo_CHEMBL252198	5.338187314462739
CHEMBL251_2ydo_CHEMBL254064	4.982966660701219
CHEMBL251_2ydo_CHEMBL258534	7.4089353929735005
CHEMBL251_2ydo_CHEMBL258535	7.1938200260161125
CHEMBL251_2ydo_CHEMBL259938	7.366531544420414
CHEMBL251_2ydo_CHEMBL260203	8.42021640338319
CHEMBL251_2ydo_CHEMBL260563	5.910094888560602
CHEMBL251_2ydo_CHEMBL261453	6.787812395596042
CHEMBL251_2ydo_CHEMBL261482	7.301029995663981
CHEMBL251_2ydo_CHEMBL261623	6.707743928643524
CHEMBL251_2ydo_CHEMBL262363	8.744727494896694
CHEMBL251_2ydo_CHEMBL265587	7.021363051615525
CHEMBL251_2ydo_CHEMBL267421	5.241088107602026
CHEMBL251_2ydo_CHEMBL284969	5.6439741428068775
CHEMBL251_2ydo_CHEMBL285251	5.3872161432802645
CHEMBL251_2ydo_CHEMBL285819	6.832773124424534
CHEMBL251_2ydo_CHEMBL288258	5.749579997691106
CHEMBL251_2ydo_CHEMBL289982	5.34008379993015
CHEMBL251_2ydo_CHEMBL302376	6.308034897232639
CHEMBL251_2ydo_CHEMBL3133078	6.599997654072044
CHEMBL251_2ydo_CHEMBL3133079	7.100015437450609
CHEMBL251_2ydo_CHEMBL3133081	5.40000018605658
CHEMBL251_2ydo_CHEMBL3133082	5.300000202445418
CHEMBL251_2ydo_CHEMBL3133151	6.299997602857746
CHEMBL251_2ydo_CHEMBL3133157	5.59999938302362
CHEMBL251_2ydo_CHEMBL3133158	5.899998417198648
CHEMBL251_2ydo_CHEMBL3133159	6.0999990348465305
CHEMBL251_2ydo_CHEMBL3133160	5.499999678657065
CHEMBL251_2ydo_CHEMBL3133161	6.399996913372259
CHEMBL251_2ydo_CHEMBL317052	6.527243550682788
CHEMBL251_2ydo_CHEMBL318483	5.950781977329818
CHEMBL251_2ydo_CHEMBL318732	6.008773924307505
CHEMBL251_2ydo_CHEMBL318928	6.486529186020485
CHEMBL251_2ydo_CHEMBL319387	8.244125144327509
CHEMBL251_2ydo_CHEMBL319608	5.767003889607846
CHEMBL251_2ydo_CHEMBL329712	6.42021640338319
CHEMBL251_2ydo_CHEMBL331372	7.6107073360685185
CHEMBL251_2ydo_CHEMBL334336	9.096910013008056
CHEMBL251_2ydo_CHEMBL340674	8.657577319177793
CHEMBL251_2ydo_CHEMBL3414573	7.585026652029182
CHEMBL251_2ydo_CHEMBL3414936	8.090443970758825
CHEMBL251_2ydo_CHEMBL3414937	7.138744737054564
CHEMBL251_2ydo_CHEMBL3414938	6.1090204030103115
CHEMBL251_2ydo_CHEMBL3416775	7.259637310505756
CHEMBL251_2ydo_CHEMBL3416776	6.6252516539898965
CHEMBL251_2ydo_CHEMBL3416777	6.18111458540599
CHEMBL251_2ydo_CHEMBL3416778	6.014573525916998
CHEMBL251_2ydo_CHEMBL3416779	7.008773924307505
CHEMBL251_2ydo_CHEMBL3416780	7.6020599913279625
CHEMBL251_2ydo_CHEMBL3416781	7.5376020021010435
CHEMBL251_2ydo_CHEMBL3416782	7.036212172654444
CHEMBL251_2ydo_CHEMBL3416783	7.443697499232712
CHEMBL251_2ydo_CHEMBL3416784	7.619788758288394
CHEMBL251_2ydo_CHEMBL3416785	7.055517327849832
CHEMBL251_2ydo_CHEMBL3416786	7.366531544420414
CHEMBL251_2ydo_CHEMBL3416787	7.251811972993799
CHEMBL251_2ydo_CHEMBL3416788	7.522878745280337
CHEMBL251_2ydo_CHEMBL3416789	7.075720713938118
CHEMBL251_2ydo_CHEMBL3416790	7.638272163982407
CHEMBL251_2ydo_CHEMBL3416791	7.142667503568731
CHEMBL251_2ydo_CHEMBL3416792	8.110138278741811
CHEMBL251_2ydo_CHEMBL3416793	7.73969005420508
CHEMBL251_2ydo_CHEMBL3416794	7.022276394711152
CHEMBL251_2ydo_CHEMBL3416795	6.557520230935552
CHEMBL251_2ydo_CHEMBL3416796	7.468521082957745
CHEMBL251_2ydo_CHEMBL3416797	7.481486060122112
CHEMBL251_2ydo_CHEMBL3416798	8.26121944151563
CHEMBL251_2ydo_CHEMBL3416799	8.320572103387882
CHEMBL251_2ydo_CHEMBL3416804	6.166215625343521
CHEMBL251_2ydo_CHEMBL3416805	6.127843727251707
CHEMBL251_2ydo_CHEMBL3416806	7.481486060122112
CHEMBL251_2ydo_CHEMBL3416807	6.628932137728263
CHEMBL251_2ydo_CHEMBL3416810	7.787279845582158
CHEMBL251_2ydo_CHEMBL3416811	7.2839966563652006
CHEMBL251_2ydo_CHEMBL36160	5.110698297493689
CHEMBL251_2ydo_CHEMBL36320	5.7121982700697735
CHEMBL251_2ydo_CHEMBL363807	5.638272163982407
CHEMBL251_2ydo_CHEMBL36734	4.966576244513051
CHEMBL251_2ydo_CHEMBL36786	5.698970004336019
CHEMBL251_2ydo_CHEMBL36789	5.617982957425132
CHEMBL251_2ydo_CHEMBL373478	6.431798275933005
CHEMBL251_2ydo_CHEMBL374019	5.503070351926785
CHEMBL251_2ydo_CHEMBL374028	5.853871964321762
CHEMBL251_2ydo_CHEMBL3741393	7.070581074285707
CHEMBL251_2ydo_CHEMBL374151	6.301029995663981
CHEMBL251_2ydo_CHEMBL374242	5.176525770829699
CHEMBL251_2ydo_CHEMBL374461	6.428291168191312
CHEMBL251_2ydo_CHEMBL374462	5.189767482004916
CHEMBL251_2ydo_CHEMBL374685	8.031517051446064
CHEMBL251_2ydo_CHEMBL374760	7.79317412396815
CHEMBL251_2ydo_CHEMBL374792	5.337242168318426
CHEMBL251_2ydo_CHEMBL375301	5.276544327964814
CHEMBL251_2ydo_CHEMBL375619	5.739928612014925
CHEMBL251_2ydo_CHEMBL376542	6.2020403562628035
CHEMBL251_2ydo_CHEMBL376968	6.330683119433888
CHEMBL251_2ydo_CHEMBL3770310	5.2399999527072705
CHEMBL251_2ydo_CHEMBL3770601	7.698970004336019
CHEMBL251_2ydo_CHEMBL3770782	7.30715308072277
CHEMBL251_2ydo_CHEMBL378367	5.133712660915805
CHEMBL251_2ydo_CHEMBL381108	6.105130343254747
CHEMBL251_2ydo_CHEMBL382141	5.613857891069181
CHEMBL251_2ydo_CHEMBL385771	4.91721462968355
CHEMBL251_2ydo_CHEMBL387324	6.284832642151542
CHEMBL251_2ydo_CHEMBL387354	6.2373214362725635
CHEMBL251_2ydo_CHEMBL391029	5.013228265733755
CHEMBL251_2ydo_CHEMBL392149	5.1944991418416
CHEMBL251_2ydo_CHEMBL399514	5.057495893831919
CHEMBL251_2ydo_CHEMBL400189	5.121478204498794
CHEMBL251_2ydo_CHEMBL400414	5.3979400086720375
CHEMBL251_2ydo_CHEMBL4067452	4.924453038607469
CHEMBL251_2ydo_CHEMBL4076495	6.450004148469349
CHEMBL251_2ydo_CHEMBL4078771	6.359995853468939
CHEMBL251_2ydo_CHEMBL4086624	5.879998925531604
CHEMBL251_2ydo_CHEMBL4088238	4.991399828238082
CHEMBL251_2ydo_CHEMBL4089092	6.190002844637807
CHEMBL251_2ydo_CHEMBL408918	7.5376020021010435
CHEMBL251_2ydo_CHEMBL4096796	5.9699997184078955
CHEMBL251_2ydo_CHEMBL410095	5.927750102386486
CHEMBL251_2ydo_CHEMBL410104	5.688246138944246
CHEMBL251_2ydo_CHEMBL410115	5.806875401645538
CHEMBL251_2ydo_CHEMBL4103712	5.061480274823508
CHEMBL251_2ydo_CHEMBL411332	5.795880017344075
CHEMBL251_2ydo_CHEMBL415118	6.356547323513812
CHEMBL251_2ydo_CHEMBL420705	5.7447274948966935
CHEMBL251_2ydo_CHEMBL425643	5.769551078621726
CHEMBL251_2ydo_CHEMBL426928	7.245651664288981
CHEMBL251_2ydo_CHEMBL431733	5.27083521030723
CHEMBL251_2ydo_CHEMBL434377	7.401209493236885
CHEMBL251_2ydo_CHEMBL437842	6.573488738635425
CHEMBL251_2ydo_CHEMBL438418	6.489454989793388
CHEMBL251_2ydo_CHEMBL439335	6.1904402853647325
CHEMBL251_2ydo_CHEMBL441707	5.367542707815276
CHEMBL251_2ydo_CHEMBL4435740	7.756961951313706
CHEMBL251_2ydo_CHEMBL4436833	5.884056823060945
CHEMBL251_2ydo_CHEMBL4438487	8.200659450546418
CHEMBL251_2ydo_CHEMBL4439605	5.178814117391155
CHEMBL251_2ydo_CHEMBL4440214	8.387216143280265
CHEMBL251_2ydo_CHEMBL4440287	6.096910013008056
CHEMBL251_2ydo_CHEMBL4440421	5.202317065085101
CHEMBL251_2ydo_CHEMBL4447310	7.7447274948966935
CHEMBL251_2ydo_CHEMBL4449479	6.096367483915762
CHEMBL251_2ydo_CHEMBL4451808	6.621602099051862
CHEMBL251_2ydo_CHEMBL4453624	6.681936665037238
CHEMBL251_2ydo_CHEMBL4454157	8.060480747381382
CHEMBL251_2ydo_CHEMBL4458638	8.187086643357144
CHEMBL251_2ydo_CHEMBL4458815	6.665546248849069
CHEMBL251_2ydo_CHEMBL4460556	7.214670164989233
CHEMBL251_2ydo_CHEMBL4463100	6.761953896871205
CHEMBL251_2ydo_CHEMBL4468144	7.1487416512809245
CHEMBL251_2ydo_CHEMBL4468448	8.080921907623926
CHEMBL251_2ydo_CHEMBL4471366	8.744727494896694
CHEMBL251_2ydo_CHEMBL4526113	6.995678626217358
CHEMBL251_2ydo_CHEMBL4533415	8.070581074285707
CHEMBL251_2ydo_CHEMBL4539755	6.649751981665837
CHEMBL251_2ydo_CHEMBL4542582	5.876475019057268
CHEMBL251_2ydo_CHEMBL4542585	7.173925197299173
CHEMBL251_2ydo_CHEMBL4546278	5.789949150124863
CHEMBL251_2ydo_CHEMBL4552029	5.838931614528826
CHEMBL251_2ydo_CHEMBL4564192	7.698970004336019
CHEMBL251_2ydo_CHEMBL4570963	5.26003230324049
CHEMBL251_2ydo_CHEMBL4576915	8.259637310505756
CHEMBL251_2ydo_CHEMBL4584669	8.193820026016112
CHEMBL251_2ydo_CHEMBL464859	7.698970004336019
CHEMBL251_2ydo_CHEMBL477	6.926935982160881
CHEMBL251_2ydo_CHEMBL477444	6.07727454200674
CHEMBL251_2ydo_CHEMBL477445	5.665546248849069
CHEMBL251_2ydo_CHEMBL478071	4.790484985457369
CHEMBL251_2ydo_CHEMBL487754	5.688246138944246
CHEMBL251_2ydo_CHEMBL515442	5.6777807052660805
CHEMBL251_2ydo_CHEMBL519809	6.33161408331
CHEMBL251_2ydo_CHEMBL568023	6.429457060118103
CHEMBL251_2ydo_CHEMBL573950	4.982966660701219
CHEMBL251_2ydo_CHEMBL574602	4.379863945026242
CHEMBL251_2ydo_CHEMBL575027	4.614393726401688
CHEMBL251_2ydo_CHEMBL605034	5.814457845145625
CHEMBL251_2ydo_CHEMBL606495	5.593419749954647
CHEMBL251_2ydo_CHEMBL68738	6.100179497572904
CHEMBL251_2ydo_CHEMBL73809	5.351272950190464
CHEMBL251_2ydo_CHEMBL97937	6.1487416512809245
CHEMBL251_2ydo_CHEMBL98221	5.0
CHEMBL251_2ydo_CHEMBL98597	6.309803919971486
CHEMBL251_2ydo_CHEMBL98659	6.920818753952375
CHEMBL251_2ydo_CHEMBL98802	5.616184634019569
CHEMBL251_2ydo_CHEMBL99052	5.464705879957229
CHEMBL251_2ydo_CHEMBL99169	6.42021640338319
CHEMBL251_2ydo_CHEMBL99983	6.055517327849832
CHEMBL251_2ydv_CHEMBL100348	5.779891911959945
CHEMBL251_2ydv_CHEMBL100876	5.175223537524454
CHEMBL251_2ydv_CHEMBL101218	5.892790030352131
CHEMBL251_2ydv_CHEMBL101383	5.8696662315049934
CHEMBL251_2ydv_CHEMBL101663	5.229147988357856
CHEMBL251_2ydv_CHEMBL102035	5.669586226650809
CHEMBL251_2ydv_CHEMBL102116	7.698970004336019
CHEMBL251_2ydv_CHEMBL1204225	7.289882634888183
CHEMBL251_2ydv_CHEMBL1234591	6.296708621881338
CHEMBL251_2ydv_CHEMBL1235128	6.6777807052660805
CHEMBL251_2ydv_CHEMBL128176	8.292429823902063
CHEMBL251_2ydv_CHEMBL129903	7.29021210946893
CHEMBL251_2ydv_CHEMBL130830	10.0
CHEMBL251_2ydv_CHEMBL131280	6.767003889607846
CHEMBL251_2ydv_CHEMBL131534	7.070581074285707
CHEMBL251_2ydv_CHEMBL131535	8.744727494896694
CHEMBL251_2ydv_CHEMBL184557	5.3979400086720375
CHEMBL251_2ydv_CHEMBL186443	5.3872161432802645
CHEMBL251_2ydv_CHEMBL188482	5.481486060122113
CHEMBL251_2ydv_CHEMBL193421	5.599469735076072
CHEMBL251_2ydv_CHEMBL1945563	7.199282921717615
CHEMBL251_2ydv_CHEMBL1946293	5.665546248849069
CHEMBL251_2ydv_CHEMBL1946298	6.749579997691106
CHEMBL251_2ydv_CHEMBL1950553	6.309803919971486
CHEMBL251_2ydv_CHEMBL1950554	6.568636235841013
CHEMBL251_2ydv_CHEMBL1950649	9.301029995663981
CHEMBL251_2ydv_CHEMBL1950651	9.154901959985743
CHEMBL251_2ydv_CHEMBL1950653	6.795880017344075
CHEMBL251_2ydv_CHEMBL1950654	7.074172425375258
CHEMBL251_2ydv_CHEMBL1950655	7.059483515067432
CHEMBL251_2ydv_CHEMBL1950656	6.886056647693163
CHEMBL251_2ydv_CHEMBL1950657	6.7447274948966935
CHEMBL251_2ydv_CHEMBL1950658	6.958607314841775
CHEMBL251_2ydv_CHEMBL1950659	7.0
CHEMBL251_2ydv_CHEMBL1950660	7.301029995663981
CHEMBL251_2ydv_CHEMBL1950661	7.195860567664649
CHEMBL251_2ydv_CHEMBL1950662	7.468521082957745
CHEMBL251_2ydv_CHEMBL1950663	7.144480844332199
CHEMBL251_2ydv_CHEMBL1950664	6.886056647693163
CHEMBL251_2ydv_CHEMBL1950665	6.958607314841775
CHEMBL251_2ydv_CHEMBL1950666	7.3979400086720375
CHEMBL251_2ydv_CHEMBL2042297	8.2518119729938
CHEMBL251_2ydv_CHEMBL2042298	7.920818753952375
CHEMBL251_2ydv_CHEMBL2042299	7.853871964321762
CHEMBL251_2ydv_CHEMBL2042300	7.376750709602099
CHEMBL251_2ydv_CHEMBL2042301	7.346787486224656
CHEMBL251_2ydv_CHEMBL2042302	7.853871964321762
CHEMBL251_2ydv_CHEMBL2042303	8.18045606445813
CHEMBL251_2ydv_CHEMBL2043295	6.443697499232712
