unique_identify	-logAffi
CHEMBL3563_1u9q_CHEMBL3974129	7.958607314841775
CHEMBL3563_1u9q_CHEMBL4203721	3.700000003258169
CHEMBL3563_1u9q_CHEMBL4204523	5.800000874803203
CHEMBL3563_1u9q_CHEMBL4208600	3.4000000006038094
CHEMBL3563_1u9q_CHEMBL4213247	5.40000018605658
CHEMBL3563_1u9q_CHEMBL4213366	3.9000000040686618
CHEMBL3563_1u9q_CHEMBL4213786	7.0
CHEMBL3563_1u9q_CHEMBL4215936	5.200000237109354
CHEMBL3563_1u9q_CHEMBL4217658	5.200000237109354
CHEMBL3563_1u9q_CHEMBL4218185	8.100015437450608
CHEMBL3563_1u9q_CHEMBL4240920	6.522878745280337
CHEMBL3563_1u9q_CHEMBL4442418	4.431798275933005
CHEMBL3563_1u9q_CHEMBL4450394	4.717076090663241
CHEMBL3563_1u9q_CHEMBL4454970	5.259637310505756
CHEMBL3563_1u9q_CHEMBL4468236	5.522878745280337
CHEMBL3563_1u9q_CHEMBL4468998	5.902604121139038
CHEMBL3563_1u9q_CHEMBL4553211	4.419315998882513
CHEMBL3563_1u9q_CHEMBL4556756	5.552841968657781
CHEMBL3563_1u9q_CHEMBL4586329	5.318758762624412
CHEMBL3563_2oz2_CHEMBL91704	6.657577319177793
CHEMBL3563_3i06_CHEMBL567142	7.7447274948966935
CHEMBL3563_3i06_CHEMBL567341	8.84948500216801
CHEMBL3563_3i06_CHEMBL577121	8.571333751784366
CHEMBL3563_3i06_CHEMBL578159	7.886056647693163
CHEMBL3563_3i06_CHEMBL578162	8.460409376976187
CHEMBL3563_3iut_CHEMBL3628590	5.8696662315049934
CHEMBL3563_3iut_CHEMBL3628591	6.251811972993799
CHEMBL3563_3iut_CHEMBL3628592	6.468521082957745
CHEMBL3563_3iut_CHEMBL3628932	5.958607314841775
CHEMBL3563_3iut_CHEMBL3628933	4.638272163982407
CHEMBL3563_3iut_CHEMBL3628934	7.431798275933005
CHEMBL3563_3iut_CHEMBL579303	6.886056647693163
CHEMBL3563_3iut_CHEMBL591771	5.913640169325252
CHEMBL3563_3iut_CHEMBL592403	6.026872146400302
CHEMBL3563_3iut_CHEMBL592404	7.0
CHEMBL3563_3iut_CHEMBL592646	6.958607314841775
CHEMBL3563_3iut_CHEMBL600002	6.337242168318426
CHEMBL3563_3iut_CHEMBL602277	6.455931955649724
CHEMBL3563_3iut_CHEMBL602886	5.170053304058364
CHEMBL3563_3iut_CHEMBL603089	6.721246399047171
CHEMBL3563_3iut_CHEMBL604946	5.982966660701219
CHEMBL3563_3kku_CHEMBL1173694	5.698970004336019
CHEMBL3563_3kku_CHEMBL1346687	5.3872161432802645
CHEMBL3563_3kku_CHEMBL1572619	4.962573502059376
CHEMBL3563_3kku_CHEMBL3233081	5.275724130399211
CHEMBL3563_3kku_CHEMBL3233082	5.522878745280337
CHEMBL3563_3kku_CHEMBL3233083	5.795880017344075
CHEMBL3563_3kku_CHEMBL3233084	4.186419011431808
CHEMBL3563_3kku_CHEMBL3233088	6.096910013008056
CHEMBL3563_3kku_CHEMBL3233089	5.568636235841013
CHEMBL3563_3kku_CHEMBL3233090	5.2839966563652006
CHEMBL3563_3kku_CHEMBL3233091	5.522878745280337
CHEMBL3563_3kku_CHEMBL3233094	5.086186147616283
CHEMBL3563_3kku_CHEMBL3233095	7.086186147616283
CHEMBL3563_3kku_CHEMBL3233118	6.221848749616356
CHEMBL3563_3kku_CHEMBL3233119	6.267606240177032
CHEMBL3563_3kku_CHEMBL3233120	6.2076083105017466
CHEMBL3569_1gsz_CHEMBL292514	7.42021640338319
CHEMBL3569_1gsz_CHEMBL304858	7.221848749616356
CHEMBL3569_1gsz_CHEMBL416694	7.017728766960431
CHEMBL3569_1h35_CHEMBL65230	7.5376020021010435
CHEMBL3569_1h36_CHEMBL416694	7.017728766960431
CHEMBL3569_1h36_CHEMBL62855	7.7447274948966935
CHEMBL3569_1h36_CHEMBL63524	7.3979400086720375
CHEMBL3569_1h37_CHEMBL292084	7.301029995663981
CHEMBL3569_1h37_CHEMBL293005	7.229147988357855
CHEMBL3569_1h37_CHEMBL416694	7.017728766960431
CHEMBL3569_1h37_CHEMBL63522	7.2076083105017466
CHEMBL3569_1h39_CHEMBL66202	6.7447274948966935
CHEMBL3569_1h39_CHEMBL66424	6.539102157243452
CHEMBL3569_1h3a_CHEMBL65730	6.55129368009492
CHEMBL3569_1h3a_CHEMBL66424	6.539102157243452
CHEMBL3569_1h3b_CHEMBL294809	6.85078088734462
CHEMBL3569_1h3b_CHEMBL63630	6.886056647693163
CHEMBL3569_1h3b_CHEMBL67133	6.51427857351842
CHEMBL3569_1h3c_CHEMBL294809	6.85078088734462
CHEMBL3569_1h3c_CHEMBL67133	6.51427857351842
CHEMBL3569_1o6h_CHEMBL65024	6.730487055782084
CHEMBL3569_1o6q_CHEMBL445353	7.096910013008056
CHEMBL3569_1o6q_CHEMBL65553	7.638272163982407
CHEMBL3569_1o6r_CHEMBL445353	7.096910013008056
CHEMBL3569_1o79_CHEMBL291640	6.910094888560602
CHEMBL3569_1o79_CHEMBL66412	6.391473966422806
CHEMBL3577_4wp7_CHEMBL1311611	5.468521082957745
CHEMBL3577_4wp7_CHEMBL1469703	6.119788758288394
CHEMBL3577_4wp7_CHEMBL1504752	5.214670164989233
CHEMBL3577_4wp7_CHEMBL1538964	5.236572006437063
CHEMBL3577_4wp7_CHEMBL3416554	7.017728766960431
CHEMBL3577_4wp7_CHEMBL3416555	6.036212172654444
CHEMBL3577_4wp7_CHEMBL3416558	5.075720713938118
CHEMBL3577_4wp7_CHEMBL3416559	5.6777807052660805
CHEMBL3577_4wp7_CHEMBL4215649	6.277673184499881
CHEMBL3577_4wpn_CHEMBL1311611	5.468521082957745
CHEMBL3577_4wpn_CHEMBL1382328	6.619788758288394
CHEMBL3577_4wpn_CHEMBL1469703	6.119788758288394
CHEMBL3577_4wpn_CHEMBL1504752	5.214670164989233
CHEMBL3577_4wpn_CHEMBL1538964	5.236572006437063
CHEMBL3577_4wpn_CHEMBL3416554	7.017728766960431
CHEMBL3577_4wpn_CHEMBL3416555	6.036212172654444
CHEMBL3577_4wpn_CHEMBL3416557	6.619788758288394
CHEMBL3577_4wpn_CHEMBL3416558	5.075720713938118
CHEMBL3577_4wpn_CHEMBL3416559	5.6777807052660805
CHEMBL3577_4wpn_CHEMBL4215649	6.277673184499881
CHEMBL3577_5l2m_CHEMBL1335126	6.769551078621726
CHEMBL3577_5l2m_CHEMBL1349972	6.769551078621726
CHEMBL3577_5l2m_CHEMBL4064364	6.468521082957745
CHEMBL3577_5l2m_CHEMBL4090473	6.886056647693163
CHEMBL3577_5l2m_CHEMBL4099822	6.657577319177793
CHEMBL3577_5l2n_CHEMBL4072973	5.552841968657781
CHEMBL3577_5l2o_CHEMBL315348	5.990649750666878
CHEMBL3580522_5n2d_CHEMBL3582252	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL3582255	5.995678626217358
CHEMBL3580522_5n2d_CHEMBL3582257	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL4061613	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL4081869	8.221848749616356
CHEMBL3580522_5n2f_CHEMBL4062686	7.096910013008056
CHEMBL3587_3e8n_CHEMBL3884776	7.6777807052660805
CHEMBL3587_3mbl_CHEMBL1169631	7.886056647693163
CHEMBL3587_3mbl_CHEMBL1169814	7.7447274948966935
CHEMBL3587_3mbl_CHEMBL1169996	7.337242168318426
CHEMBL3587_3mbl_CHEMBL1169998	7.045757490560675
CHEMBL3587_3mbl_CHEMBL1169999	7.7447274948966935
CHEMBL3587_3mbl_CHEMBL1170191	7.522878745280337
CHEMBL3587_3mbl_CHEMBL1170804	7.698970004336019
CHEMBL3587_3mbl_CHEMBL1170805	7.958607314841775
CHEMBL3587_3mbl_CHEMBL1171012	7.721246399047171
CHEMBL3587_3mbl_CHEMBL1171013	7.886056647693163
CHEMBL3587_3mbl_CHEMBL1171014	7.5376020021010435
CHEMBL3587_3mbl_CHEMBL1171015	7.721246399047171
CHEMBL3587_3mbl_CHEMBL1171312	7.376750709602099
CHEMBL3587_3mbl_CHEMBL1171682	7.494850021680094
CHEMBL3587_3mbl_CHEMBL1172521	8.154901959985743
CHEMBL3587_3mbl_CHEMBL2012890	7.853871964321762
CHEMBL3587_3mbl_CHEMBL2012891	7.769551078621726
CHEMBL3587_3mbl_CHEMBL2012892	7.698970004336019
CHEMBL3587_3mbl_CHEMBL2012893	8.050609993355087
CHEMBL3587_3mbl_CHEMBL2012894	7.958607314841775
CHEMBL3587_3mbl_CHEMBL2012895	7.267606240177032
CHEMBL3587_3mbl_CHEMBL2012896	7.7447274948966935
CHEMBL3587_3mbl_CHEMBL2012897	7.119186407719209
CHEMBL3587_3mbl_CHEMBL2012898	7.2839966563652006
CHEMBL3587_3mbl_CHEMBL2012899	7.494850021680094
CHEMBL3587_3mbl_CHEMBL2012900	7.3872161432802645
CHEMBL3587_3mbl_CHEMBL2012901	7.443697499232712
CHEMBL3587_3orn_CHEMBL1614766	8.060480747381382
CHEMBL3587_3orn_CHEMBL1684491	7.721246399047171
CHEMBL3587_3orn_CHEMBL1684492	8.065501548756432
CHEMBL3587_3orn_CHEMBL1684493	8.142667503568731
CHEMBL3587_3orn_CHEMBL3640620	7.638272163982407
CHEMBL3587_3orn_CHEMBL3640621	7.823908740944319
CHEMBL3587_3orn_CHEMBL3640622	7.508638306165727
CHEMBL3587_3orn_CHEMBL3640623	7.309803919971486
CHEMBL3587_3orn_CHEMBL3640624	6.853871964321762
CHEMBL3587_3orn_CHEMBL3640625	7.494850021680094
CHEMBL3587_3orn_CHEMBL3640626	7.721246399047171
CHEMBL3587_3orn_CHEMBL3640627	7.552841968657781
CHEMBL3587_3orn_CHEMBL3640628	7.167491087293763
CHEMBL3587_3orn_CHEMBL3640629	7.167491087293763
CHEMBL3587_3orn_CHEMBL3640631	7.455931955649724
CHEMBL3587_3orn_CHEMBL3640632	7.5376020021010435
CHEMBL3587_3orn_CHEMBL3640633	7.455931955649724
CHEMBL3587_3orn_CHEMBL3640634	7.366531544420414
CHEMBL3587_3orn_CHEMBL3640635	7.552841968657781
CHEMBL3587_3orn_CHEMBL3640636	7.318758762624412
CHEMBL3587_3orn_CHEMBL3640637	7.187086643357144
CHEMBL3587_3orn_CHEMBL3640638	7.154901959985743
CHEMBL3587_3orn_CHEMBL3640639	7.431798275933005
CHEMBL3587_3orn_CHEMBL3640640	7.251811972993799
CHEMBL3587_3orn_CHEMBL3640641	7.3979400086720375
CHEMBL3587_3orn_CHEMBL3928172	7.0
CHEMBL3587_3orn_CHEMBL3967834	7.0
CHEMBL3587_3orn_CHEMBL464238	7.6777807052660805
CHEMBL3587_3os3_CHEMBL1614766	8.060480747381382
CHEMBL3587_3os3_CHEMBL1684491	7.721246399047171
CHEMBL3587_3os3_CHEMBL1684492	8.065501548756432
CHEMBL3587_3os3_CHEMBL1684493	8.142667503568731
CHEMBL3587_3os3_CHEMBL2335185	7.585026652029182
CHEMBL3587_3os3_CHEMBL2335186	8.113509274827518
CHEMBL3587_3os3_CHEMBL244488	8.698970004336019
CHEMBL3587_3os3_CHEMBL3640619	7.494850021680094
CHEMBL3587_3os3_CHEMBL3640620	7.638272163982407
CHEMBL3587_3os3_CHEMBL3640621	7.823908740944319
CHEMBL3587_3os3_CHEMBL3640622	7.508638306165727
CHEMBL3587_3os3_CHEMBL3640623	7.309803919971486
CHEMBL3587_3os3_CHEMBL3640624	6.853871964321762
CHEMBL3587_3os3_CHEMBL3640625	7.494850021680094
CHEMBL3587_3os3_CHEMBL3640626	7.721246399047171
CHEMBL3587_3os3_CHEMBL3640627	7.552841968657781
CHEMBL3587_3os3_CHEMBL3640628	7.167491087293763
CHEMBL3587_3os3_CHEMBL3640629	7.167491087293763
CHEMBL3587_3os3_CHEMBL3640631	7.455931955649724
CHEMBL3587_3os3_CHEMBL3640634	7.366531544420414
CHEMBL3587_3os3_CHEMBL3640635	7.552841968657781
CHEMBL3587_3os3_CHEMBL3640636	7.318758762624412
CHEMBL3587_3os3_CHEMBL3640639	7.431798275933005
CHEMBL3587_3os3_CHEMBL3640640	7.251811972993799
CHEMBL3587_3os3_CHEMBL3640641	7.3979400086720375
CHEMBL3587_3os3_CHEMBL3818606	11.145693958198919
CHEMBL3587_3os3_CHEMBL3928172	7.0
CHEMBL3587_3os3_CHEMBL3967834	7.0
CHEMBL3587_3os3_CHEMBL4443751	6.920818753952375
CHEMBL3587_3os3_CHEMBL450775	9.221848749616356
CHEMBL3587_3os3_CHEMBL4530560	8.113509274827518
CHEMBL3587_3os3_CHEMBL4588064	8.698970004336019
CHEMBL3587_3os3_CHEMBL4590482	7.585026652029182
CHEMBL3587_3os3_CHEMBL464238	7.6777807052660805
CHEMBL3587_3os3_CHEMBL507361	7.920818753952375
CHEMBL3587_3v01_CHEMBL2087077	7.6020599913279625
CHEMBL3587_3v01_CHEMBL2087078	7.455931955649724
CHEMBL3587_3v01_CHEMBL3330649	7.920818753952375
CHEMBL3587_3v04_CHEMBL2087076	7.886056647693163
CHEMBL3587_3v04_CHEMBL2087079	6.903089986991944
CHEMBL3587_3v04_CHEMBL2087080	7.823908740944319
CHEMBL3587_3v04_CHEMBL2087081	7.102372908709558
CHEMBL3587_3v04_CHEMBL2087082	7.031517051446065
CHEMBL3587_3v04_CHEMBL2087460	5.342370568611048
CHEMBL3587_3wig_CHEMBL3092176	7.585026652029182
CHEMBL3587_3wig_CHEMBL3092177	5.376750709602099
CHEMBL3587_3wig_CHEMBL3092185	7.275724130399211
CHEMBL3587_3wig_CHEMBL3092194	6.0915149811213505
CHEMBL3587_3wig_CHEMBL3092195	7.013228265733755
CHEMBL3587_3wig_CHEMBL3263996	7.00436480540245
CHEMBL3587_3wig_CHEMBL3263999	7.119186407719209
CHEMBL3587_3wig_CHEMBL3264000	6.721246399047171
CHEMBL3587_3wig_CHEMBL3264001	6.187086643357144
CHEMBL3587_3wig_CHEMBL3264002	7.522878745280337
CHEMBL3587_3zls_CHEMBL2391621	4.404503778174426
CHEMBL3587_3zlw_CHEMBL1702690	4.7423214251308154
CHEMBL3587_3zly_CHEMBL2391619	3.5228787452803374
CHEMBL3587_4an2_CHEMBL2146883	6.510041520575165
CHEMBL3587_4an2_CHEMBL2146884	6.096367483915762
CHEMBL3587_4an2_CHEMBL2146886	6.2716462179787715
CHEMBL3587_4an2_CHEMBL2146887	7.356547323513812
CHEMBL3587_4an2_CHEMBL2146888	8.18045606445813
CHEMBL3587_4an2_CHEMBL2146889	7.086186147616283
CHEMBL3587_4an2_CHEMBL2146890	7.568636235841013
CHEMBL3587_4an2_CHEMBL2146891	6.657577319177793
CHEMBL3587_4an2_CHEMBL2146892	8.142667503568731
CHEMBL3587_4an2_CHEMBL2146893	8.744727494896694
CHEMBL3587_4an2_CHEMBL2146894	8.318758762624412
CHEMBL3587_4an2_CHEMBL2146895	8.292429823902063
CHEMBL3587_4an2_CHEMBL2146896	8.119186407719209
CHEMBL3587_4an2_CHEMBL2146897	5.767512133647013
CHEMBL3587_4an2_CHEMBL2146898	8.2839966563652
CHEMBL3587_4an2_CHEMBL2146899	7.795880017344075
CHEMBL3587_4an3_CHEMBL105442	6.920818753952375
CHEMBL3587_4an3_CHEMBL1684491	7.721246399047171
CHEMBL3587_4an3_CHEMBL1684492	8.065501548756432
CHEMBL3587_4an3_CHEMBL1684493	8.142667503568731
CHEMBL3587_4an3_CHEMBL2146884	6.096367483915762
CHEMBL3587_4an3_CHEMBL2146886	6.2716462179787715
CHEMBL3587_4an3_CHEMBL2146887	7.356547323513812
CHEMBL3587_4an3_CHEMBL2335185	7.585026652029182
CHEMBL3587_4an3_CHEMBL2335186	8.113509274827518
CHEMBL3587_4an3_CHEMBL244488	8.698970004336019
CHEMBL3587_4an3_CHEMBL3640619	7.494850021680094
CHEMBL3587_4an3_CHEMBL3640620	7.638272163982407
CHEMBL3587_4an3_CHEMBL3640621	7.823908740944319
CHEMBL3587_4an3_CHEMBL3640622	7.508638306165727
CHEMBL3587_4an3_CHEMBL3640623	7.309803919971486
CHEMBL3587_4an3_CHEMBL3640624	6.853871964321762
CHEMBL3587_4an3_CHEMBL3640625	7.494850021680094
CHEMBL3587_4an3_CHEMBL3640626	7.721246399047171
CHEMBL3587_4an3_CHEMBL3640627	7.552841968657781
CHEMBL3587_4an3_CHEMBL3640628	7.167491087293763
CHEMBL3587_4an3_CHEMBL3640629	7.167491087293763
CHEMBL3587_4an3_CHEMBL3640631	7.455931955649724
CHEMBL3587_4an3_CHEMBL3640632	7.5376020021010435
CHEMBL3587_4an3_CHEMBL3640633	7.455931955649724
CHEMBL3587_4an3_CHEMBL3640634	7.366531544420414
CHEMBL3587_4an3_CHEMBL3818606	11.145693958198919
CHEMBL3587_4an3_CHEMBL3928172	7.0
CHEMBL3587_4an3_CHEMBL3967834	7.0
CHEMBL3587_4an3_CHEMBL4443751	6.920818753952375
CHEMBL3587_4an3_CHEMBL450775	9.221848749616356
CHEMBL3587_4an3_CHEMBL4530560	8.113509274827518
CHEMBL3587_4an3_CHEMBL4588064	8.698970004336019
CHEMBL3587_4an3_CHEMBL4590482	7.585026652029182
CHEMBL3587_4an3_CHEMBL464238	7.6777807052660805
CHEMBL3587_4an3_CHEMBL507361	7.920818753952375
CHEMBL3587_4an9_CHEMBL2146883	6.510041520575165
CHEMBL3587_4an9_CHEMBL2146884	6.096367483915762
CHEMBL3587_4an9_CHEMBL2146886	6.2716462179787715
CHEMBL3587_4an9_CHEMBL2146887	7.356547323513812
CHEMBL3587_4an9_CHEMBL2146888	8.18045606445813
CHEMBL3587_4an9_CHEMBL2146889	7.086186147616283
CHEMBL3587_4an9_CHEMBL2146890	7.568636235841013
CHEMBL3587_4an9_CHEMBL2146891	6.657577319177793
CHEMBL3587_4an9_CHEMBL2146892	8.142667503568731
CHEMBL3587_4an9_CHEMBL2146893	8.744727494896694
CHEMBL3587_4an9_CHEMBL2146894	8.318758762624412
CHEMBL3587_4an9_CHEMBL2146895	8.292429823902063
CHEMBL3587_4an9_CHEMBL2146896	8.119186407719209
CHEMBL3587_4an9_CHEMBL2146897	5.767512133647013
CHEMBL3587_4an9_CHEMBL2146898	8.2839966563652
CHEMBL3587_4an9_CHEMBL2146899	7.795880017344075
CHEMBL3587_4an9_CHEMBL244488	8.698970004336019
CHEMBL3587_4an9_CHEMBL3818606	11.145693958198919
CHEMBL3587_4an9_CHEMBL3928172	7.0
CHEMBL3587_4an9_CHEMBL450775	9.221848749616356
CHEMBL3587_4an9_CHEMBL4588064	8.698970004336019
CHEMBL3587_4an9_CHEMBL507361	7.920818753952375
CHEMBL3587_4anb_CHEMBL2146883	6.510041520575165
CHEMBL3587_4anb_CHEMBL2146884	6.096367483915762
CHEMBL3587_4anb_CHEMBL2146886	6.2716462179787715
CHEMBL3587_4anb_CHEMBL2146887	7.356547323513812
CHEMBL3587_4anb_CHEMBL2146888	8.18045606445813
CHEMBL3587_4anb_CHEMBL2146889	7.086186147616283
CHEMBL3587_4anb_CHEMBL2146890	7.568636235841013
CHEMBL3587_4anb_CHEMBL2146891	6.657577319177793
CHEMBL3587_4anb_CHEMBL2146892	8.142667503568731
CHEMBL3587_4anb_CHEMBL2146893	8.744727494896694
CHEMBL3587_4anb_CHEMBL2146894	8.318758762624412
CHEMBL3587_4anb_CHEMBL2146895	8.292429823902063
CHEMBL3587_4anb_CHEMBL2146896	8.119186407719209
CHEMBL3587_4anb_CHEMBL2146897	5.767512133647013
CHEMBL3587_4anb_CHEMBL2146898	8.2839966563652
CHEMBL3587_4anb_CHEMBL2146899	7.795880017344075
CHEMBL3587_4ark_CHEMBL2376668	7.200659450546418
CHEMBL3587_4ark_CHEMBL2376669	7.130768280269024
CHEMBL3587_4ark_CHEMBL2376670	7.017728766960431
CHEMBL3587_4ark_CHEMBL2376671	7.200659450546418
CHEMBL3587_4ark_CHEMBL2376672	7.161150909262744
CHEMBL3587_4ark_CHEMBL2376673	7.366531544420414
CHEMBL3587_4ark_CHEMBL2376674	7.886056647693163
CHEMBL3587_4ark_CHEMBL2376675	7.795880017344075
CHEMBL3587_4ark_CHEMBL2376676	7.585026652029182
CHEMBL3587_4ark_CHEMBL2376677	6.739928612014925
CHEMBL3587_4ark_CHEMBL2376678	7.017728766960431
CHEMBL3587_4ark_CHEMBL2376679	6.0
CHEMBL3587_4ark_CHEMBL2376680	7.136677139879544
CHEMBL3587_4ark_CHEMBL2376681	7.00436480540245
CHEMBL3587_4ark_CHEMBL2376685	6.268411234813261
CHEMBL3587_4lmn_CHEMBL2146883	6.510041520575165
CHEMBL3587_4lmn_CHEMBL2146884	6.096367483915762
CHEMBL3587_4lmn_CHEMBL2146886	6.2716462179787715
CHEMBL3587_4lmn_CHEMBL2146887	7.356547323513812
CHEMBL3587_4lmn_CHEMBL2146888	8.18045606445813
CHEMBL3587_4lmn_CHEMBL2146889	7.086186147616283
CHEMBL3587_4lmn_CHEMBL2146890	7.568636235841013
CHEMBL3587_4lmn_CHEMBL2146891	6.657577319177793
CHEMBL3587_4lmn_CHEMBL2146892	8.142667503568731
CHEMBL3587_4lmn_CHEMBL2146893	8.744727494896694
CHEMBL3587_4lmn_CHEMBL2146894	8.318758762624412
CHEMBL3587_4lmn_CHEMBL2146895	8.292429823902063
CHEMBL3587_4lmn_CHEMBL2146896	8.119186407719209
CHEMBL3587_4lmn_CHEMBL2146897	5.767512133647013
CHEMBL3587_4lmn_CHEMBL2146898	8.2839966563652
CHEMBL3587_4lmn_CHEMBL2146899	7.795880017344075
CHEMBL3589_2i6a_CHEMBL101892	6.327902142064283
CHEMBL3589_2i6a_CHEMBL141606	6.552841968657781
CHEMBL3589_2i6a_CHEMBL142234	5.698970004336019
CHEMBL3589_2i6a_CHEMBL144936	7.795880017344075
CHEMBL3589_2i6a_CHEMBL145092	5.0
CHEMBL3589_2i6a_CHEMBL145388	6.3979400086720375
CHEMBL3589_2i6a_CHEMBL1814773	5.346787486224656
CHEMBL3589_2i6a_CHEMBL1814774	7.301029995663981
CHEMBL3589_2i6a_CHEMBL1814776	6.698970004336019
CHEMBL3589_2i6a_CHEMBL1814779	4.886056647693163
CHEMBL3589_2i6a_CHEMBL194952	8.221848749616356
CHEMBL3589_2i6a_CHEMBL267099	5.0
CHEMBL3589_2i6a_CHEMBL317927	5.8696662315049934
CHEMBL3589_2i6a_CHEMBL318043	7.455931955649724
CHEMBL3589_2i6a_CHEMBL318634	4.782516055786093
CHEMBL3589_2i6a_CHEMBL319177	5.920818753952375
CHEMBL3589_2i6a_CHEMBL322217	5.920818753952375
CHEMBL3589_2i6a_CHEMBL322611	9.221848749616356
CHEMBL3589_2i6a_CHEMBL328824	7.619788758288394
CHEMBL3589_2i6a_CHEMBL329724	8.522878745280337
CHEMBL3589_2i6a_CHEMBL330432	10.0
CHEMBL3589_2i6a_CHEMBL356952	7.167491087293763
CHEMBL3589_2i6a_CHEMBL373104	6.221848749616356
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357144
CHEMBL3589_2i6a_CHEMBL449407	8.045757490560675
CHEMBL3589_2i6a_CHEMBL62099	6.920818753952375
CHEMBL3589_2i6a_CHEMBL66280	8.045757490560675
CHEMBL3589_2i6a_CHEMBL95481	7.346787486224656
CHEMBL3589_2i6a_CHEMBL95721	6.301029995663981
CHEMBL3589_2i6a_CHEMBL97437	7.200659450546418
CHEMBL3589_2i6a_CHEMBL97494	7.221848749616356
CHEMBL3589_2i6a_CHEMBL97553	7.0
CHEMBL3589_2i6a_CHEMBL98638	6.337242168318426
CHEMBL3589_2i6a_CHEMBL98641	4.886056647693163
CHEMBL3589_2i6a_CHEMBL98909	7.3979400086720375
CHEMBL3589_2i6a_CHEMBL98910	7.301029995663981
CHEMBL3589_2i6a_CHEMBL98933	6.6777807052660805
CHEMBL3589_2i6a_CHEMBL99203	7.55395269865476
CHEMBL3589_2i6a_CHEMBL99359	6.346787486224656
CHEMBL3589_2i6a_CHEMBL99388	6.508638306165727
CHEMBL3589_2i6a_CHEMBL99668	6.508638306165727
CHEMBL3589_2i6a_CHEMBL99707	9.698970004336019
CHEMBL3589_2i6b_CHEMBL119839	6.920818753952375
CHEMBL3589_2i6b_CHEMBL216119	7.698970004336019
CHEMBL3589_2i6b_CHEMBL216697	7.933230545814891
CHEMBL3589_2i6b_CHEMBL225633	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225670	8.221848749616356
CHEMBL3589_2i6b_CHEMBL225671	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225672	9.0
CHEMBL3589_2i6b_CHEMBL225678	7.142667503568731
CHEMBL3589_2i6b_CHEMBL225679	7.7447274948966935
CHEMBL3589_2i6b_CHEMBL225680	6.995678626217358
CHEMBL3589_2i6b_CHEMBL225695	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225696	7.886056647693163
CHEMBL3589_2i6b_CHEMBL225705	7.657577319177793
CHEMBL3589_2i6b_CHEMBL225706	7.045757490560675
CHEMBL3589_2i6b_CHEMBL225727	8.221848749616356
CHEMBL3589_2i6b_CHEMBL225728	7.2076083105017466
CHEMBL3589_2i6b_CHEMBL225729	9.0
CHEMBL3589_2i6b_CHEMBL225781	8.045757490560675
CHEMBL3589_2i6b_CHEMBL225782	7.886056647693163
CHEMBL3589_2i6b_CHEMBL225833	7.769551078621726
CHEMBL3589_2i6b_CHEMBL225886	8.096910013008056
CHEMBL3589_2i6b_CHEMBL225887	7.853871964321762
CHEMBL3589_2i6b_CHEMBL226392	8.301029995663981
CHEMBL3589_2i6b_CHEMBL226428	7.42021640338319
CHEMBL3589_2i6b_CHEMBL226486	9.397940008672037
CHEMBL3589_2i6b_CHEMBL375255	8.0
CHEMBL3589_2i6b_CHEMBL376844	7.585026652029182
CHEMBL3589_2i6b_CHEMBL387630	8.221848749616356
CHEMBL3589_2i6b_CHEMBL388192	7.7447274948966935
CHEMBL3589_2i6b_CHEMBL438476	8.096910013008056
CHEMBL3589_2i6b_CHEMBL449402	9.0
CHEMBL3589_4o1l_CHEMBL101892	6.327902142064283
CHEMBL3589_4o1l_CHEMBL141606	6.552841968657781
CHEMBL3589_4o1l_CHEMBL142234	5.698970004336019
CHEMBL3589_4o1l_CHEMBL144936	7.795880017344075
CHEMBL3589_4o1l_CHEMBL145092	5.0
CHEMBL3589_4o1l_CHEMBL145388	6.3979400086720375
CHEMBL3589_4o1l_CHEMBL1814773	5.346787486224656
CHEMBL3589_4o1l_CHEMBL1814774	7.301029995663981
CHEMBL3589_4o1l_CHEMBL1814778	5.638272163982407
CHEMBL3589_4o1l_CHEMBL1814779	4.886056647693163
CHEMBL3589_4o1l_CHEMBL194952	8.221848749616356
CHEMBL3589_4o1l_CHEMBL267099	5.0
CHEMBL3589_4o1l_CHEMBL317927	5.8696662315049934
CHEMBL3589_4o1l_CHEMBL318043	7.455931955649724
CHEMBL3589_4o1l_CHEMBL318634	4.782516055786093
CHEMBL3589_4o1l_CHEMBL319177	5.920818753952375
CHEMBL3589_4o1l_CHEMBL322217	5.920818753952375
CHEMBL3589_4o1l_CHEMBL322611	9.221848749616356
CHEMBL3589_4o1l_CHEMBL356952	7.167491087293763
CHEMBL3589_4o1l_CHEMBL373104	6.221848749616356
CHEMBL3589_4o1l_CHEMBL62099	6.920818753952375
CHEMBL3589_4o1l_CHEMBL66280	8.045757490560675
CHEMBL3589_4o1l_CHEMBL95721	6.301029995663981
CHEMBL3589_4o1l_CHEMBL97437	7.200659450546418
CHEMBL3589_4o1l_CHEMBL97494	7.221848749616356
CHEMBL3589_4o1l_CHEMBL97553	7.0
CHEMBL3589_4o1l_CHEMBL98638	6.337242168318426
CHEMBL3589_4o1l_CHEMBL98641	4.886056647693163
