unique_identify	-logAffi
CHEMBL4247_5aac_CHEMBL1825141	6.279840696594043
CHEMBL4247_5aac_CHEMBL3128070	8.301029995663981
CHEMBL4247_5aac_CHEMBL4109336	8.365522729839268
CHEMBL4247_5aac_CHEMBL4111854	8.655607726314889
CHEMBL4247_5aac_CHEMBL4113696	8.83889035263304
CHEMBL4247_5aac_CHEMBL4114311	8.71669877129645
CHEMBL4247_5aac_CHEMBL4437893	7.366531544420414
CHEMBL4247_5aac_CHEMBL4454858	7.272120898447931
CHEMBL4247_5aac_CHEMBL4537507	6.886069497022493
CHEMBL4247_5aac_CHEMBL4559485	7.657577319177793
CHEMBL4247_5aac_CHEMBL4586704	7.356547323513812
CHEMBL4247_5aac_CHEMBL601719	8.481486060122112
CHEMBL4247_5fto_CHEMBL1973961	7.400007822415902
CHEMBL4247_5fto_CHEMBL1983268	8.207608310501746
CHEMBL4247_5fto_CHEMBL3672894	6.684029654543083
CHEMBL4247_5fto_CHEMBL3672895	6.386158178123931
CHEMBL4247_5fto_CHEMBL3672896	5.7517814388099255
CHEMBL4247_5fto_CHEMBL3804988	7.229147988357855
CHEMBL4247_5fto_CHEMBL3805002	7.522878745280337
CHEMBL4247_5fto_CHEMBL3805009	6.164943898279883
CHEMBL4247_5fto_CHEMBL3805020	7.823908740944319
CHEMBL4247_5fto_CHEMBL3805123	8.0
CHEMBL4247_5fto_CHEMBL3805129	7.008773924307505
CHEMBL4247_5fto_CHEMBL3805214	7.721246399047171
CHEMBL4247_5fto_CHEMBL3805254	7.00436480540245
CHEMBL4247_5fto_CHEMBL3805462	7.42021640338319
CHEMBL4247_5fto_CHEMBL3805516	7.173925197299173
CHEMBL4247_5fto_CHEMBL3805643	8.522878745280337
CHEMBL4247_5fto_CHEMBL3805741	7.823908740944319
CHEMBL4247_5fto_CHEMBL3805749	7.585026652029182
CHEMBL4247_5fto_CHEMBL3805786	7.142667503568731
CHEMBL4247_5fto_CHEMBL3805899	7.853871964321762
CHEMBL4247_5fto_CHEMBL3806013	6.8696662315049934
CHEMBL4247_5fto_CHEMBL3806043	6.422508200162775
CHEMBL4247_5fto_CHEMBL3806045	6.7423214251308154
CHEMBL4247_5fto_CHEMBL3806112	7.7447274948966935
CHEMBL4247_5fto_CHEMBL3806122	8.045757490560675
CHEMBL4247_5fto_CHEMBL3806196	6.97469413473523
CHEMBL4247_5fto_CHEMBL3806280	7.173925197299173
CHEMBL4247_5ftq_CHEMBL1973961	7.400007822415902
CHEMBL4247_5ftq_CHEMBL3672894	6.684029654543083
CHEMBL4247_5ftq_CHEMBL3672895	6.386158178123931
CHEMBL4247_5ftq_CHEMBL3672896	5.7517814388099255
CHEMBL4247_5ftq_CHEMBL3804988	7.229147988357855
CHEMBL4247_5ftq_CHEMBL3805002	7.522878745280337
CHEMBL4247_5ftq_CHEMBL3805009	6.164943898279883
CHEMBL4247_5ftq_CHEMBL3805020	7.823908740944319
CHEMBL4247_5ftq_CHEMBL3805123	8.0
CHEMBL4247_5ftq_CHEMBL3805129	7.008773924307505
CHEMBL4247_5ftq_CHEMBL3805214	7.721246399047171
CHEMBL4247_5ftq_CHEMBL3805254	7.00436480540245
CHEMBL4247_5ftq_CHEMBL3805462	7.42021640338319
CHEMBL4247_5ftq_CHEMBL3805516	7.173925197299173
CHEMBL4247_5ftq_CHEMBL3805643	8.522878745280337
CHEMBL4247_5ftq_CHEMBL3805741	7.823908740944319
CHEMBL4247_5ftq_CHEMBL3805749	7.585026652029182
CHEMBL4247_5ftq_CHEMBL3805786	7.142667503568731
CHEMBL4247_5ftq_CHEMBL3805899	7.853871964321762
CHEMBL4247_5ftq_CHEMBL3806013	6.8696662315049934
CHEMBL4247_5ftq_CHEMBL3806043	6.422508200162775
CHEMBL4247_5ftq_CHEMBL3806045	6.7423214251308154
CHEMBL4247_5ftq_CHEMBL3806112	7.7447274948966935
CHEMBL4247_5ftq_CHEMBL3806122	8.045757490560675
CHEMBL4247_5ftq_CHEMBL3806196	6.97469413473523
CHEMBL4247_5ftq_CHEMBL3806280	7.173925197299173
CHEMBL4247_5iug_CHEMBL2386792	6.252588192113577
CHEMBL4247_5iug_CHEMBL2386794	6.0655015487564325
CHEMBL4247_5iug_CHEMBL2386796	6.752026733638194
CHEMBL4247_5iug_CHEMBL2386803	5.346787486224656
CHEMBL4247_5iug_CHEMBL3808519	6.094204119632131
CHEMBL4247_5iug_CHEMBL3808520	5.248566918180653
CHEMBL4247_5iug_CHEMBL3809888	5.207398218835033
CHEMBL4247_5iug_CHEMBL3809934	5.920818753952375
CHEMBL4247_5iug_CHEMBL3810070	6.068033885271827
CHEMBL4247_5iug_CHEMBL3810133	6.39577394691553
CHEMBL4247_5iuh_CHEMBL2386792	6.252588192113577
CHEMBL4247_5iuh_CHEMBL2386794	6.0655015487564325
CHEMBL4247_5iuh_CHEMBL2386796	6.752026733638194
CHEMBL4247_5iuh_CHEMBL2386803	5.346787486224656
CHEMBL4247_5iuh_CHEMBL3808519	6.094204119632131
CHEMBL4247_5iuh_CHEMBL3808520	5.248566918180653
CHEMBL4247_5iuh_CHEMBL3809888	5.207398218835033
CHEMBL4247_5iuh_CHEMBL3809934	5.920818753952375
CHEMBL4247_5iuh_CHEMBL3810070	6.068033885271827
CHEMBL4247_5iuh_CHEMBL3810133	6.39577394691553
CHEMBL4247_5iui_CHEMBL3808519	6.094204119632131
CHEMBL4247_5iui_CHEMBL3808520	5.248566918180653
CHEMBL4247_5iui_CHEMBL3809888	5.207398218835033
CHEMBL4247_5iui_CHEMBL3810133	6.39577394691553
CHEMBL4247_5kz0_CHEMBL3128058	8.55284196865778
CHEMBL4247_5kz0_CHEMBL3128071	7.795880017344075
CHEMBL4247_5kz0_CHEMBL3128072	7.958607314841775
CHEMBL4247_5kz0_CHEMBL3128075	8.585026652029182
CHEMBL4247_5kz0_CHEMBL3286809	8.004386962153752
CHEMBL4247_5kz0_CHEMBL3286810	7.08310781267176
CHEMBL4247_5kz0_CHEMBL3286820	9.537602002101044
CHEMBL4247_5kz0_CHEMBL3286821	7.492110621805479
CHEMBL4247_5kz0_CHEMBL3286822	8.721246399047171
CHEMBL4247_5kz0_CHEMBL3286825	10.0
CHEMBL4247_5kz0_CHEMBL3286827	9.397940008672037
CHEMBL4247_5kz0_CHEMBL3286829	8.236572006437063
CHEMBL4247_5kz0_CHEMBL3286830	9.154901959985743
CHEMBL4247_5kz0_CHEMBL4130209	8.397940008672037
CHEMBL4247_5kz0_CHEMBL4286522	9.537602002101044
CHEMBL4247_6mx8_CHEMBL3397300	9.681255135243745
CHEMBL4247_6mx8_CHEMBL3545311	9.431798275933005
CHEMBL4247_6mx8_CHEMBL3822475	9.229147988357855
CHEMBL4247_6mx8_CHEMBL3822499	9.00436480540245
CHEMBL4247_6mx8_CHEMBL3822524	8.490797477668897
CHEMBL4247_6mx8_CHEMBL3822557	9.309803919971486
CHEMBL4247_6mx8_CHEMBL3822589	6.536107011014093
CHEMBL4247_6mx8_CHEMBL3822611	9.744727494896694
CHEMBL4247_6mx8_CHEMBL3822664	8.866461091629782
CHEMBL4247_6mx8_CHEMBL3823016	8.321481620959887
CHEMBL4247_6mx8_CHEMBL3823017	9.443697499232712
CHEMBL4247_6mx8_CHEMBL3823031	9.275724130399212
CHEMBL4247_6mx8_CHEMBL3823045	8.72584215073632
CHEMBL4247_6mx8_CHEMBL3823078	8.987162775294827
CHEMBL4247_6mx8_CHEMBL3823107	9.481486060122112
CHEMBL4247_6mx8_CHEMBL3823165	8.97469413473523
CHEMBL4247_6mx8_CHEMBL3823190	9.42021640338319
CHEMBL4247_6mx8_CHEMBL3823198	8.924453038607469
CHEMBL4247_6mx8_CHEMBL3823218	9.05551732784983
CHEMBL4247_6mx8_CHEMBL3823224	9.167491087293763
CHEMBL4247_6mx8_CHEMBL3823235	9.744727494896694
CHEMBL4247_6mx8_CHEMBL3823243	9.05551732784983
CHEMBL4247_6mx8_CHEMBL3823296	9.4089353929735
CHEMBL4247_6mx8_CHEMBL3823416	9.619788758288394
CHEMBL4247_6mx8_CHEMBL3823549	9.657577319177793
CHEMBL4247_6mx8_CHEMBL3823577	9.3767507096021
CHEMBL4247_6mx8_CHEMBL3823603	9.481486060122112
CHEMBL4247_6mx8_CHEMBL3823836	9.065501548756432
CHEMBL4247_6mx8_CHEMBL3823864	8.730487055782083
CHEMBL4247_6mx8_CHEMBL3823872	8.508638306165727
CHEMBL4247_6mx8_CHEMBL3823916	9.267606240177031
CHEMBL4247_6mx8_CHEMBL3824007	9.229147988357855
CHEMBL4247_6mx8_CHEMBL3824130	9.142667503568731
CHEMBL4247_6mx8_CHEMBL3824185	8.00436480540245
CHEMBL4247_6mx8_CHEMBL3824246	9.096910013008056
CHEMBL4247_6mx8_CHEMBL3824290	9.309803919971486
CHEMBL4247_6mx8_CHEMBL3824301	8.79860287567955
CHEMBL4247_6mx8_CHEMBL3824308	9.920818753952375
CHEMBL4247_6mx8_CHEMBL3824318	9.1249387366083
CHEMBL4247_6mx8_CHEMBL3824327	9.55284196865778
CHEMBL4247_6mx8_CHEMBL4465103	6.158015195409886
CHEMBL4247_6mx8_CHEMBL4520341	7.3979400086720375
CHEMBL4247_6mx8_CHEMBL4558227	6.910094888560602
CHEMBL4247_6mx8_CHEMBL4581316	7.3872161432802645
CHEMBL4253_6apr_CHEMBL319016	7.327902142064283
CHEMBL4253_6apr_CHEMBL433050	7.376750709602099
CHEMBL4253_6apr_CHEMBL78804	7.958607314841775
CHEMBL4253_6apr_CHEMBL98552	7.5376020021010435
CHEMBL4253_6apr_CHEMBL98880	7.481486060122112
CHEMBL4254_1apv_CHEMBL3142427	6.0
CHEMBL4254_1apv_CHEMBL3142428	5.0
CHEMBL4254_1apw_CHEMBL3142427	6.0
CHEMBL4254_1apw_CHEMBL3142428	5.0
CHEMBL4254_1bxo_CHEMBL309930	4.376750709602099
CHEMBL4254_1bxo_CHEMBL314391	5.552841968657781
CHEMBL4254_1bxo_CHEMBL315745	7.0
CHEMBL4254_1bxq_CHEMBL315745	7.0
CHEMBL4254_1ppl_CHEMBL309930	4.376750709602099
CHEMBL4254_1ppl_CHEMBL315745	7.0
CHEMBL4254_1ppm_CHEMBL3142426	5.568636235841013
CHEMBL4254_1ppm_CHEMBL314391	5.552841968657781
CHEMBL4267_5qin_CHEMBL4277338	4.853871964321762
CHEMBL4267_5qin_CHEMBL4279160	7.3979400086720375
CHEMBL4267_5qin_CHEMBL4280660	4.853871964321762
CHEMBL4267_5qin_CHEMBL4284170	5.366531544420414
CHEMBL4267_5qin_CHEMBL4289841	8.154901959985743
CHEMBL4267_5qin_CHEMBL4291307	6.4089353929735005
CHEMBL4267_5qin_CHEMBL4292047	6.136677139879544
CHEMBL4282_2uvm_CHEMBL595349	7.096910013008056
CHEMBL4282_3cqu_CHEMBL259834	6.767003889607846
CHEMBL4282_3cqu_CHEMBL260990	6.497572880015567
CHEMBL4282_3cqu_CHEMBL261204	6.6091941087534245
CHEMBL4282_3cqu_CHEMBL409880	6.371611069949688
CHEMBL4282_3cqu_CHEMBL428963	6.82102305270683
CHEMBL4282_3cqw_CHEMBL259833	7.376750709602099
CHEMBL4282_3cqw_CHEMBL407891	6.531652669587842
CHEMBL4282_3mv5_CHEMBL1170261	7.520479303839453
CHEMBL4282_3mv5_CHEMBL1170263	6.8265302686505045
CHEMBL4282_3mv5_CHEMBL1170446	7.390469833775569
CHEMBL4282_3mv5_CHEMBL1171299	7.236572006437063
CHEMBL4282_3mv5_CHEMBL1171485	7.214670164989233
CHEMBL4282_3mv5_CHEMBL1171672	7.42021640338319
CHEMBL4282_3mv5_CHEMBL1171673	8.130768280269024
CHEMBL4282_3mv5_CHEMBL1171840	7.795880017344075
CHEMBL4282_3mv5_CHEMBL1171841	6.116338564846382
CHEMBL4282_3mv5_CHEMBL1171842	7.2076083105017466
CHEMBL4282_3mv5_CHEMBL1171994	7.179262944747951
CHEMBL4282_3mv5_CHEMBL1173272	7.167491087293763
CHEMBL4282_3mv5_CHEMBL1173273	6.7447274948966935
CHEMBL4282_3mv5_CHEMBL1173304	6.154901959985743
CHEMBL4282_3mv5_CHEMBL1173305	5.721246399047171
CHEMBL4282_3mv5_CHEMBL1173306	5.619788758288394
CHEMBL4282_3mv5_CHEMBL1173351	5.0
CHEMBL4282_3mv5_CHEMBL1173384	7.023845995168937
CHEMBL4282_3mv5_CHEMBL1173696	5.3979400086720375
CHEMBL4282_3mv5_CHEMBL1173697	6.221848749616356
CHEMBL4282_3mv5_CHEMBL2021603	6.619788758288394
CHEMBL4282_3mvh_CHEMBL1169610	7.514362075630947
CHEMBL4282_3mvh_CHEMBL1169623	7.755724641749778
CHEMBL4282_3mvh_CHEMBL1170238	6.154901959985743
CHEMBL4282_3mvh_CHEMBL1170261	7.520479303839453
CHEMBL4282_3mvh_CHEMBL1170262	6.477436346715987
CHEMBL4282_3mvh_CHEMBL1170263	6.8265302686505045
CHEMBL4282_3mvh_CHEMBL1170445	7.468709007885918
CHEMBL4282_3mvh_CHEMBL1170446	7.390469833775569
CHEMBL4282_3mvh_CHEMBL1170447	6.921998165304801
CHEMBL4282_3mvh_CHEMBL1170448	7.7543191530828635
CHEMBL4282_3mvh_CHEMBL1171299	7.236572006437063
CHEMBL4282_3mvh_CHEMBL1171485	7.214670164989233
CHEMBL4282_3mvh_CHEMBL1171501	7.356547323513812
CHEMBL4282_3mvh_CHEMBL1171647	7.904834150914854
CHEMBL4282_3mvh_CHEMBL1171672	7.42021640338319
CHEMBL4282_3mvh_CHEMBL1171673	8.130768280269024
CHEMBL4282_3mvh_CHEMBL1171840	7.795880017344075
CHEMBL4282_3mvh_CHEMBL1171841	6.116338564846382
CHEMBL4282_3mvh_CHEMBL1171842	7.2076083105017466
CHEMBL4282_3mvh_CHEMBL1171993	6.674496752455773
CHEMBL4282_3mvh_CHEMBL1171994	7.179262944747951
CHEMBL4282_3mvh_CHEMBL1173306	5.619788758288394
CHEMBL4282_3mvh_CHEMBL1173384	7.023845995168937
CHEMBL4282_3o96_CHEMBL178133	4.664141088680182
CHEMBL4282_3o96_CHEMBL178397	6.119186407719209
CHEMBL4282_3o96_CHEMBL178468	4.673664139071248
CHEMBL4282_3o96_CHEMBL180058	7.259637310505756
CHEMBL4282_3o96_CHEMBL180231	7.070581074285707
CHEMBL4282_3o96_CHEMBL181419	5.962972120244225
CHEMBL4282_3o96_CHEMBL182101	6.157686817704105
CHEMBL4282_3o96_CHEMBL255212	6.1180450286604
CHEMBL4282_3o96_CHEMBL255772	5.648010544564368
CHEMBL4282_3o96_CHEMBL257441	5.072783669408735
CHEMBL4282_3o96_CHEMBL258696	6.728500196211472
CHEMBL4282_3o96_CHEMBL258844	7.236572006437063
CHEMBL4282_3o96_CHEMBL260397	6.53388999306144
CHEMBL4282_3o96_CHEMBL270157	7.0655015487564325
CHEMBL4282_3o96_CHEMBL270388	6.5968794788241825
CHEMBL4282_3o96_CHEMBL270444	6.386643351661306
CHEMBL4282_3o96_CHEMBL270815	6.61261017366127
CHEMBL4282_3o96_CHEMBL270847	6.5638373529592435
CHEMBL4282_3o96_CHEMBL271091	7.200659450546418
CHEMBL4282_3o96_CHEMBL272292	6.619788758288394
CHEMBL4282_3o96_CHEMBL273160	6.779891911959945
CHEMBL4282_3o96_CHEMBL361391	5.356843534380293
CHEMBL4282_3o96_CHEMBL401999	6.97061622231479
CHEMBL4282_3o96_CHEMBL402199	6.414057824893674
CHEMBL4282_3o96_CHEMBL408151	7.698970004336019
CHEMBL4282_3o96_CHEMBL429576	6.305394801066432
CHEMBL4282_3o96_CHEMBL440560	5.518700726667144
CHEMBL4282_3o96_CHEMBL572629	5.998699066979582
CHEMBL4282_3o96_CHEMBL574289	7.698970004336019
CHEMBL4282_3o96_CHEMBL574476	7.200659450546418
CHEMBL4282_3o96_CHEMBL575838	4.673664139071248
CHEMBL4282_3o96_CHEMBL577792	5.823908740944319
CHEMBL4282_3o96_CHEMBL583982	5.962972120244225
CHEMBL4282_3ocb_CHEMBL1236822	8.301029995663981
CHEMBL4282_3ocb_CHEMBL1257165	7.7447274948966935
CHEMBL4282_3ocb_CHEMBL1257166	7.055517327849832
CHEMBL4282_3ocb_CHEMBL1257282	8.522878745280337
CHEMBL4282_3ocb_CHEMBL1257402	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1257403	7.200659450546418
CHEMBL4282_3ocb_CHEMBL1257513	6.218963061378868
CHEMBL4282_3ocb_CHEMBL1258552	8.301029995663981
CHEMBL4282_3ocb_CHEMBL1258664	9.0
CHEMBL4282_3ocb_CHEMBL1258665	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1258780	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1258781	9.0
CHEMBL4282_3ocb_CHEMBL1258900	8.698970004336019
CHEMBL4282_3ocb_CHEMBL4212569	7.576754126063192
CHEMBL4282_3ocb_CHEMBL4214539	7.7447274948966935
CHEMBL4282_3ow4_CHEMBL1235979	6.548895175488618
CHEMBL4282_3ow4_CHEMBL1632368	7.867591088495232
CHEMBL4282_3ow4_CHEMBL1632369	6.536284019637666
CHEMBL4282_3ow4_CHEMBL1632370	5.980785301979624
CHEMBL4282_3ow4_CHEMBL1632371	7.453289157418882
CHEMBL4282_3ow4_CHEMBL1632372	7.0376794762914185
CHEMBL4282_3ow4_CHEMBL1632373	7.867591088495232
CHEMBL4282_3ow4_CHEMBL1632374	5.659291635366454
CHEMBL4282_3ow4_CHEMBL1632375	7.726728668260934
CHEMBL4282_3ow4_CHEMBL1632376	6.878332125720062
CHEMBL4282_3ow4_CHEMBL1632377	7.309171758707107
CHEMBL4282_3ow4_CHEMBL1632379	6.492202777120447
CHEMBL4282_3ow4_CHEMBL1632380	7.660740810479943
CHEMBL4282_3ow4_CHEMBL1632381	7.636229371485722
CHEMBL4282_3ow4_CHEMBL1632382	7.594212497064703
CHEMBL4282_3ow4_CHEMBL1632383	7.0598791120522595
CHEMBL4282_3ow4_CHEMBL1632384	7.931639716421797
CHEMBL4282_3ow4_CHEMBL1632385	6.896196279044043
CHEMBL4282_3ow4_CHEMBL1632386	7.56246936830415
CHEMBL4282_3ow4_CHEMBL1632387	7.290187319556129
CHEMBL4282_3ow4_CHEMBL1632388	7.1931319293690645
CHEMBL4282_3qkk_CHEMBL1761067	5.468521082957745
CHEMBL4282_3qkk_CHEMBL1761068	5.4089353929735005
CHEMBL4282_3qkk_CHEMBL1761069	5.187086643357144
CHEMBL4282_3qkk_CHEMBL1761070	4.642065152999546
CHEMBL4282_3qkk_CHEMBL1761071	6.0
CHEMBL4282_3qkk_CHEMBL1761072	5.626682900531211
CHEMBL4282_3qkk_CHEMBL1761073	5.958607314841775
CHEMBL4282_3qkk_CHEMBL1761074	5.3979400086720375
CHEMBL4282_3qkk_CHEMBL1761076	4.698970004336019
CHEMBL4282_3qkk_CHEMBL1761077	6.0
CHEMBL4282_3qkk_CHEMBL1761079	5.207608310501746
CHEMBL4282_3qkk_CHEMBL1761080	5.356547323513812
CHEMBL4282_3qkk_CHEMBL1761081	5.886056647693163
CHEMBL4282_3qkk_CHEMBL1761082	6.301029995663981
CHEMBL4282_3qkk_CHEMBL1761083	5.6362293714857215
CHEMBL4282_3qkk_CHEMBL1761084	6.174360993000928
CHEMBL4282_3qkk_CHEMBL1761085	6.49148333035061
CHEMBL4282_3qkk_CHEMBL1761086	6.051626692196297
CHEMBL4282_3qkk_CHEMBL1761087	6.1789656863292475
CHEMBL4282_3qkk_CHEMBL1761088	6.606057324529537
CHEMBL4282_3qkk_CHEMBL1761089	7.727965977824862
CHEMBL4282_3qkk_CHEMBL1761090	7.7011524070372435
CHEMBL4282_3qkl_CHEMBL1761076	4.698970004336019
CHEMBL4282_3qkl_CHEMBL1761077	6.0
CHEMBL4282_3qkl_CHEMBL1761079	5.207608310501746
CHEMBL4282_3qkl_CHEMBL1761080	5.356547323513812
CHEMBL4282_3qkl_CHEMBL1761081	5.886056647693163
CHEMBL4282_3qkl_CHEMBL1761082	6.301029995663981
CHEMBL4282_3qkl_CHEMBL1761083	5.6362293714857215
CHEMBL4282_3qkl_CHEMBL1761085	6.49148333035061
CHEMBL4282_3qkl_CHEMBL1761086	6.051626692196297
CHEMBL4282_3qkl_CHEMBL1761087	6.1789656863292475
CHEMBL4282_3qkl_CHEMBL1761088	6.606057324529537
CHEMBL4282_3qkl_CHEMBL1761089	7.727965977824862
CHEMBL4282_3qkl_CHEMBL1761090	7.7011524070372435
CHEMBL4282_3qkm_CHEMBL1760759	7.721848749616356
CHEMBL4282_3qkm_CHEMBL1760760	6.639094692393726
CHEMBL4282_3qkm_CHEMBL1760761	7.093209505715904
CHEMBL4282_3qkm_CHEMBL1760762	6.520002580835792
CHEMBL4282_3qkm_CHEMBL1760763	7.025793517110699
CHEMBL4282_3qkm_CHEMBL1760764	7.1243604480083285
CHEMBL4282_3qkm_CHEMBL1760765	7.10345419991171
CHEMBL4282_3qkm_CHEMBL1760766	5.744058319510563
CHEMBL4282_3qkm_CHEMBL1760767	6.670517578667782
CHEMBL4282_3qkm_CHEMBL1760768	7.221848749616356
CHEMBL4282_3qkm_CHEMBL1760769	6.983288122256525
CHEMBL4282_3qkm_CHEMBL1760774	5.770303756120384
CHEMBL4282_4ejn_CHEMBL2177815	5.886056647693163
CHEMBL4282_4ejn_CHEMBL2177816	6.130768280269024
CHEMBL4282_4ejn_CHEMBL2177817	7.853871964321762
CHEMBL4282_4ejn_CHEMBL2177818	5.886056647693163
CHEMBL4282_4ejn_CHEMBL2177819	6.409507209606635
CHEMBL4282_4ejn_CHEMBL2177820	6.6020599913279625
CHEMBL4282_4ejn_CHEMBL2177821	6.180456064458132
CHEMBL4282_4ejn_CHEMBL2177822	6.0915149811213505
CHEMBL4282_4ejn_CHEMBL2177823	4.886056647693163
CHEMBL4282_4ejn_CHEMBL2177824	6.585026652029182
CHEMBL4282_4ejn_CHEMBL2177825	6.185805534974844
CHEMBL4282_4ejn_CHEMBL2177826	5.6777807052660805
CHEMBL4282_4ejn_CHEMBL2177827	7.318853031017884
CHEMBL4282_4ejn_CHEMBL2177828	6.920818753952375
CHEMBL4282_4ejn_CHEMBL2177829	7.187086643357144
CHEMBL4282_4ejn_CHEMBL2177830	6.167491087293763
CHEMBL4282_4ejn_CHEMBL2177831	7.040958607678906
CHEMBL4282_4ejn_CHEMBL2177832	6.130768280269024
CHEMBL4282_4ejn_CHEMBL2177833	7.267606240177032
CHEMBL4282_4ejn_CHEMBL2177834	6.853871964321762
CHEMBL4282_4ejn_CHEMBL2177835	6.9561092910952285
CHEMBL4282_4ejn_CHEMBL2177836	7.356547323513812
CHEMBL4282_4ejn_CHEMBL2177837	6.468521082957745
CHEMBL4282_4ejn_CHEMBL2177840	5.319041690665678
CHEMBL4282_4ejn_CHEMBL2177844	3.7328282715969863
CHEMBL4282_4ejn_CHEMBL2177847	6.031517051446065
CHEMBL4282_4ejn_CHEMBL2177848	5.055517327849831
CHEMBL4282_4ejn_CHEMBL3640732	8.154901959985743
CHEMBL4282_4ejn_CHEMBL3640733	9.397940008672037
CHEMBL4282_4ejn_CHEMBL3640734	9.154901959985743
CHEMBL4282_4ejn_CHEMBL3640735	8.853871964321762
CHEMBL4282_4ejn_CHEMBL3640736	8.148741651280925
CHEMBL4282_4ejn_CHEMBL3640737	8.920818753952375
CHEMBL4282_4ejn_CHEMBL3640738	9.698970004336019
CHEMBL4282_4ejn_CHEMBL3640739	9.698970004336019
CHEMBL4282_4ejn_CHEMBL3640740	9.698970004336019
CHEMBL4282_4ejn_CHEMBL3640741	9.698970004336019
CHEMBL4282_4ejn_CHEMBL3640742	8.853871964321762
CHEMBL4282_4ejn_CHEMBL3640743	8.958607314841775
CHEMBL4282_4ejn_CHEMBL3640744	8.958607314841775
CHEMBL4282_4ejn_CHEMBL3640745	8.769551078621726
CHEMBL4282_4ejn_CHEMBL3640746	8.508638306165727
CHEMBL4282_4ejn_CHEMBL3640747	9.096910013008056
CHEMBL4282_4ejn_CHEMBL3640748	8.423658649794207
CHEMBL4282_4ejn_CHEMBL3640749	7.24184537803261
CHEMBL4282_4ejn_CHEMBL3640750	6.960585880823863
CHEMBL4282_4ejn_CHEMBL3640751	7.080398976215889
CHEMBL4282_4ejn_CHEMBL3649665	7.8996294548824375
CHEMBL4282_4ejn_CHEMBL3649666	7.939302159646388
CHEMBL4282_4ejn_CHEMBL3649669	8.1444808443322
CHEMBL4282_4ejn_CHEMBL3649670	8.23807216157947
CHEMBL4282_4ejn_CHEMBL3649671	8.772113295386326
CHEMBL4282_4ejn_CHEMBL3649672	8.366531544420413
CHEMBL4282_4ejn_CHEMBL3649673	8.11069829749369
CHEMBL4282_4ejn_CHEMBL3649674	8.324221658325914
CHEMBL4282_4ejn_CHEMBL3649675	8.138465589140962
CHEMBL4282_4ejn_CHEMBL3649676	8.246416941107093
CHEMBL4282_4ejn_CHEMBL3649677	5.279014255846261
CHEMBL4282_4ejn_CHEMBL3649678	5.935542010773082
CHEMBL4282_4ejn_CHEMBL3649679	8.354577730650908
CHEMBL4282_4ejn_CHEMBL3649680	8.320572103387882
CHEMBL4282_4ejn_CHEMBL3649681	7.449771646944906
CHEMBL4282_4ejn_CHEMBL3649682	8.229147988357855
CHEMBL4282_4ejn_CHEMBL3649683	8.202732459169283
CHEMBL4282_4ejn_CHEMBL3649684	8.243363891754152
CHEMBL4282_4ejn_CHEMBL3649685	8.304518323509802
CHEMBL4282_4ejn_CHEMBL3649686	8.369572124974976
CHEMBL4282_4ejn_CHEMBL3649687	6.059981844992337
CHEMBL4282_4ejn_CHEMBL3649688	8.384049948343598
CHEMBL4282_4ejn_CHEMBL4513257	8.431798275933005
CHEMBL4282_4ejn_CHEMBL4517319	7.455931955649724
CHEMBL4282_4ejn_CHEMBL4517839	5.769551078621726
CHEMBL4282_4ejn_CHEMBL4519558	7.992320122295393
CHEMBL4282_4ejn_CHEMBL4523032	7.3979400086720375
CHEMBL4282_4ejn_CHEMBL4526693	6.267606240177032
CHEMBL4282_4ejn_CHEMBL4528363	8.267606240177031
CHEMBL4282_4ejn_CHEMBL4535365	6.142667503568731
CHEMBL4282_4ejn_CHEMBL4544109	7.251811972993799
CHEMBL4282_4ejn_CHEMBL4545250	6.568636235841013
CHEMBL4282_4ejn_CHEMBL4546484	7.886056647693163
CHEMBL4282_4ejn_CHEMBL4550916	7.443697499232712
CHEMBL4282_4ejn_CHEMBL4553900	7.455931955649724
CHEMBL4282_4ejn_CHEMBL4558319	6.494850021680094
CHEMBL4282_4ejn_CHEMBL4565210	6.568636235841013
CHEMBL4282_4ejn_CHEMBL4568743	6.301029995663981
CHEMBL4282_4ejn_CHEMBL4574111	8.653136525538176
CHEMBL4282_4ejn_CHEMBL4576518	7.769551078621726
CHEMBL4282_4ejn_CHEMBL4586184	7.142667503568731
CHEMBL4282_4gv1_CHEMBL2325727	8.522878745280337
CHEMBL4282_4gv1_CHEMBL2325728	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325729	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325730	7.522878745280337
CHEMBL4282_4gv1_CHEMBL2325731	7.376750709602099
CHEMBL4282_4gv1_CHEMBL2325732	7.508638306165727
CHEMBL4282_4gv1_CHEMBL2325733	7.920818753952375
CHEMBL4282_4gv1_CHEMBL2325734	8.221848749616356
CHEMBL4282_4gv1_CHEMBL2325735	7.795880017344075
CHEMBL4282_4gv1_CHEMBL2325736	8.154901959985743
CHEMBL4282_4gv1_CHEMBL2325737	8.154901959985743
CHEMBL4282_4gv1_CHEMBL2325738	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325739	8.221848749616356
CHEMBL4282_4gv1_CHEMBL2325740	8.0
