unique_identify	-logAffi
CHEMBL206_1xqc_CHEMBL195212	7.417585732827759
CHEMBL206_1xqc_CHEMBL195216	7.307018214699651
CHEMBL206_1xqc_CHEMBL195465	7.309162741151782
CHEMBL206_1xqc_CHEMBL195466	7.308919408602063
CHEMBL206_1xqc_CHEMBL316080	7.939302159646388
CHEMBL206_1xqc_CHEMBL327515	7.982495375146469
CHEMBL206_1xqc_CHEMBL328810	8.037937923407087
CHEMBL206_1xqc_CHEMBL364492	7.41282470126031
CHEMBL206_1xqc_CHEMBL372011	6.801560482389222
CHEMBL206_1xqc_CHEMBL372029	7.237607275339389
CHEMBL206_1xqc_CHEMBL3774777	8.236830361305078
CHEMBL206_1xqc_CHEMBL3775344	7.738321896672604
CHEMBL206_1xqc_CHEMBL426461	7.153154109022615
CHEMBL206_1xqc_CHEMBL427533	6.996232791051371
CHEMBL206_1xqc_CHEMBL434346	7.425941371513536
CHEMBL206_1xqc_CHEMBL91052	7.512861624522813
CHEMBL206_1xqc_CHEMBL98558	8.082471949139942
CHEMBL206_1zky_CHEMBL178184	7.036212172654444
CHEMBL206_1zky_CHEMBL178255	6.761953896871205
CHEMBL206_1zky_CHEMBL178317	7.366531544420414
CHEMBL206_1zky_CHEMBL178342	6.753103734465167
CHEMBL206_1zky_CHEMBL178364	7.167491087293763
CHEMBL206_1zky_CHEMBL178371	6.863279432843593
CHEMBL206_1zky_CHEMBL178404	6.4736607226101555
CHEMBL206_1zky_CHEMBL178416	7.7447274948966935
CHEMBL206_1zky_CHEMBL178716	6.892790030352131
CHEMBL206_1zky_CHEMBL178734	6.684110753394547
CHEMBL206_1zky_CHEMBL179295	7.6777807052660805
CHEMBL206_1zky_CHEMBL179328	5.617802789622546
CHEMBL206_1zky_CHEMBL179708	6.85078088734462
CHEMBL206_1zky_CHEMBL181245	8.337242168318426
CHEMBL206_1zky_CHEMBL181712	6.129011186239425
CHEMBL206_1zky_CHEMBL294889	5.494850021680094
CHEMBL206_1zky_CHEMBL359688	5.703334809738469
CHEMBL206_1zky_CHEMBL360127	8.795880017344075
CHEMBL206_1zky_CHEMBL360572	6.692503962086787
CHEMBL206_1zky_CHEMBL360735	7.229147988357855
CHEMBL206_1zky_CHEMBL361855	7.301029995663981
CHEMBL206_1zky_CHEMBL440751	7.443697499232712
CHEMBL206_2ayr_CHEMBL243571	9.397940008672037
CHEMBL206_2ayr_CHEMBL243789	9.327902142064282
CHEMBL206_2ayr_CHEMBL243790	8.913640169325252
CHEMBL206_2ayr_CHEMBL243791	9.136677139879543
CHEMBL206_2ayr_CHEMBL243999	9.619788758288394
CHEMBL206_2ayr_CHEMBL244000	9.494850021680094
CHEMBL206_2ayr_CHEMBL244205	9.619788758288394
CHEMBL206_2ayr_CHEMBL244206	9.698970004336019
CHEMBL206_2ayr_CHEMBL390020	9.67778070526608
CHEMBL206_2ayr_CHEMBL390021	9.744727494896694
CHEMBL206_2b1v_CHEMBL178184	7.036212172654444
CHEMBL206_2b1v_CHEMBL178255	6.761953896871205
CHEMBL206_2b1v_CHEMBL178317	7.366531544420414
CHEMBL206_2b1v_CHEMBL178342	6.753103734465167
CHEMBL206_2b1v_CHEMBL178364	7.167491087293763
CHEMBL206_2b1v_CHEMBL178371	6.863279432843593
CHEMBL206_2b1v_CHEMBL178404	6.4736607226101555
CHEMBL206_2b1v_CHEMBL178416	7.7447274948966935
CHEMBL206_2b1v_CHEMBL178716	6.892790030352131
CHEMBL206_2b1v_CHEMBL178734	6.684110753394547
CHEMBL206_2b1v_CHEMBL179295	7.6777807052660805
CHEMBL206_2b1v_CHEMBL179328	5.617802789622546
CHEMBL206_2b1v_CHEMBL179708	6.85078088734462
CHEMBL206_2b1v_CHEMBL181245	8.337242168318426
CHEMBL206_2b1v_CHEMBL181712	6.129011186239425
CHEMBL206_2b1v_CHEMBL294889	5.494850021680094
CHEMBL206_2b1v_CHEMBL359688	5.703334809738469
CHEMBL206_2b1v_CHEMBL360127	8.795880017344075
CHEMBL206_2b1v_CHEMBL360572	6.692503962086787
CHEMBL206_2b1v_CHEMBL360735	7.229147988357855
CHEMBL206_2b1v_CHEMBL361855	7.301029995663981
CHEMBL206_2b1v_CHEMBL440751	7.443697499232712
CHEMBL206_2b1z_CHEMBL135236	8.096910013008056
CHEMBL206_2fai_CHEMBL178184	7.036212172654444
CHEMBL206_2fai_CHEMBL178255	6.761953896871205
CHEMBL206_2fai_CHEMBL178317	7.366531544420414
CHEMBL206_2fai_CHEMBL178342	6.753103734465167
CHEMBL206_2fai_CHEMBL178364	7.167491087293763
CHEMBL206_2fai_CHEMBL178371	6.863279432843593
CHEMBL206_2fai_CHEMBL178404	6.4736607226101555
CHEMBL206_2fai_CHEMBL178416	7.7447274948966935
CHEMBL206_2fai_CHEMBL178716	6.892790030352131
CHEMBL206_2fai_CHEMBL178734	6.684110753394547
CHEMBL206_2fai_CHEMBL179295	7.6777807052660805
CHEMBL206_2fai_CHEMBL179328	5.617802789622546
CHEMBL206_2fai_CHEMBL179708	6.85078088734462
CHEMBL206_2fai_CHEMBL181245	8.337242168318426
CHEMBL206_2fai_CHEMBL181712	6.129011186239425
CHEMBL206_2fai_CHEMBL294889	5.494850021680094
CHEMBL206_2fai_CHEMBL359688	5.703334809738469
CHEMBL206_2fai_CHEMBL360127	8.795880017344075
CHEMBL206_2fai_CHEMBL360572	6.692503962086787
CHEMBL206_2fai_CHEMBL360735	7.229147988357855
CHEMBL206_2fai_CHEMBL361855	7.301029995663981
CHEMBL206_2fai_CHEMBL440751	7.443697499232712
CHEMBL206_2i0j_CHEMBL216355	7.838631997765025
CHEMBL206_2i0j_CHEMBL234462	8.540607512240769
CHEMBL206_2i0j_CHEMBL234463	8.213958789757445
CHEMBL206_2i0j_CHEMBL234633	7.187086643357144
CHEMBL206_2i0j_CHEMBL234637	7.3979400086720375
CHEMBL206_2i0j_CHEMBL234638	9.455931955649724
CHEMBL206_2i0j_CHEMBL234639	7.3872161432802645
CHEMBL206_2i0j_CHEMBL235386	7.565431095965801
CHEMBL206_2i0j_CHEMBL235828	6.3872161432802645
CHEMBL206_2i0j_CHEMBL235829	7.906578314837765
CHEMBL206_2i0j_CHEMBL236045	8.481486060122112
CHEMBL206_2i0j_CHEMBL236086	7.941530176724622
CHEMBL206_2i0j_CHEMBL236718	8.078321310781021
CHEMBL206_2i0j_CHEMBL236720	7.3585258894959
CHEMBL206_2i0j_CHEMBL278703	8.570250720906111
CHEMBL206_2i0j_CHEMBL278936	6.154901959985743
CHEMBL206_2i0j_CHEMBL391532	8.142667503568731
CHEMBL206_2i0j_CHEMBL393390	6.703334809738469
CHEMBL206_2i0j_CHEMBL394338	6.8326826652518236
CHEMBL206_2i0j_CHEMBL397775	6.573488738635425
CHEMBL206_2i0j_CHEMBL399832	8.549750891680638
CHEMBL206_2iog_CHEMBL240230	7.508638306165727
CHEMBL206_2iog_CHEMBL241256	8.18045606445813
CHEMBL206_2iog_CHEMBL241300	7.958607314841775
CHEMBL206_2iog_CHEMBL241301	9.0
CHEMBL206_2iog_CHEMBL241303	8.096910013008056
CHEMBL206_2iog_CHEMBL241304	7.886056647693163
CHEMBL206_2iog_CHEMBL241484	7.995678626217358
CHEMBL206_2iog_CHEMBL241485	7.657577319177793
CHEMBL206_2iog_CHEMBL391909	7.431798275933005
CHEMBL206_2iog_CHEMBL391910	9.0
CHEMBL206_2iog_CHEMBL393179	6.422508200162775
CHEMBL206_2iog_CHEMBL393982	8.040958607678906
CHEMBL206_2iog_CHEMBL394213	6.356547323513812
CHEMBL206_2iog_CHEMBL442249	7.3979400086720375
CHEMBL206_2iok_CHEMBL238959	7.161150909262744
CHEMBL206_2iok_CHEMBL238960	7.638272163982407
CHEMBL206_2iok_CHEMBL240230	7.508638306165727
CHEMBL206_2iok_CHEMBL241256	8.18045606445813
CHEMBL206_2iok_CHEMBL241257	7.886056647693163
CHEMBL206_2iok_CHEMBL241300	7.958607314841775
CHEMBL206_2iok_CHEMBL241301	9.0
CHEMBL206_2iok_CHEMBL241303	8.096910013008056
CHEMBL206_2iok_CHEMBL241304	7.886056647693163
CHEMBL206_2iok_CHEMBL241484	7.995678626217358
CHEMBL206_2iok_CHEMBL241485	7.657577319177793
CHEMBL206_2iok_CHEMBL391909	7.431798275933005
CHEMBL206_2iok_CHEMBL391910	9.0
CHEMBL206_2iok_CHEMBL393179	6.422508200162775
CHEMBL206_2iok_CHEMBL393982	8.040958607678906
CHEMBL206_2iok_CHEMBL394213	6.356547323513812
CHEMBL206_2iok_CHEMBL442249	7.3979400086720375
CHEMBL206_2p15_CHEMBL1258783	5.002000182090131
CHEMBL206_2p15_CHEMBL135	9.698970004336019
CHEMBL206_2p15_CHEMBL1627464	9.638272163982407
CHEMBL206_2p15_CHEMBL286452	7.534016942635914
CHEMBL206_2p15_CHEMBL691	9.892790030352131
CHEMBL206_2pog_CHEMBL216355	7.838631997765025
CHEMBL206_2pog_CHEMBL234462	8.540607512240769
CHEMBL206_2pog_CHEMBL234463	8.213958789757445
CHEMBL206_2pog_CHEMBL234633	7.187086643357144
CHEMBL206_2pog_CHEMBL234637	7.3979400086720375
CHEMBL206_2pog_CHEMBL234638	9.455931955649724
CHEMBL206_2pog_CHEMBL234639	7.3872161432802645
CHEMBL206_2pog_CHEMBL235386	7.565431095965801
CHEMBL206_2pog_CHEMBL235828	6.3872161432802645
CHEMBL206_2pog_CHEMBL235829	7.906578314837765
CHEMBL206_2pog_CHEMBL236045	8.481486060122112
CHEMBL206_2pog_CHEMBL236086	7.941530176724622
CHEMBL206_2pog_CHEMBL236718	8.078321310781021
CHEMBL206_2pog_CHEMBL236720	7.3585258894959
CHEMBL206_2pog_CHEMBL278703	8.570250720906111
CHEMBL206_2pog_CHEMBL278936	6.154901959985743
CHEMBL206_2pog_CHEMBL391532	8.142667503568731
CHEMBL206_2pog_CHEMBL393390	6.703334809738469
CHEMBL206_2pog_CHEMBL394338	6.8326826652518236
CHEMBL206_2pog_CHEMBL397775	6.573488738635425
CHEMBL206_2pog_CHEMBL399832	8.549750891680638
CHEMBL206_2q70_CHEMBL216355	7.838631997765025
CHEMBL206_2q70_CHEMBL234462	8.540607512240769
CHEMBL206_2q70_CHEMBL234463	8.213958789757445
CHEMBL206_2q70_CHEMBL234633	7.187086643357144
CHEMBL206_2q70_CHEMBL234637	7.3979400086720375
CHEMBL206_2q70_CHEMBL234638	9.455931955649724
CHEMBL206_2q70_CHEMBL234639	7.3872161432802645
CHEMBL206_2q70_CHEMBL235386	7.565431095965801
CHEMBL206_2q70_CHEMBL235828	6.3872161432802645
CHEMBL206_2q70_CHEMBL235829	7.906578314837765
CHEMBL206_2q70_CHEMBL236045	8.481486060122112
CHEMBL206_2q70_CHEMBL236086	7.941530176724622
CHEMBL206_2q70_CHEMBL236718	8.078321310781021
CHEMBL206_2q70_CHEMBL236720	7.3585258894959
CHEMBL206_2q70_CHEMBL278703	8.570250720906111
CHEMBL206_2q70_CHEMBL278936	6.154901959985743
CHEMBL206_2q70_CHEMBL391532	8.142667503568731
CHEMBL206_2q70_CHEMBL393390	6.703334809738469
CHEMBL206_2q70_CHEMBL394338	6.8326826652518236
CHEMBL206_2q70_CHEMBL397775	6.573488738635425
CHEMBL206_2q70_CHEMBL399832	8.549750891680638
CHEMBL206_2qa8_CHEMBL44	6.920366834453253
CHEMBL206_2qa8_CHEMBL512579	4.991399828238082
CHEMBL206_2qa8_CHEMBL8145	5.7447274948966935
CHEMBL206_2qe4_CHEMBL216355	7.838631997765025
CHEMBL206_2qe4_CHEMBL234462	8.540607512240769
CHEMBL206_2qe4_CHEMBL234463	8.213958789757445
CHEMBL206_2qe4_CHEMBL234637	7.3979400086720375
CHEMBL206_2qe4_CHEMBL234638	9.455931955649724
CHEMBL206_2qe4_CHEMBL234639	7.3872161432802645
CHEMBL206_2qe4_CHEMBL235386	7.565431095965801
CHEMBL206_2qe4_CHEMBL235828	6.3872161432802645
CHEMBL206_2qe4_CHEMBL235829	7.906578314837765
CHEMBL206_2qe4_CHEMBL236045	8.481486060122112
CHEMBL206_2qe4_CHEMBL236086	7.941530176724622
CHEMBL206_2qe4_CHEMBL236718	8.078321310781021
CHEMBL206_2qe4_CHEMBL236720	7.3585258894959
CHEMBL206_2qe4_CHEMBL278703	8.570250720906111
CHEMBL206_2qe4_CHEMBL278936	6.154901959985743
CHEMBL206_2qe4_CHEMBL391532	8.142667503568731
CHEMBL206_2qe4_CHEMBL393390	6.703334809738469
CHEMBL206_2qe4_CHEMBL394338	6.8326826652518236
CHEMBL206_2qe4_CHEMBL397775	6.573488738635425
CHEMBL206_2qe4_CHEMBL399832	8.549750891680638
CHEMBL206_2r6w_CHEMBL1116	8.619788758288394
CHEMBL206_2r6w_CHEMBL1193539	10.337242168318426
CHEMBL206_2r6w_CHEMBL178334	9.55284196865778
CHEMBL206_2r6w_CHEMBL178665	9.337242168318426
CHEMBL206_2r6w_CHEMBL178679	9.657577319177793
CHEMBL206_2r6w_CHEMBL178857	8.576754126063193
CHEMBL206_2r6w_CHEMBL179518	8.844663962534938
CHEMBL206_2r6w_CHEMBL180176	9.366531544420413
CHEMBL206_2r6w_CHEMBL180702	8.562249437179611
CHEMBL206_2r6w_CHEMBL180707	9.382741358243656
CHEMBL206_2r6w_CHEMBL180873	9.568636235841012
CHEMBL206_2r6w_CHEMBL180973	8.76447155309245
CHEMBL206_2r6w_CHEMBL182157	8.404503778174426
CHEMBL206_2r6w_CHEMBL182237	8.67366413907125
CHEMBL206_2r6w_CHEMBL198803	9.698970004336019
CHEMBL206_2r6w_CHEMBL2024376	9.221848749616356
CHEMBL206_2r6w_CHEMBL2024377	9.698970004336019
CHEMBL206_2r6w_CHEMBL2113001	9.013228265733755
CHEMBL206_2r6w_CHEMBL360498	9.065501548756432
CHEMBL206_2r6w_CHEMBL360978	8.446116973356126
CHEMBL206_2r6w_CHEMBL362020	8.667561540084394
CHEMBL206_2r6w_CHEMBL362425	7.839831707041488
CHEMBL206_2r6w_CHEMBL366928	8.96657624451305
CHEMBL206_2r6w_CHEMBL372337	9.221848749616356
CHEMBL206_2r6w_CHEMBL3763592	7.211124884224583
CHEMBL206_2r6w_CHEMBL3765549	8.585026652029182
CHEMBL206_2r6w_CHEMBL3765672	6.91721462968355
CHEMBL206_2r6w_CHEMBL3804907	7.552841968657781
CHEMBL206_2r6w_CHEMBL3805025	7.958607314841775
CHEMBL206_2r6w_CHEMBL3805170	7.309803919971486
CHEMBL206_2r6w_CHEMBL3805318	9.137452739459265
CHEMBL206_2r6w_CHEMBL3805385	8.744727494896694
CHEMBL206_2r6w_CHEMBL3805921	7.214670164989233
CHEMBL206_2r6w_CHEMBL3806167	8.2827155479829
CHEMBL206_2r6w_CHEMBL42707	11.698970004336019
CHEMBL206_2r6w_CHEMBL427496	8.515700160653214
CHEMBL206_2r6w_CHEMBL441499	8.856985199745905
CHEMBL206_2r6w_CHEMBL81	9.42021640338319
CHEMBL206_2r6y_CHEMBL1116	8.619788758288394
CHEMBL206_2r6y_CHEMBL1193539	10.337242168318426
CHEMBL206_2r6y_CHEMBL1222036	6.879925143343765
CHEMBL206_2r6y_CHEMBL178334	9.55284196865778
CHEMBL206_2r6y_CHEMBL178665	9.337242168318426
CHEMBL206_2r6y_CHEMBL178679	9.657577319177793
CHEMBL206_2r6y_CHEMBL178857	8.576754126063193
CHEMBL206_2r6y_CHEMBL179518	8.844663962534938
CHEMBL206_2r6y_CHEMBL180176	9.366531544420413
CHEMBL206_2r6y_CHEMBL180702	8.562249437179611
CHEMBL206_2r6y_CHEMBL180707	9.382741358243656
CHEMBL206_2r6y_CHEMBL180873	9.568636235841012
CHEMBL206_2r6y_CHEMBL180973	8.76447155309245
CHEMBL206_2r6y_CHEMBL182157	8.404503778174426
CHEMBL206_2r6y_CHEMBL182237	8.67366413907125
CHEMBL206_2r6y_CHEMBL198803	9.698970004336019
CHEMBL206_2r6y_CHEMBL2024376	9.221848749616356
CHEMBL206_2r6y_CHEMBL2024377	9.698970004336019
CHEMBL206_2r6y_CHEMBL2113001	9.013228265733755
CHEMBL206_2r6y_CHEMBL360498	9.065501548756432
CHEMBL206_2r6y_CHEMBL360978	8.446116973356126
CHEMBL206_2r6y_CHEMBL362020	8.667561540084394
CHEMBL206_2r6y_CHEMBL362425	7.839831707041488
CHEMBL206_2r6y_CHEMBL366928	8.96657624451305
CHEMBL206_2r6y_CHEMBL372337	9.221848749616356
CHEMBL206_2r6y_CHEMBL3763592	7.211124884224583
CHEMBL206_2r6y_CHEMBL3765549	8.585026652029182
CHEMBL206_2r6y_CHEMBL3765672	6.91721462968355
CHEMBL206_2r6y_CHEMBL3804907	7.552841968657781
CHEMBL206_2r6y_CHEMBL3805025	7.958607314841775
CHEMBL206_2r6y_CHEMBL3805170	7.309803919971486
CHEMBL206_2r6y_CHEMBL3805318	9.137452739459265
CHEMBL206_2r6y_CHEMBL3805385	8.744727494896694
CHEMBL206_2r6y_CHEMBL3805921	7.214670164989233
CHEMBL206_2r6y_CHEMBL3806167	8.2827155479829
CHEMBL206_2r6y_CHEMBL42707	11.698970004336019
CHEMBL206_2r6y_CHEMBL427496	8.515700160653214
CHEMBL206_2r6y_CHEMBL441499	8.856985199745905
CHEMBL206_2r6y_CHEMBL81	9.42021640338319
CHEMBL206_3ert_CHEMBL104416	5.841637507904751
CHEMBL206_3ert_CHEMBL106773	6.301029995663981
CHEMBL206_3ert_CHEMBL1091535	9.0
CHEMBL206_3ert_CHEMBL1213783	7.334512819217189
CHEMBL206_3ert_CHEMBL1213784	7.864549300654486
CHEMBL206_3ert_CHEMBL1213785	7.594653639824291
CHEMBL206_3ert_CHEMBL1213786	7.885722703438414
CHEMBL206_3ert_CHEMBL1402	8.397940008672037
CHEMBL206_3ert_CHEMBL149791	9.351667404869234
CHEMBL206_3ert_CHEMBL150461	7.522878745280337
CHEMBL206_3ert_CHEMBL195515	8.599980364934842
CHEMBL206_3ert_CHEMBL201013	6.494850021680094
CHEMBL206_3ert_CHEMBL202615	7.886056647693163
CHEMBL206_3ert_CHEMBL203472	9.0
CHEMBL206_3ert_CHEMBL204376	6.6020599913279625
CHEMBL206_3ert_CHEMBL204697	7.6020599913279625
CHEMBL206_3ert_CHEMBL204970	6.698970004336019
CHEMBL206_3ert_CHEMBL2137046	9.301029995663981
CHEMBL206_3ert_CHEMBL2386284	7.769551078621726
CHEMBL206_3ert_CHEMBL2386285	7.231361898752385
CHEMBL206_3ert_CHEMBL2401849	6.896196279044043
CHEMBL206_3ert_CHEMBL3098273	6.82102305270683
CHEMBL206_3ert_CHEMBL3098274	7.853871964321762
CHEMBL206_3ert_CHEMBL3098275	4.0
CHEMBL206_3ert_CHEMBL3350384	7.570247719997592
CHEMBL206_3ert_CHEMBL33899	6.578396073130169
CHEMBL206_3ert_CHEMBL3422028	7.823908740944319
CHEMBL206_3ert_CHEMBL3422029	7.056505484093897
CHEMBL206_3ert_CHEMBL3422032	6.562249437179612
CHEMBL206_3ert_CHEMBL3422033	6.841637507904751
CHEMBL206_3ert_CHEMBL3422034	5.978810700930062
CHEMBL206_3ert_CHEMBL3422035	6.170696227168975
CHEMBL206_3ert_CHEMBL3422036	6.576754126063192
CHEMBL206_3ert_CHEMBL3422037	6.4156687756324695
CHEMBL206_3ert_CHEMBL3422043	7.247951552180561
CHEMBL206_3ert_CHEMBL3422044	6.7544873321858505
CHEMBL206_3ert_CHEMBL3422050	7.45717457304082
CHEMBL206_3ert_CHEMBL3422051	7.567030709125595
CHEMBL206_3ert_CHEMBL3422052	5.71669877129645
CHEMBL206_3ert_CHEMBL356693	6.301029995663981
CHEMBL206_3ert_CHEMBL357283	8.045757490560675
CHEMBL206_3ert_CHEMBL357824	7.301029995663981
CHEMBL206_3ert_CHEMBL3581633	7.258849116388278
CHEMBL206_3ert_CHEMBL3586190	7.275724130399211
CHEMBL206_3ert_CHEMBL3586191	8.443697499232712
CHEMBL206_3ert_CHEMBL3586192	7.958607314841775
CHEMBL206_3ert_CHEMBL3586193	8.318758762624412
CHEMBL206_3ert_CHEMBL3586194	6.6777807052660805
CHEMBL206_3ert_CHEMBL3586195	8.468521082957745
CHEMBL206_3ert_CHEMBL369935	8.0
CHEMBL206_3ert_CHEMBL3774647	9.397940008672037
CHEMBL206_3ert_CHEMBL3774660	8.886056647693163
CHEMBL206_3ert_CHEMBL3775006	7.462180904926726
CHEMBL206_3ert_CHEMBL3775016	9.096910013008056
CHEMBL206_3ert_CHEMBL3775129	7.657577319177793
CHEMBL206_3ert_CHEMBL3775224	7.567030709125595
CHEMBL206_3ert_CHEMBL3775283	7.906578314837765
CHEMBL206_3ert_CHEMBL3775375	7.47755576649368
CHEMBL206_3ert_CHEMBL3775434	8.113509274827518
CHEMBL206_3ert_CHEMBL37775	9.823908740944319
CHEMBL206_3ert_CHEMBL383112	7.0
CHEMBL206_3ert_CHEMBL383533	7.102372908709558
CHEMBL206_3ert_CHEMBL3897416	6.00436480540245
CHEMBL206_3ert_CHEMBL3897925	7.013228265733755
CHEMBL206_3ert_CHEMBL3925136	7.0655015487564325
CHEMBL206_3ert_CHEMBL3932162	5.698970004336019
CHEMBL206_3ert_CHEMBL3939621	6.649751981665837
CHEMBL206_3ert_CHEMBL3948254	5.7667499904589
CHEMBL206_3ert_CHEMBL3956562	5.769551078621726
CHEMBL206_3ert_CHEMBL3957546	6.057991946977687
CHEMBL206_3ert_CHEMBL3961676	7.698970004336019
CHEMBL206_3ert_CHEMBL3968559	5.476253533188435
CHEMBL206_3ert_CHEMBL3977491	4.957188308192852
CHEMBL206_3ert_CHEMBL4238322	6.096910013008056
CHEMBL206_3ert_CHEMBL4244181	5.950781977329818
CHEMBL206_3ert_CHEMBL4513294	5.6020599913279625
CHEMBL206_3ert_CHEMBL489	8.387345359137068
CHEMBL206_3ert_CHEMBL50995	8.154901959985743
CHEMBL206_3ert_CHEMBL83	7.505984625242856
CHEMBL206_4mg9_CHEMBL15841	4.4179366370882915
CHEMBL206_4mg9_CHEMBL2071175	6.060480747381382
CHEMBL206_4mga_CHEMBL4526434	5.531652669587842
CHEMBL206_4pxm_CHEMBL1081361	6.113509274827518
CHEMBL206_4pxm_CHEMBL1201151	8.282079974163006
CHEMBL206_4pxm_CHEMBL1230314	8.309803919971486
CHEMBL206_4pxm_CHEMBL135	9.698970004336019
CHEMBL206_4pxm_CHEMBL1405	8.66054855869356
CHEMBL206_4pxm_CHEMBL1432305	4.897521700808301
CHEMBL206_4pxm_CHEMBL1627346	7.142667503568731
CHEMBL206_4pxm_CHEMBL1627464	9.638272163982407
CHEMBL206_4pxm_CHEMBL193482	9.316052869248487
CHEMBL206_4pxm_CHEMBL286452	7.534016942635914
CHEMBL206_4pxm_CHEMBL3099432	7.494850021680094
CHEMBL206_4pxm_CHEMBL389704	4.902374165062334
CHEMBL206_4pxm_CHEMBL3931922	6.305394801066432
CHEMBL206_4pxm_CHEMBL3960585	5.647817481888637
CHEMBL206_4pxm_CHEMBL425194	4.958607314841775
CHEMBL206_4pxm_CHEMBL4456706	5.260427655549908
CHEMBL206_4pxm_CHEMBL691	9.892790030352131
CHEMBL206_5ak2_CHEMBL193518	6.920818753952375
CHEMBL206_5ak2_CHEMBL3427385	5.928117992693875
CHEMBL206_5ak2_CHEMBL3427386	6.639796299598446
CHEMBL206_5ak2_CHEMBL3427387	6.317968519648462
CHEMBL206_5ak2_CHEMBL3427388	6.998075938982851
CHEMBL206_5ak2_CHEMBL3427389	6.969273760456403
CHEMBL206_5ak2_CHEMBL3427390	7.379388684402054
CHEMBL206_5ak2_CHEMBL3427391	7.306073823618478
CHEMBL206_5ak2_CHEMBL3427392	7.438074179516457
CHEMBL206_5ak2_CHEMBL3427394	7.351667404869234
CHEMBL206_5ak2_CHEMBL3427395	7.70357865843445
CHEMBL206_5ak2_CHEMBL3427396	6.802249437847187
CHEMBL206_5ak2_CHEMBL3427397	7.670374765613669
CHEMBL206_5ak2_CHEMBL3427398	8.173393743112328
CHEMBL206_5ak2_CHEMBL3427405	8.07284697909946
CHEMBL206_5ak2_CHEMBL3427409	6.164877073462938
CHEMBL206_5ak2_CHEMBL3427410	6.5
CHEMBL206_5ak2_CHEMBL3427411	6.4089353929735005
CHEMBL206_5ak2_CHEMBL3427502	5.860120913598763
CHEMBL206_5ak2_CHEMBL4082196	6.950781977329818
CHEMBL206_5fqp_CHEMBL3774447	8.422331981267469
CHEMBL206_5fqp_CHEMBL3774494	7.657577319177793
CHEMBL206_5fqp_CHEMBL3774510	8.97851546330341
CHEMBL206_5fqp_CHEMBL3774584	9.307644128530859
CHEMBL206_5fqp_CHEMBL3774652	6.602407705158788
CHEMBL206_5fqp_CHEMBL3774690	8.802774159586892
CHEMBL206_5fqp_CHEMBL3774737	8.736830361305078
CHEMBL206_5fqp_CHEMBL3774774	6.492110621805479
CHEMBL206_5fqp_CHEMBL3774944	8.064651771005375
CHEMBL206_5fqp_CHEMBL3775060	7.081205780882245
CHEMBL206_5fqp_CHEMBL3775176	6.862229155799345
CHEMBL206_5fqp_CHEMBL3775242	8.090228032229065
CHEMBL206_5fqp_CHEMBL3775329	7.658746957030495
CHEMBL206_5fqp_CHEMBL3775342	7.2447274948966935
CHEMBL206_5fqp_CHEMBL3775378	8.303651523370167
CHEMBL206_5fqp_CHEMBL3775540	7.781918676479622
CHEMBL206_5fqp_CHEMBL3775766	8.770303756120384
CHEMBL206_5fqp_CHEMBL3775824	7.978263844224327
CHEMBL206_5fqp_CHEMBL3775833	8.508412463981093
CHEMBL206_5fqp_CHEMBL3775908	9.158927461813084
CHEMBL206_5fqp_CHEMBL4541930	8.599985320377932
CHEMBL206_5fqr_CHEMBL329630	6.628932137728263
CHEMBL206_5fqr_CHEMBL3774447	8.422331981267469
CHEMBL206_5fqr_CHEMBL3774494	7.657577319177793
CHEMBL206_5fqr_CHEMBL3774584	9.307644128530859
CHEMBL206_5fqr_CHEMBL3774652	6.602407705158788
CHEMBL206_5fqr_CHEMBL3774659	6.667679012221937
CHEMBL206_5fqr_CHEMBL3774690	8.802774159586892
CHEMBL206_5fqr_CHEMBL3774737	8.736830361305078
CHEMBL206_5fqr_CHEMBL3774774	6.492110621805479
CHEMBL206_5fqr_CHEMBL3774944	8.064651771005375
CHEMBL206_5fqr_CHEMBL3775060	7.081205780882245
CHEMBL206_5fqr_CHEMBL3775176	6.862229155799345
CHEMBL206_5fqr_CHEMBL3775242	8.090228032229065
CHEMBL206_5fqr_CHEMBL3775329	7.658746957030495
CHEMBL206_5fqr_CHEMBL3775342	7.2447274948966935
CHEMBL206_5fqr_CHEMBL3775378	8.303651523370167
CHEMBL206_5fqr_CHEMBL3775540	7.781918676479622
CHEMBL206_5fqr_CHEMBL3775766	8.770303756120384
CHEMBL206_5fqr_CHEMBL3775824	7.978263844224327
CHEMBL206_5fqr_CHEMBL3775833	8.508412463981093
CHEMBL206_5fqr_CHEMBL3775908	9.158927461813084
CHEMBL206_5fqr_CHEMBL93326	7.27083521030723
CHEMBL206_5fqr_CHEMBL94280	8.327902142064282
CHEMBL206_5fqs_CHEMBL3774447	8.422331981267469
CHEMBL206_5fqs_CHEMBL3774494	7.657577319177793
CHEMBL206_5fqs_CHEMBL3774652	6.602407705158788
CHEMBL206_5fqs_CHEMBL3774690	8.802774159586892
CHEMBL206_5fqs_CHEMBL3774774	6.492110621805479
CHEMBL206_5fqs_CHEMBL3775060	7.081205780882245
CHEMBL206_5fqs_CHEMBL3775242	8.090228032229065
CHEMBL206_5fqs_CHEMBL3775329	7.658746957030495
CHEMBL206_5fqs_CHEMBL3775342	7.2447274948966935
CHEMBL206_5fqs_CHEMBL3775378	8.303651523370167
CHEMBL206_5fqs_CHEMBL3775540	7.781918676479622
