unique_identify	-logAffi
CHEMBL3301561_4pg3_CHEMBL4206602	5.333482019445119
CHEMBL3301561_4pg3_CHEMBL4211492	6.5376020021010435
CHEMBL3301561_4pg3_CHEMBL4215398	4.671620396561262
CHEMBL3301561_4pg3_CHEMBL4215932	5.236572006437063
CHEMBL3301561_4pg3_CHEMBL448685	6.920818753952375
CHEMBL3301561_4pg3_CHEMBL578530	5.139661993429006
CHEMBL3305_1d2s_CHEMBL258918	9.599980364934842
CHEMBL3305_1d2s_CHEMBL260202	9.739928612014925
CHEMBL3305_1d2s_CHEMBL260341	7.5300307905000405
CHEMBL3305_1d2s_CHEMBL260641	8.36001575195841
CHEMBL3305_1d2s_CHEMBL261514	8.809948582240795
CHEMBL3305_1d2s_CHEMBL261643	9.0
CHEMBL3305_1d2s_CHEMBL261866	9.049976093476673
CHEMBL3305_1d2s_CHEMBL265178	4.960000077688649
CHEMBL3305_1d2s_CHEMBL27769	9.739928612014925
CHEMBL3305_1d2s_CHEMBL335062	9.110026361596004
CHEMBL3305_1d2s_CHEMBL408707	9.049976093476673
CHEMBL3305_1d2s_CHEMBL411053	9.379968104873702
CHEMBL3305_1d2s_CHEMBL411731	8.460046158343603
CHEMBL3305_1d2s_CHEMBL430043	8.460046158343603
CHEMBL3305_1d2s_CHEMBL85799	6.149997413907539
CHEMBL3305_1d2s_CHEMBL87285	7.15002808767115
CHEMBL3305_1kdk_CHEMBL258918	9.599980364934842
CHEMBL3305_1kdk_CHEMBL260202	9.739928612014925
CHEMBL3305_1kdk_CHEMBL260641	8.36001575195841
CHEMBL3305_1kdk_CHEMBL261514	8.809948582240795
CHEMBL3305_1kdk_CHEMBL261643	9.0
CHEMBL3305_1kdk_CHEMBL261866	9.049976093476673
CHEMBL3305_1kdk_CHEMBL265178	4.960000077688649
CHEMBL3305_1kdk_CHEMBL27769	9.739928612014925
CHEMBL3305_1kdk_CHEMBL335062	9.110026361596004
CHEMBL3305_1kdk_CHEMBL408707	9.049976093476673
CHEMBL3305_1kdk_CHEMBL411053	9.379968104873702
CHEMBL3305_1kdk_CHEMBL411731	8.460046158343603
CHEMBL3305_1kdk_CHEMBL430043	8.460046158343603
CHEMBL3305_1kdk_CHEMBL85799	6.149997413907539
CHEMBL3305_1kdk_CHEMBL87285	7.15002808767115
CHEMBL3305_1lhu_CHEMBL135	8.830031826003108
CHEMBL3305_1lhu_CHEMBL1405	8.179995693191682
CHEMBL3305_1lhu_CHEMBL193482	6.630005338391572
CHEMBL3305_1lhu_CHEMBL223967	8.759950227887352
CHEMBL3305_1lhu_CHEMBL261406	8.299988937677888
CHEMBL3305_1lhu_CHEMBL265926	9.320027305722581
CHEMBL3305_1lhu_CHEMBL299613	9.079981083971084
CHEMBL3305_1lhu_CHEMBL691	6.810004660035681
CHEMBL3305_1lhv_CHEMBL1062	7.0
CHEMBL3305_1lhv_CHEMBL1162	7.969805214643249
CHEMBL3305_1lhv_CHEMBL1395	8.430041181903405
CHEMBL3305_1lhv_CHEMBL1531	8.230032198670557
CHEMBL3305_1lhv_CHEMBL1533	6.599997654072044
CHEMBL3305_1lhv_CHEMBL2107797	8.910094888560602
CHEMBL3305_1lhv_CHEMBL241694	8.779891911959945
CHEMBL3305_1lhv_CHEMBL253144	7.439973751087107
CHEMBL3305_1lhv_CHEMBL259548	8.759950227887352
CHEMBL3305_1lhv_CHEMBL259635	7.669992299127241
CHEMBL3305_1lhv_CHEMBL260202	9.739928612014925
CHEMBL3305_1lhv_CHEMBL260640	8.36001575195841
CHEMBL3305_1lhv_CHEMBL261407	8.270025714300445
CHEMBL3305_1lhv_CHEMBL265925	9.309981219211304
CHEMBL3305_1lhv_CHEMBL265942	8.569924944448061
CHEMBL3305_1lhv_CHEMBL359619	8.709965388637482
CHEMBL3305_1lhv_CHEMBL386630	9.199970640755865
CHEMBL3305_1lhv_CHEMBL408973	8.79997073344623
CHEMBL3305_1lhv_CHEMBL409084	7.880084589742009
CHEMBL3305_1lhv_CHEMBL410336	6.439997673226633
CHEMBL3305_1lhv_CHEMBL410519	8.910094888560602
CHEMBL3305_1lhv_CHEMBL411316	7.92009553233328
CHEMBL3305_1lhv_CHEMBL757	6.299997602857746
CHEMBL3305_1lhw_CHEMBL135	8.830031826003108
CHEMBL3305_1lhw_CHEMBL1405	8.179995693191682
CHEMBL3305_1lhw_CHEMBL193482	6.630005338391572
CHEMBL3305_1lhw_CHEMBL261406	8.299988937677888
CHEMBL3305_1lhw_CHEMBL265926	9.320027305722581
CHEMBL3305_1lhw_CHEMBL299613	9.079981083971084
CHEMBL3305_1lhw_CHEMBL691	6.810004660035681
CHEMBL3308_4nbl_CHEMBL3613793	5.5376020021010435
CHEMBL3308_4nbl_CHEMBL3613794	6.327902142064283
CHEMBL3309037_2xg5_CHEMBL1213883	3.7772835288524167
CHEMBL3309037_2xg5_CHEMBL1213947	4.657577319177793
CHEMBL330_1pb8_CHEMBL279597	3.703334809738469
CHEMBL330_1pb8_CHEMBL285123	6.173925197299173
CHEMBL330_1pb8_CHEMBL66693	4.041436116778033
CHEMBL330_1pb9_CHEMBL771	5.132532512140949
CHEMBL330_1pbq_CHEMBL22895	7.674360993000928
CHEMBL330_1pbq_CHEMBL50267	7.3979400086720375
CHEMBL3313837_2w54_CHEMBL3314206	6.984766023753291
CHEMBL3329079_4kxl_CHEMBL3329986	5.275724130399211
CHEMBL3329079_4kxl_CHEMBL3331362	5.823908740944319
CHEMBL3329079_4kxl_CHEMBL3331363	4.920818753952375
CHEMBL3329079_4kxl_CHEMBL3331364	3.9706162223147903
CHEMBL3329079_4kxl_CHEMBL3331365	5.920818753952375
CHEMBL3329079_4kxl_CHEMBL3331366	5.853871964321762
CHEMBL3329079_4kxl_CHEMBL3331367	5.318758762624412
CHEMBL3329079_4kxl_CHEMBL3331368	5.346787486224656
CHEMBL3329079_4kxl_CHEMBL3331369	5.376750709602099
CHEMBL3329079_4kxl_CHEMBL3331370	5.130768280269024
CHEMBL3329079_4kxl_CHEMBL3331371	5.823908740944319
CHEMBL3329079_4kxl_CHEMBL3331372	5.769551078621726
CHEMBL3329079_4kxl_CHEMBL3331373	5.7447274948966935
CHEMBL3329079_4kxl_CHEMBL3331374	5.229147988357856
CHEMBL3329079_4kxl_CHEMBL3331375	5.853871964321762
CHEMBL3329079_4kxl_CHEMBL3331376	4.920818753952375
CHEMBL3329079_4kxl_CHEMBL3331377	6.045757490560675
CHEMBL3329079_4kxl_CHEMBL3331378	5.4089353929735005
CHEMBL3329079_4kxl_CHEMBL3331379	5.853871964321762
CHEMBL3329079_4kxl_CHEMBL3331380	5.522878745280337
CHEMBL3329079_4kxl_CHEMBL3331381	5.795880017344075
CHEMBL3329079_4kxl_CHEMBL519155	5.7447274948966935
CHEMBL3329079_4kxl_CHEMBL752	4.3979400086720375
CHEMBL3329079_4kxm_CHEMBL3329986	5.275724130399211
CHEMBL3329079_4kxm_CHEMBL3331361	4.97469413473523
CHEMBL3329079_4kxm_CHEMBL3331362	5.823908740944319
CHEMBL3329079_4kxm_CHEMBL3331363	4.920818753952375
CHEMBL3329079_4kxm_CHEMBL3331364	3.9706162223147903
CHEMBL3329079_4kxm_CHEMBL3331365	5.920818753952375
CHEMBL3329079_4kxm_CHEMBL3331366	5.853871964321762
CHEMBL3329079_4kxm_CHEMBL3331367	5.318758762624412
CHEMBL3329079_4kxm_CHEMBL3331368	5.346787486224656
CHEMBL3329079_4kxm_CHEMBL3331369	5.376750709602099
CHEMBL3329079_4kxm_CHEMBL3331370	5.130768280269024
CHEMBL3329079_4kxm_CHEMBL3331371	5.823908740944319
CHEMBL3329079_4kxm_CHEMBL3331372	5.769551078621726
CHEMBL3329079_4kxm_CHEMBL3331373	5.7447274948966935
CHEMBL3329079_4kxm_CHEMBL3331375	5.853871964321762
CHEMBL3329079_4kxm_CHEMBL3331376	4.920818753952375
CHEMBL3329079_4kxm_CHEMBL3331377	6.045757490560675
CHEMBL3329079_4kxm_CHEMBL3331378	5.4089353929735005
CHEMBL3329079_4kxm_CHEMBL3331379	5.853871964321762
CHEMBL3329079_4kxm_CHEMBL3331380	5.522878745280337
CHEMBL3329079_4kxm_CHEMBL3331381	5.795880017344075
CHEMBL3329079_4kxm_CHEMBL519155	5.7447274948966935
CHEMBL3329079_4kxm_CHEMBL752	4.3979400086720375
CHEMBL3329079_4kxn_CHEMBL3329986	5.275724130399211
CHEMBL3329079_4kxn_CHEMBL3331361	4.97469413473523
CHEMBL3329079_4kxn_CHEMBL3331362	5.823908740944319
CHEMBL3329079_4kxn_CHEMBL3331363	4.920818753952375
CHEMBL3329079_4kxn_CHEMBL3331364	3.9706162223147903
CHEMBL3329079_4kxn_CHEMBL3331365	5.920818753952375
CHEMBL3329079_4kxn_CHEMBL3331366	5.853871964321762
CHEMBL3329079_4kxn_CHEMBL3331367	5.318758762624412
CHEMBL3329079_4kxn_CHEMBL3331368	5.346787486224656
CHEMBL3329079_4kxn_CHEMBL3331369	5.376750709602099
CHEMBL3329079_4kxn_CHEMBL3331370	5.130768280269024
CHEMBL3329079_4kxn_CHEMBL3331371	5.823908740944319
CHEMBL3329079_4kxn_CHEMBL3331372	5.769551078621726
CHEMBL3329079_4kxn_CHEMBL3331373	5.7447274948966935
CHEMBL3329079_4kxn_CHEMBL3331374	5.229147988357856
CHEMBL3329079_4kxn_CHEMBL3331375	5.853871964321762
CHEMBL3329079_4kxn_CHEMBL3331376	4.920818753952375
CHEMBL3329079_4kxn_CHEMBL3331377	6.045757490560675
CHEMBL3329079_4kxn_CHEMBL3331378	5.4089353929735005
CHEMBL3329079_4kxn_CHEMBL3331379	5.853871964321762
CHEMBL3329079_4kxn_CHEMBL3331380	5.522878745280337
CHEMBL3329079_4kxn_CHEMBL3331381	5.795880017344075
CHEMBL3329079_4kxn_CHEMBL519155	5.7447274948966935
CHEMBL3329079_4kxn_CHEMBL752	4.3979400086720375
CHEMBL3329079_4p5d_CHEMBL3329986	5.275724130399211
CHEMBL3329079_4p5d_CHEMBL3331361	4.97469413473523
CHEMBL3329079_4p5d_CHEMBL3331362	5.823908740944319
CHEMBL3329079_4p5d_CHEMBL3331363	4.920818753952375
CHEMBL3329079_4p5d_CHEMBL3331364	3.9706162223147903
CHEMBL3329079_4p5d_CHEMBL3331365	5.920818753952375
CHEMBL3329079_4p5d_CHEMBL3331366	5.853871964321762
CHEMBL3329079_4p5d_CHEMBL3331367	5.318758762624412
CHEMBL3329079_4p5d_CHEMBL3331368	5.346787486224656
CHEMBL3329079_4p5d_CHEMBL3331369	5.376750709602099
CHEMBL3329079_4p5d_CHEMBL3331370	5.130768280269024
CHEMBL3329079_4p5d_CHEMBL3331371	5.823908740944319
CHEMBL3329079_4p5d_CHEMBL3331372	5.769551078621726
CHEMBL3329079_4p5d_CHEMBL3331373	5.7447274948966935
CHEMBL3329079_4p5d_CHEMBL3331374	5.229147988357856
CHEMBL3329079_4p5d_CHEMBL3331375	5.853871964321762
CHEMBL3329079_4p5d_CHEMBL3331377	6.045757490560675
CHEMBL3329079_4p5d_CHEMBL3331378	5.4089353929735005
CHEMBL3329079_4p5d_CHEMBL3331379	5.853871964321762
CHEMBL3329079_4p5d_CHEMBL3331380	5.522878745280337
CHEMBL3329079_4p5d_CHEMBL519155	5.7447274948966935
CHEMBL3329079_4p5d_CHEMBL752	4.3979400086720375
CHEMBL332_1cgl_CHEMBL162128	6.311580177997289
CHEMBL332_1cgl_CHEMBL298443	6.455931955649724
CHEMBL332_1cgl_CHEMBL348784	6.987162775294828
CHEMBL332_1cgl_CHEMBL44103	5.460923901207224
CHEMBL332_1cgl_CHEMBL501715	3.5686362358410126
CHEMBL332_966c_CHEMBL1235735	7.638272163982407
CHEMBL332_966c_CHEMBL93687	7.154901959985743
CHEMBL3338_1ezf_CHEMBL139781	7.154901959985743
CHEMBL3338_1ezf_CHEMBL140158	7.7447274948966935
CHEMBL3338_1ezf_CHEMBL140410	6.326979092871103
CHEMBL3338_1ezf_CHEMBL140570	7.552841968657781
CHEMBL3338_1ezf_CHEMBL141813	7.031517051446065
CHEMBL3338_1ezf_CHEMBL142877	7.823908740944319
CHEMBL3338_1ezf_CHEMBL1778455	6.651695136951839
CHEMBL3338_1ezf_CHEMBL2111970	7.7447274948966935
CHEMBL3338_1ezf_CHEMBL2112799	7.6777807052660805
CHEMBL3338_1ezf_CHEMBL335369	7.42021640338319
CHEMBL3338_1ezf_CHEMBL341976	6.965907069126919
CHEMBL3338_1ezf_CHEMBL342236	7.494850021680094
CHEMBL3338_1ezf_CHEMBL343293	7.060480747381382
CHEMBL3338_1ezf_CHEMBL344212	7.7447274948966935
CHEMBL3338_1ezf_CHEMBL405407	7.214670164989233
CHEMBL3338_1ezf_CHEMBL422638	7.823908740944319
CHEMBL3338_1ezf_CHEMBL435224	6.889762896935391
CHEMBL3338_3asx_CHEMBL1684824	5.769551078621726
CHEMBL3338_3asx_CHEMBL1684825	5.187086643357144
CHEMBL3338_3asx_CHEMBL1684826	9.070581074285707
CHEMBL3338_3asx_CHEMBL1684827	6.886056647693163
CHEMBL3338_3asx_CHEMBL1684828	7.013228265733755
CHEMBL3338_3asx_CHEMBL1684829	8.886056647693163
CHEMBL3338_3asx_CHEMBL1684830	6.552841968657781
CHEMBL3338_3asx_CHEMBL1684831	8.619788758288394
CHEMBL3338_3asx_CHEMBL1684832	8.431798275933005
CHEMBL3338_3asx_CHEMBL1684833	8.795880017344075
CHEMBL3338_3asx_CHEMBL1684834	6.3872161432802645
CHEMBL3338_3asx_CHEMBL1684835	7.698970004336019
CHEMBL3338_3asx_CHEMBL1684836	6.657577319177793
CHEMBL3338_3asx_CHEMBL1684837	8.638272163982407
CHEMBL3338_3asx_CHEMBL1684838	8.958607314841775
CHEMBL3338_3asx_CHEMBL1684839	5.6777807052660805
CHEMBL3338_3asx_CHEMBL1684840	6.585026652029182
CHEMBL3338_3asx_CHEMBL1684841	8.102372908709558
CHEMBL3338_3asx_CHEMBL1684844	4.6777807052660805
CHEMBL3338_3asx_CHEMBL1684845	6.221848749616356
CHEMBL3338_3asx_CHEMBL1684846	6.187086643357144
CHEMBL3338_3asx_CHEMBL1684848	6.113509274827518
CHEMBL3338_3asx_CHEMBL1684849	9.346787486224656
CHEMBL3338_3asx_CHEMBL1684993	8.142667503568731
CHEMBL3338_3asx_CHEMBL1684994	8.698970004336019
CHEMBL3338_3asx_CHEMBL1684996	8.958607314841775
CHEMBL3338_3asx_CHEMBL1684997	6.6777807052660805
CHEMBL3338_3asx_CHEMBL1684998	6.3872161432802645
CHEMBL3338_3asx_CHEMBL1684999	8.958607314841775
CHEMBL3338_3asx_CHEMBL1685000	8.0
CHEMBL3338_3asx_CHEMBL1685002	7.552841968657781
CHEMBL3338_3asx_CHEMBL1685005	8.585026652029182
CHEMBL3338_3asx_CHEMBL1685008	8.886056647693163
CHEMBL3338_3asx_CHEMBL1685009	7.886056647693163
CHEMBL3338_3asx_CHEMBL1685010	5.769551078621726
CHEMBL3338_3asx_CHEMBL1685011	7.769551078621726
CHEMBL3338_3asx_CHEMBL1685014	8.769551078621726
CHEMBL3338_3asx_CHEMBL1685017	8.55284196865778
CHEMBL3338_3asx_CHEMBL1685018	8.154901959985743
CHEMBL3338_3asx_CHEMBL1685021	6.5376020021010435
CHEMBL3338_3asx_CHEMBL1685022	8.075720713938118
CHEMBL3338_3asx_CHEMBL1685023	6.721246399047171
CHEMBL3338_3asx_CHEMBL1685025	8.886056647693163
CHEMBL3338_3asx_CHEMBL1685028	8.698970004336019
CHEMBL3338_3asx_CHEMBL1685029	8.167491087293763
CHEMBL3338_3vjc_CHEMBL109620	6.698970004336019
CHEMBL3338_3vjc_CHEMBL111439	7.853871964321762
CHEMBL3338_3vjc_CHEMBL112981	6.698970004336019
CHEMBL3338_3vjc_CHEMBL113349	6.681936665037238
CHEMBL3338_3vjc_CHEMBL132100	9.017728766960431
CHEMBL3338_3vjc_CHEMBL263277	7.585026652029182
CHEMBL3338_3vjc_CHEMBL265765	7.593209505715905
CHEMBL3338_3vjc_CHEMBL280978	8.301029995663981
CHEMBL3338_3vjc_CHEMBL302601	8.301029995663981
CHEMBL3338_3vjc_CHEMBL308420	6.366531544420414
CHEMBL3338_3vjc_CHEMBL313884	7.769551078621726
CHEMBL3338_3vjc_CHEMBL315074	8.154901959985743
CHEMBL3338_3vjc_CHEMBL315705	8.096910013008056
CHEMBL3338_3vjc_CHEMBL324526	8.045757490560675
CHEMBL3338_3vjc_CHEMBL330511	8.0
CHEMBL3338_3vjc_CHEMBL330577	8.397940008672037
CHEMBL3338_3vjc_CHEMBL335394	9.55284196865778
CHEMBL3338_3vjc_CHEMBL337655	8.494850021680094
CHEMBL3338_3vjc_CHEMBL40991	9.619788758288394
CHEMBL3338_3vjc_CHEMBL436588	9.522878745280337
CHEMBL3338_3vjc_CHEMBL436691	8.096910013008056
CHEMBL3338_3vjc_CHEMBL441322	9.193820026016112
CHEMBL3338_3vjc_CHEMBL445291	8.698970004336019
CHEMBL3338_3vjc_CHEMBL505374	9.522878745280337
CHEMBL3338_3vjc_CHEMBL507677	9.698970004336019
CHEMBL3338_3vjc_CHEMBL508773	8.397940008672037
CHEMBL3338_3vjc_CHEMBL67533	5.920818753952375
CHEMBL3338_3vjc_CHEMBL86319	8.301029995663981
CHEMBL3338_3vjc_CHEMBL88601	8.698970004336019
CHEMBL3338_3vjc_CHEMBL89566	7.823908740944319
CHEMBL3344_1hmr_CHEMBL3122151	5.46674945051921
CHEMBL3344_1hmr_CHEMBL3122153	5.287836915845352
CHEMBL3344_1hmr_CHEMBL82293	5.585026652029182
CHEMBL3344_1hms_CHEMBL267476	5.031517051446065
CHEMBL3344_1hms_CHEMBL3122087	8.559090917934782
CHEMBL3344_1hms_CHEMBL3122088	7.431639716421797
CHEMBL3344_1hms_CHEMBL3122151	5.46674945051921
CHEMBL3344_1hms_CHEMBL3122152	5.331428170420716
CHEMBL3344_1hms_CHEMBL3122153	5.287836915845352
CHEMBL3344_1hms_CHEMBL82293	5.585026652029182
CHEMBL3344_1hmt_CHEMBL3122151	5.46674945051921
CHEMBL3344_1hmt_CHEMBL3122153	5.287836915845352
CHEMBL3344_1hmt_CHEMBL82293	5.585026652029182
CHEMBL3344_2hmb_CHEMBL3122151	5.46674945051921
CHEMBL3344_2hmb_CHEMBL3122153	5.287836915845352
CHEMBL3344_2hmb_CHEMBL82293	5.585026652029182
CHEMBL3344_3wvm_CHEMBL3122151	5.46674945051921
CHEMBL3344_3wvm_CHEMBL3122153	5.287836915845352
CHEMBL3344_3wvm_CHEMBL82293	5.585026652029182
CHEMBL3344_4tkb_CHEMBL3122151	5.46674945051921
CHEMBL3344_4tkb_CHEMBL3122153	5.287836915845352
CHEMBL3344_4tkb_CHEMBL82293	5.585026652029182
CHEMBL3344_4tkh_CHEMBL3122151	5.46674945051921
CHEMBL3344_4tkh_CHEMBL82293	5.585026652029182
CHEMBL3344_4tkj_CHEMBL267476	5.031517051446065
CHEMBL3344_4tkj_CHEMBL3122087	8.559090917934782
CHEMBL3344_4tkj_CHEMBL3122088	7.431639716421797
CHEMBL3344_4tkj_CHEMBL3122151	5.46674945051921
CHEMBL3344_4tkj_CHEMBL3122152	5.331428170420716
CHEMBL3344_4tkj_CHEMBL3122153	5.287836915845352
CHEMBL3344_4tkj_CHEMBL82293	5.585026652029182
CHEMBL3344_5hz9_CHEMBL1738980	7.031517051446065
CHEMBL3344_5hz9_CHEMBL3947458	6.4089353929735005
CHEMBL3345_1h0r_CHEMBL190265	3.6989700043360187
CHEMBL3345_1h0r_CHEMBL365468	5.0
CHEMBL3345_2y71_CHEMBL1823560	7.455931955649724
CHEMBL3345_2y71_CHEMBL1823561	7.455931955649724
CHEMBL3345_2y71_CHEMBL1823568	5.906578314837765
CHEMBL3345_2y71_CHEMBL567136	6.628932137728263
CHEMBL3345_2y71_CHEMBL567563	7.552841968657781
CHEMBL3345_2y71_CHEMBL567564	7.371611069949688
CHEMBL3345_2y71_CHEMBL576247	7.508638306165727
CHEMBL3345_2y76_CHEMBL1823562	7.3979400086720375
CHEMBL3345_2y76_CHEMBL1823564	5.958607314841775
CHEMBL3345_2y76_CHEMBL1823566	5.221848749616356
CHEMBL3345_2y76_CHEMBL1823567	5.292429823902063
CHEMBL3345_2y76_CHEMBL1823568	5.906578314837765
CHEMBL3345_2y76_CHEMBL1823569	6.6020599913279625
CHEMBL3345_2y76_CHEMBL1823570	6.060480747381382
CHEMBL3345_2y76_CHEMBL1823571	7.229147988357855
CHEMBL3345_2y76_CHEMBL576247	7.508638306165727
CHEMBL3345_2y77_CHEMBL1823562	7.3979400086720375
CHEMBL3345_2y77_CHEMBL1823563	6.72584215073632
CHEMBL3345_2y77_CHEMBL1823564	5.958607314841775
CHEMBL3345_2y77_CHEMBL1823565	6.356547323513812
CHEMBL3345_2y77_CHEMBL1823566	5.221848749616356
CHEMBL3345_2y77_CHEMBL1823567	5.292429823902063
CHEMBL3345_2y77_CHEMBL1823568	5.906578314837765
CHEMBL3345_2y77_CHEMBL1823569	6.6020599913279625
CHEMBL3345_2y77_CHEMBL1823570	6.060480747381382
CHEMBL3345_2y77_CHEMBL1823571	7.229147988357855
CHEMBL3345_3n76_CHEMBL1823558	6.920818753952375
CHEMBL3345_3n7a_CHEMBL190265	3.6989700043360187
CHEMBL3345_3n7a_CHEMBL365468	5.0
CHEMBL3345_3n87_CHEMBL187999	5.61261017366127
CHEMBL3345_3n87_CHEMBL188158	6.229147988357855
CHEMBL3345_3n87_CHEMBL188524	7.267606240177032
CHEMBL3345_3n87_CHEMBL189015	4.022276394711152
CHEMBL3345_3n87_CHEMBL189859	5.67264106561367
CHEMBL3345_3n87_CHEMBL190424	3.8239087409443187
CHEMBL3345_3n87_CHEMBL361695	5.823908740944319
CHEMBL3345_3n87_CHEMBL362122	5.7447274948966935
CHEMBL3345_3n87_CHEMBL362504	4.769551078621726
CHEMBL3345_3n87_CHEMBL362505	5.823908740944319
CHEMBL3345_3n87_CHEMBL365959	6.080921907623926
CHEMBL3345_3n87_CHEMBL425726	4.346787486224656
CHEMBL3345_4civ_CHEMBL190265	3.6989700043360187
CHEMBL3345_4ciw_CHEMBL1823558	6.920818753952375
CHEMBL3345_4ciw_CHEMBL190265	3.6989700043360187
CHEMBL3351196_1oko_CHEMBL442951	4.154901959985743
CHEMBL3351196_1oko_CHEMBL467773	4.698970004336019
CHEMBL3351196_2vxj_CHEMBL442951	4.154901959985743
CHEMBL3351196_2vxj_CHEMBL467773	4.698970004336019
CHEMBL3351196_2wyf_CHEMBL442951	4.154901959985743
CHEMBL3351196_2wyf_CHEMBL467773	4.698970004336019
CHEMBL3351218_4p5e_CHEMBL3331361	4.950781977329818
CHEMBL3351218_4p5e_CHEMBL3331363	5.376750709602099
CHEMBL3351218_4p5e_CHEMBL3331364	4.031517051446065
CHEMBL3351218_4p5e_CHEMBL3331365	6.301029995663981
CHEMBL3351218_4p5e_CHEMBL3331367	5.619788758288394
CHEMBL3351218_4p5e_CHEMBL3331368	5.6777807052660805
CHEMBL3351218_4p5e_CHEMBL3331369	5.275724130399211
CHEMBL3351218_4p5e_CHEMBL3331370	5.568636235841013
CHEMBL3351218_4p5e_CHEMBL3331371	5.823908740944319
CHEMBL3351218_4p5e_CHEMBL3331372	5.431798275933005
CHEMBL3351218_4p5e_CHEMBL3331373	5.769551078621726
CHEMBL3351218_4p5e_CHEMBL3331374	5.42021640338319
CHEMBL3351218_4p5e_CHEMBL3331375	5.886056647693163
CHEMBL3351218_4p5e_CHEMBL3331377	5.6020599913279625
CHEMBL3351218_4p5e_CHEMBL3331378	5.795880017344075
CHEMBL3351218_4p5e_CHEMBL3331379	5.958607314841775
CHEMBL3351218_4p5e_CHEMBL3331380	5.823908740944319
CHEMBL3351218_4p5e_CHEMBL3331381	6.301029995663981
CHEMBL3351218_4p5e_CHEMBL3356090	5.853871964321762
CHEMBL3351218_4p5e_CHEMBL519155	5.721246399047171
CHEMBL3351218_4p5e_CHEMBL752	4.71669877129645
CHEMBL335_1bzc_CHEMBL99256	4.920818753952375
CHEMBL335_1bzj_CHEMBL99447	4.657577319177793
CHEMBL335_1c83_CHEMBL341806	4.7447274948966935
CHEMBL335_1c83_CHEMBL342478	5.097
CHEMBL335_1c83_CHEMBL383570	5.002
CHEMBL335_1c84_CHEMBL138713	2.958607314841775
CHEMBL335_1c84_CHEMBL139050	4.638272163982407
CHEMBL335_1c84_CHEMBL336908	4.853871964321762
CHEMBL335_1c84_CHEMBL337132	2.9589999999999996
CHEMBL335_1c84_CHEMBL337326	2.769551078621726
CHEMBL335_1c84_CHEMBL342478	5.097
CHEMBL335_1c84_CHEMBL344412	4.853871964321762
CHEMBL335_1c84_CHEMBL383570	5.002
CHEMBL335_1c85_CHEMBL138713	2.958607314841775
CHEMBL335_1c85_CHEMBL139050	4.638272163982407
CHEMBL335_1c85_CHEMBL336908	4.853871964321762
CHEMBL335_1c85_CHEMBL337132	2.9589999999999996
CHEMBL335_1c85_CHEMBL337326	2.769551078621726
CHEMBL335_1c85_CHEMBL344412	4.853871964321762
CHEMBL335_1c85_CHEMBL383570	5.002
CHEMBL335_1c86_CHEMBL136044	5.479303657420887
CHEMBL335_1c86_CHEMBL136867	4.920818753952375
CHEMBL335_1c86_CHEMBL138025	5.886056647693163
CHEMBL335_1c86_CHEMBL138151	4.920818753952375
CHEMBL335_1c86_CHEMBL138152	5.091
CHEMBL335_1c86_CHEMBL138240	5.439713034397075
CHEMBL335_1c86_CHEMBL138461	4.823908740944319
CHEMBL335_1c86_CHEMBL138806	4.853871964321762
CHEMBL335_1c86_CHEMBL138951	4.853871964321762
CHEMBL335_1c86_CHEMBL139074	4.958607314841775
CHEMBL335_1c86_CHEMBL139196	5.096910013008056
CHEMBL335_1c86_CHEMBL139356	5.699
CHEMBL335_1c86_CHEMBL139393	5.274875445840319
CHEMBL335_1c86_CHEMBL139423	5.080921907623926
CHEMBL335_1c86_CHEMBL139489	4.920818753952375
CHEMBL335_1c86_CHEMBL140120	6.031743128760553
CHEMBL335_1c86_CHEMBL341558	5.657577319177793
CHEMBL335_1c86_CHEMBL341947	5.045757490560675
CHEMBL335_1c86_CHEMBL342603	5.060480747381382
CHEMBL335_1c86_CHEMBL343587	5.215
CHEMBL335_1c86_CHEMBL377471	4.784318117920506
CHEMBL335_1c86_CHEMBL424652	5.136677139879544
CHEMBL335_1c87_CHEMBL136044	5.479303657420887
CHEMBL335_1c87_CHEMBL136867	4.920818753952375
CHEMBL335_1c87_CHEMBL138025	5.886056647693163
CHEMBL335_1c87_CHEMBL138151	4.920818753952375
CHEMBL335_1c87_CHEMBL138152	5.091
CHEMBL335_1c87_CHEMBL138240	5.439713034397075
CHEMBL335_1c87_CHEMBL138461	4.823908740944319
CHEMBL335_1c87_CHEMBL138806	4.853871964321762
CHEMBL335_1c87_CHEMBL138951	4.853871964321762
CHEMBL335_1c87_CHEMBL139074	4.958607314841775
CHEMBL335_1c87_CHEMBL139196	5.096910013008056
CHEMBL335_1c87_CHEMBL139356	5.699
CHEMBL335_1c87_CHEMBL139393	5.274875445840319
CHEMBL335_1c87_CHEMBL139423	5.080921907623926
CHEMBL335_1c87_CHEMBL139489	4.920818753952375
CHEMBL335_1c87_CHEMBL140120	6.031743128760553
CHEMBL335_1c87_CHEMBL341558	5.657577319177793
CHEMBL335_1c87_CHEMBL341947	5.045757490560675
CHEMBL335_1c87_CHEMBL342603	5.060480747381382
CHEMBL335_1c87_CHEMBL343587	5.215
CHEMBL335_1c87_CHEMBL377471	4.784318117920506
CHEMBL335_1c87_CHEMBL424652	5.136677139879544
CHEMBL335_1c88_CHEMBL136044	5.479303657420887
CHEMBL335_1c88_CHEMBL136316	5.141164748498868
