unique_identify	-logAffi
CHEMBL1275223_5aqf_CHEMBL267099	4.55142097903304
CHEMBL1275223_5aqf_CHEMBL3427679	6.526440051530795
CHEMBL1275223_5aqf_CHEMBL3427682	6.551419669242297
CHEMBL1275223_5aqf_CHEMBL3822603	6.338620224107771
CHEMBL1275223_5aqf_CHEMBL3823801	4.564318094531274
CHEMBL1275223_5aqf_CHEMBL443485	3.8830283301977095
CHEMBL1275223_5aqf_CHEMBL451058	4.7697754948726185
CHEMBL1275223_5aqf_CHEMBL470334	4.982966660701219
CHEMBL1275223_5aqf_CHEMBL473365	5.846935947720231
CHEMBL1275223_5aqf_CHEMBL477	3.954303648576824
CHEMBL1275223_5aqf_CHEMBL515570	6.141332540833817
CHEMBL1275223_5aqf_CHEMBL516197	5.157450970865104
CHEMBL1275223_5aqf_CHEMBL516357	5.452966216037528
CHEMBL1275223_5aqg_CHEMBL101892	5.485742799844106
CHEMBL1275223_5aqg_CHEMBL267099	4.55142097903304
CHEMBL1275223_5aqg_CHEMBL99668	4.04287875465087
CHEMBL1275223_5aqk_CHEMBL14249	4.761953896871205
CHEMBL1275223_5aqk_CHEMBL14830	6.494850021680094
CHEMBL1275223_5aqk_CHEMBL3427679	6.526440051530795
CHEMBL1275223_5aqk_CHEMBL3427682	6.551419669242297
CHEMBL1275223_5aqk_CHEMBL3822603	6.338620224107771
CHEMBL1275223_5aqk_CHEMBL3823801	4.564318094531274
CHEMBL1275223_5aqk_CHEMBL443485	3.8830283301977095
CHEMBL1275223_5aqk_CHEMBL451058	4.7697754948726185
CHEMBL1275223_5aqk_CHEMBL473365	5.846935947720231
CHEMBL1275223_5aqk_CHEMBL477	3.954303648576824
CHEMBL1275223_5aqk_CHEMBL516197	5.157450970865104
CHEMBL1275223_5aqk_CHEMBL516357	5.452966216037528
CHEMBL1287604_5dtk_CHEMBL123234	3.431798275933005
CHEMBL1287604_5dtk_CHEMBL3896367	3.5528419686577806
CHEMBL1287604_5dtk_CHEMBL3910343	4.301029995663981
CHEMBL1287604_5dtk_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5dts_CHEMBL123234	3.431798275933005
CHEMBL1287604_5dts_CHEMBL3896367	3.5528419686577806
CHEMBL1287604_5dts_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5dtt_CHEMBL3967375	3.5086383061657274
CHEMBL1287604_5dva_CHEMBL123234	3.431798275933005
CHEMBL1287604_5dva_CHEMBL3896367	3.5528419686577806
CHEMBL1287604_5dva_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qa4_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qa4_CHEMBL3896367	3.5528419686577806
CHEMBL1287604_5qa4_CHEMBL3910343	4.301029995663981
CHEMBL1287604_5qa4_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qa6_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qa6_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qa7_CHEMBL3896367	3.5528419686577806
CHEMBL1287604_5qa9_CHEMBL3896367	3.5528419686577806
CHEMBL1287604_5qa9_CHEMBL3910343	4.301029995663981
CHEMBL1287604_5qa9_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qaa_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qab_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qab_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qac_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qac_CHEMBL3896367	3.5528419686577806
CHEMBL1287604_5qac_CHEMBL3910343	4.301029995663981
CHEMBL1287604_5qac_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qad_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qad_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qae_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qae_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qaf_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qaf_CHEMBL3896367	3.5528419686577806
CHEMBL1287604_5qaf_CHEMBL3910343	4.301029995663981
CHEMBL1287604_5qaf_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qaj_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qaj_CHEMBL3896367	3.5528419686577806
CHEMBL1287604_5qaj_CHEMBL3910343	4.301029995663981
CHEMBL1287604_5qaj_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qak_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qak_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qal_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qal_CHEMBL3896367	3.5528419686577806
CHEMBL1287604_5qal_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qam_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qam_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qao_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qap_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qaq_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qaq_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qar_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qar_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qas_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qat_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qat_CHEMBL3896367	3.5528419686577806
CHEMBL1287604_5qat_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qav_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qav_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qaw_CHEMBL123234	3.431798275933005
CHEMBL1287604_5qaw_CHEMBL3896367	3.5528419686577806
CHEMBL1287604_5qaw_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qax_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qay_CHEMBL3908259	3.4814860601221125
CHEMBL1287604_5qaz_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qb0_CHEMBL3908259	3.4814860601221125
CHEMBL1287604_5qb0_CHEMBL3913021	3.5528419686577806
CHEMBL1287604_5qb2_CHEMBL3910343	4.301029995663981
CHEMBL1287618_3c56_CHEMBL1235276	7.886056647693163
CHEMBL1287618_3c56_CHEMBL1276292	5.327902142064283
CHEMBL1287620_4a22_CHEMBL1236228	8.494850021680094
CHEMBL1287620_4a22_CHEMBL1276292	6.769551078621726
CHEMBL1287620_4lv4_CHEMBL1368601	5.158640529545145
CHEMBL1287622_3p8h_CHEMBL1235119	5.0655015487564325
CHEMBL1287622_3p8h_CHEMBL1767022	4.585026652029182
CHEMBL1293195_2uy3_CHEMBL88611	3.4685210829577446
CHEMBL1293195_2uy4_CHEMBL20	4.6777807052660805
CHEMBL1293195_2uy5_CHEMBL228792	5.494850021680094
CHEMBL1293197_3rm4_CHEMBL1215473	5.772113295386326
CHEMBL1293197_3rm4_CHEMBL4098590	4.911863911299449
CHEMBL1293197_3rm8_CHEMBL1215474	6.154901959985743
CHEMBL1293197_3rm9_CHEMBL1215544	4.769551078621726
CHEMBL1293197_3rme_CHEMBL1215545	4.657577319177793
CHEMBL1293197_3rme_CHEMBL47688	3.85078088734462
CHEMBL1293226_2w2i_CHEMBL316034	3.0390538042661683
CHEMBL1293229_3v3q_CHEMBL1221517	6.130768280269024
CHEMBL1293244_1jje_CHEMBL1231277	8.04599883231843
CHEMBL1293244_1jje_CHEMBL1231535	8.432033093176846
CHEMBL1293244_1jje_CHEMBL2283143	8.568958054664115
CHEMBL1293244_1jjt_CHEMBL1231535	8.432033093176846
CHEMBL1293244_1jjt_CHEMBL2283143	8.568958054664115
CHEMBL1293287_3e4a_CHEMBL2324208	5.939302159646388
CHEMBL1293287_3e4a_CHEMBL2324212	5.110698297493689
CHEMBL1293287_3e4a_CHEMBL2324214	5.153662887870195
CHEMBL1293287_4dtt_CHEMBL3235413	5.853871964321762
CHEMBL1293287_4dtt_CHEMBL3235414	6.221848749616356
CHEMBL1293287_4dwk_CHEMBL3235412	5.406663066250127
CHEMBL1293287_4dwk_CHEMBL3235414	6.221848749616356
CHEMBL1293287_4dwk_CHEMBL3235416	7.0
CHEMBL1293287_4gs8_CHEMBL3235414	6.221848749616356
CHEMBL1293287_4gs8_CHEMBL3235415	6.221848749616356
CHEMBL1293287_4gs8_CHEMBL3235416	7.0
CHEMBL1293287_4gsc_CHEMBL3235412	5.406663066250127
CHEMBL1293287_4gsc_CHEMBL3235414	6.221848749616356
CHEMBL1293287_4ifh_CHEMBL4241044	7.236830361305078
CHEMBL1293287_4lte_CHEMBL3916369	5.301029995663981
CHEMBL1293287_4lte_CHEMBL4107170	5.823908740944319
CHEMBL1293287_4lte_CHEMBL4108142	6.236830361305078
CHEMBL1293287_4lte_CHEMBL4108344	7.221848749616356
CHEMBL1293287_4lte_CHEMBL4108429	7.070581074285707
CHEMBL1293287_4lte_CHEMBL4109006	6.301029995663981
CHEMBL1293287_4lte_CHEMBL4109327	7.221848749616356
CHEMBL1293287_4lte_CHEMBL4109363	5.6777807052660805
CHEMBL1293287_4lte_CHEMBL4110918	7.187086643357144
CHEMBL1293287_4lte_CHEMBL4111644	5.823908740944319
CHEMBL1293287_4lte_CHEMBL4111871	5.221848749616356
CHEMBL1293287_4lte_CHEMBL4112151	5.494850021680094
CHEMBL1293287_4lte_CHEMBL4112829	6.431798275933005
CHEMBL1293287_4lte_CHEMBL4113567	7.221848749616356
CHEMBL1293287_4lte_CHEMBL4115434	5.911954370472159
CHEMBL1293287_4lte_CHEMBL4556893	7.301029995663981
CHEMBL1293287_4nxo_CHEMBL4241044	7.236830361305078
CHEMBL1293287_4re9_CHEMBL4241044	7.236830361305078
CHEMBL1293289_2ydw_CHEMBL1738926	7.2839966563652006
CHEMBL1293289_2ydw_CHEMBL2153434	7.281918676479622
CHEMBL1293289_2ydw_CHEMBL2430869	5.700000503883016
CHEMBL1293289_2ydw_CHEMBL2430870	5.499999678657065
CHEMBL1293289_2ydw_CHEMBL2430871	5.59999938302362
CHEMBL1293289_2ydw_CHEMBL2430872	4.0
CHEMBL1293289_2ydw_CHEMBL2430873	5.899998417198648
CHEMBL1293289_2ydw_CHEMBL2430874	5.59999938302362
CHEMBL1293289_2ydw_CHEMBL2430884	4.600000074606178
CHEMBL1293289_2ydw_CHEMBL2430885	4.800000052738446
CHEMBL1293289_2ydw_CHEMBL2430886	5.700000503883016
CHEMBL1293289_2ydw_CHEMBL2430887	4.499999953328896
CHEMBL1293289_2ydw_CHEMBL2430889	4.900000142057633
CHEMBL1293289_2ydw_CHEMBL2430890	5.499999678657065
CHEMBL1293289_2ydw_CHEMBL2430891	5.59999938302362
CHEMBL1293289_2ydw_CHEMBL2430892	6.0999990348465305
CHEMBL1293289_2ydw_CHEMBL2430893	5.0
CHEMBL1293289_2ydw_CHEMBL2430894	5.499999678657065
CHEMBL1293289_2ydw_CHEMBL2430895	5.700000503883016
CHEMBL1293289_2ydw_CHEMBL2430896	5.800000874803203
CHEMBL1293289_2yek_CHEMBL1232461	6.997839313108679
CHEMBL1293289_2yek_CHEMBL2430888	5.59999938302362
CHEMBL1293289_2yek_CHEMBL2430892	6.0999990348465305
CHEMBL1293289_2yek_CHEMBL2430894	5.499999678657065
CHEMBL1293289_2yek_CHEMBL3769729	7.076831443935097
CHEMBL1293289_2yek_CHEMBL3770576	6.727346441767088
CHEMBL1293289_2yek_CHEMBL4436481	7.455931955649724
CHEMBL1293289_2yek_CHEMBL4576135	7.107905397309519
CHEMBL1293289_2yek_CHEMBL4577491	7.795880017344075
CHEMBL1293289_3aqa_CHEMBL1738777	4.552841968657781
CHEMBL1293289_4a9i_CHEMBL1950956	5.299299729609228
CHEMBL1293289_4a9m_CHEMBL2181701	5.0915149811213505
CHEMBL1293289_4a9m_CHEMBL2181702	5.657577319177793
CHEMBL1293289_4a9m_CHEMBL2181703	6.096910013008056
CHEMBL1293289_4a9m_CHEMBL2181704	6.096910013008056
CHEMBL1293289_4a9m_CHEMBL2181705	5.769551078621726
CHEMBL1293289_4a9m_CHEMBL2181706	5.958607314841775
CHEMBL1293289_4a9m_CHEMBL2181707	4.853871964321762
CHEMBL1293289_4a9m_CHEMBL2181709	5.376750709602099
CHEMBL1293289_4a9m_CHEMBL2181711	4.721246399047171
CHEMBL1293289_4a9m_CHEMBL2181712	4.508638306165727
CHEMBL1293289_4a9m_CHEMBL2181713	4.958607314841775
CHEMBL1293289_4a9m_CHEMBL2181714	5.045757490560675
CHEMBL1293289_4a9m_CHEMBL2181715	5.443697499232712
CHEMBL1293289_4a9m_CHEMBL2181716	5.823908740944319
CHEMBL1293289_4a9m_CHEMBL2181717	5.443697499232712
CHEMBL1293289_4a9m_CHEMBL2181718	5.503070351926785
CHEMBL1293289_4a9m_CHEMBL2181719	5.823908740944319
CHEMBL1293289_4a9m_CHEMBL2181720	5.721246399047171
CHEMBL1293289_4a9m_CHEMBL2181721	6.301029995663981
CHEMBL1293289_4a9m_CHEMBL2181722	5.853871964321762
CHEMBL1293289_4a9m_CHEMBL2181723	6.045757490560675
CHEMBL1293289_4a9m_CHEMBL2181724	5.958607314841775
CHEMBL1293289_4a9m_CHEMBL2181726	5.7447274948966935
CHEMBL1293289_4a9m_CHEMBL2181728	5.6020599913279625
CHEMBL1293289_4a9m_CHEMBL2181729	5.443697499232712
CHEMBL1293289_4a9m_CHEMBL2181732	5.698970004336019
CHEMBL1293289_4a9m_CHEMBL2181734	5.221848749616356
CHEMBL1293289_4a9m_CHEMBL2181736	5.327902142064283
CHEMBL1293289_4a9m_CHEMBL2181738	5.356547323513812
CHEMBL1293289_4a9m_CHEMBL2181739	5.4089353929735005
CHEMBL1293289_4a9m_CHEMBL2181740	4.920818753952375
CHEMBL1293289_4a9m_CHEMBL2181741	5.251811972993799
CHEMBL1293289_4a9m_CHEMBL2181742	5.6020599913279625
CHEMBL1293289_4a9n_CHEMBL2181701	5.0915149811213505
CHEMBL1293289_4a9n_CHEMBL2181702	5.657577319177793
CHEMBL1293289_4a9n_CHEMBL2181705	5.769551078621726
CHEMBL1293289_4a9n_CHEMBL2181706	5.958607314841775
CHEMBL1293289_4a9n_CHEMBL2181707	4.853871964321762
CHEMBL1293289_4a9n_CHEMBL2181709	5.376750709602099
CHEMBL1293289_4a9n_CHEMBL2181711	4.721246399047171
CHEMBL1293289_4a9n_CHEMBL2181713	4.958607314841775
CHEMBL1293289_4a9n_CHEMBL2181715	5.443697499232712
CHEMBL1293289_4a9n_CHEMBL2181716	5.823908740944319
CHEMBL1293289_4a9n_CHEMBL2181719	5.823908740944319
CHEMBL1293289_4a9n_CHEMBL2181720	5.721246399047171
CHEMBL1293289_4a9n_CHEMBL2181721	6.301029995663981
CHEMBL1293289_4a9n_CHEMBL2181723	6.045757490560675
CHEMBL1293289_4a9n_CHEMBL2181724	5.958607314841775
CHEMBL1293289_4a9n_CHEMBL2181726	5.7447274948966935
CHEMBL1293289_4a9n_CHEMBL2181728	5.6020599913279625
CHEMBL1293289_4a9n_CHEMBL2181729	5.443697499232712
CHEMBL1293289_4a9n_CHEMBL2181732	5.698970004336019
CHEMBL1293289_4a9n_CHEMBL2181736	5.327902142064283
CHEMBL1293289_4a9n_CHEMBL2181738	5.356547323513812
CHEMBL1293289_4a9n_CHEMBL2181739	5.4089353929735005
CHEMBL1293289_4a9n_CHEMBL2181740	4.920818753952375
CHEMBL1293289_4a9n_CHEMBL2181741	5.251811972993799
CHEMBL1293289_4a9n_CHEMBL2181742	5.6020599913279625
CHEMBL1293289_4akn_CHEMBL2017264	4.900000142057633
CHEMBL1293289_4akn_CHEMBL2017269	6.0999990348465305
CHEMBL1293289_4akn_CHEMBL2017273	6.299997602857746
CHEMBL1293289_4akn_CHEMBL2017281	6.0
CHEMBL1293289_4akn_CHEMBL2181818	5.800000874803203
CHEMBL1293289_4alg_CHEMBL2017285	6.299997602857746
CHEMBL1293289_4alg_CHEMBL2017286	5.800000874803203
CHEMBL1293289_4alg_CHEMBL2017288	6.399996913372259
CHEMBL1293289_4alg_CHEMBL2017289	5.700000503883016
CHEMBL1293289_4alg_CHEMBL2017291	7.207132058247904
CHEMBL1293289_4alg_CHEMBL2181820	5.800000874803203
CHEMBL1293289_4j1p_CHEMBL2393130	5.919199220049216
CHEMBL1293289_4mr5_CHEMBL2393130	5.919199220049216
CHEMBL1293289_4mr6_CHEMBL2393130	5.919199220049216
CHEMBL1293289_4qev_CHEMBL1232461	6.997839313108679
CHEMBL1293289_4qev_CHEMBL1957266	7.029072422773522
CHEMBL1293289_4qev_CHEMBL2430888	5.59999938302362
CHEMBL1293289_4qev_CHEMBL2430892	6.0999990348465305
CHEMBL1293289_4qev_CHEMBL2430894	5.499999678657065
CHEMBL1293289_4qev_CHEMBL3769729	7.076831443935097
CHEMBL1293289_4qev_CHEMBL3770576	6.727346441767088
CHEMBL1293289_4qew_CHEMBL1232461	6.997839313108679
CHEMBL1293289_4qew_CHEMBL1957266	7.029072422773522
CHEMBL1293289_4qew_CHEMBL2132936	7.6764552856417225
CHEMBL1293289_4qew_CHEMBL2430888	5.59999938302362
CHEMBL1293289_4qew_CHEMBL2430892	6.0999990348465305
CHEMBL1293289_4qew_CHEMBL2430894	5.499999678657065
CHEMBL1293289_4qew_CHEMBL3769729	7.076831443935097
CHEMBL1293289_4qew_CHEMBL3770576	6.727346441767088
CHEMBL1293289_4uyf_CHEMBL2177300	7.6020599913279625
CHEMBL1293289_4uyf_CHEMBL3220922	7.494850021680094
CHEMBL1293289_4uyf_CHEMBL3352833	6.199998172182031
CHEMBL1293289_4uyf_CHEMBL3353984	6.0999990348465305
CHEMBL1293289_4uyf_CHEMBL3353985	6.0
CHEMBL1293289_4uyf_CHEMBL3353986	5.899998417198648
CHEMBL1293289_4uyf_CHEMBL3353987	5.700000503883016
CHEMBL1293289_4uyf_CHEMBL3353988	5.899998417198648
CHEMBL1293289_4uyf_CHEMBL3353989	6.0999990348465305
CHEMBL1293289_4uyf_CHEMBL3353990	6.0999990348465305
CHEMBL1293289_4uyf_CHEMBL3353991	5.899998417198648
CHEMBL1293289_4uyf_CHEMBL3353992	6.299997602857746
CHEMBL1293289_4uyf_CHEMBL3353993	4.800000052738446
CHEMBL1293289_4uyf_CHEMBL3353994	4.300000029139088
CHEMBL1293289_4uyf_CHEMBL3353995	4.600000074606178
CHEMBL1293289_4uyf_CHEMBL3353996	6.299997602857746
CHEMBL1293289_4uyf_CHEMBL3353997	6.0
CHEMBL1293289_4uyf_CHEMBL3353998	5.899998417198648
CHEMBL1293289_4uyf_CHEMBL3353999	6.499994700151967
CHEMBL1293289_4uyf_CHEMBL3354000	5.800000874803203
CHEMBL1293289_4uyf_CHEMBL3354001	5.899998417198648
CHEMBL1293289_4uyf_CHEMBL3354002	5.800000874803203
CHEMBL1293289_4uyf_CHEMBL3354003	6.199998172182031
CHEMBL1293289_4uyf_CHEMBL3354004	6.199998172182031
CHEMBL1293289_4uyf_CHEMBL3354005	6.0
CHEMBL1293289_4uyf_CHEMBL3354006	6.0999990348465305
CHEMBL1293289_4uyf_CHEMBL3354007	5.700000503883016
CHEMBL1293289_4uyf_CHEMBL3354008	6.0999990348465305
CHEMBL1293289_4uyf_CHEMBL3354009	5.40000018605658
CHEMBL1293289_4uyf_CHEMBL3354010	5.200000237109354
CHEMBL1293289_4uyf_CHEMBL4202664	7.2880789975214295
CHEMBL1293289_4uyf_CHEMBL4205876	7.447573857961889
CHEMBL1293289_4uyf_CHEMBL4206677	7.406892060425941
CHEMBL1293289_4uyf_CHEMBL4207106	6.676663478735653
CHEMBL1293289_4uyf_CHEMBL4209110	6.940031091812216
CHEMBL1293289_4uyf_CHEMBL4210405	7.454581871613798
CHEMBL1293289_4uyg_CHEMBL2177300	7.6020599913279625
CHEMBL1293289_4uyg_CHEMBL3220922	7.494850021680094
CHEMBL1293289_4uyg_CHEMBL3352833	6.199998172182031
CHEMBL1293289_4uyg_CHEMBL3353984	6.0999990348465305
CHEMBL1293289_4uyg_CHEMBL3353985	6.0
CHEMBL1293289_4uyg_CHEMBL3353986	5.899998417198648
CHEMBL1293289_4uyg_CHEMBL3353987	5.700000503883016
CHEMBL1293289_4uyg_CHEMBL3353988	5.899998417198648
CHEMBL1293289_4uyg_CHEMBL3353989	6.0999990348465305
CHEMBL1293289_4uyg_CHEMBL3353990	6.0999990348465305
CHEMBL1293289_4uyg_CHEMBL3353991	5.899998417198648
CHEMBL1293289_4uyg_CHEMBL3353992	6.299997602857746
CHEMBL1293289_4uyg_CHEMBL3353993	4.800000052738446
CHEMBL1293289_4uyg_CHEMBL3353994	4.300000029139088
CHEMBL1293289_4uyg_CHEMBL3353995	4.600000074606178
CHEMBL1293289_4uyg_CHEMBL3353996	6.299997602857746
CHEMBL1293289_4uyg_CHEMBL3353997	6.0
CHEMBL1293289_4uyg_CHEMBL3353998	5.899998417198648
CHEMBL1293289_4uyg_CHEMBL3353999	6.499994700151967
CHEMBL1293289_4uyg_CHEMBL3354000	5.800000874803203
CHEMBL1293289_4uyg_CHEMBL3354001	5.899998417198648
CHEMBL1293289_4uyg_CHEMBL3354002	5.800000874803203
CHEMBL1293289_4uyg_CHEMBL3354003	6.199998172182031
CHEMBL1293289_4uyg_CHEMBL3354004	6.199998172182031
CHEMBL1293289_4uyg_CHEMBL3354005	6.0
CHEMBL1293289_4uyg_CHEMBL3354006	6.0999990348465305
CHEMBL1293289_4uyg_CHEMBL3354007	5.700000503883016
CHEMBL1293289_4uyg_CHEMBL3354008	6.0999990348465305
CHEMBL1293289_4uyg_CHEMBL3354009	5.40000018605658
CHEMBL1293289_4uyg_CHEMBL3354010	5.200000237109354
CHEMBL1293289_4uyg_CHEMBL4202664	7.2880789975214295
CHEMBL1293289_4uyg_CHEMBL4205876	7.447573857961889
CHEMBL1293289_4uyg_CHEMBL4206677	7.406892060425941
CHEMBL1293289_4uyg_CHEMBL4207106	6.676663478735653
CHEMBL1293289_4uyg_CHEMBL4209110	6.940031091812216
CHEMBL1293289_4uyg_CHEMBL4210405	7.454581871613798
CHEMBL1293289_4uyh_CHEMBL2177300	7.6020599913279625
CHEMBL1293289_4uyh_CHEMBL3220922	7.494850021680094
CHEMBL1293289_4uyh_CHEMBL3352833	6.199998172182031
CHEMBL1293289_4uyh_CHEMBL3353984	6.0999990348465305
CHEMBL1293289_4uyh_CHEMBL3353985	6.0
CHEMBL1293289_4uyh_CHEMBL3353986	5.899998417198648
CHEMBL1293289_4uyh_CHEMBL3353987	5.700000503883016
CHEMBL1293289_4uyh_CHEMBL3353988	5.899998417198648
CHEMBL1293289_4uyh_CHEMBL3353989	6.0999990348465305
CHEMBL1293289_4uyh_CHEMBL3353990	6.0999990348465305
CHEMBL1293289_4uyh_CHEMBL3353991	5.899998417198648
CHEMBL1293289_4uyh_CHEMBL3353992	6.299997602857746
CHEMBL1293289_4uyh_CHEMBL3353993	4.800000052738446
CHEMBL1293289_4uyh_CHEMBL3353994	4.300000029139088
CHEMBL1293289_4uyh_CHEMBL3353995	4.600000074606178
CHEMBL1293289_4uyh_CHEMBL3353996	6.299997602857746
CHEMBL1293289_4uyh_CHEMBL3353997	6.0
CHEMBL1293289_4uyh_CHEMBL3353998	5.899998417198648
CHEMBL1293289_4uyh_CHEMBL3353999	6.499994700151967
CHEMBL1293289_4uyh_CHEMBL3354000	5.800000874803203
CHEMBL1293289_4uyh_CHEMBL3354001	5.899998417198648
CHEMBL1293289_4uyh_CHEMBL3354002	5.800000874803203
CHEMBL1293289_4uyh_CHEMBL3354003	6.199998172182031
CHEMBL1293289_4uyh_CHEMBL3354004	6.199998172182031
CHEMBL1293289_4uyh_CHEMBL3354005	6.0
CHEMBL1293289_4uyh_CHEMBL3354006	6.0999990348465305
CHEMBL1293289_4uyh_CHEMBL3354007	5.700000503883016
CHEMBL1293289_4uyh_CHEMBL3354008	6.0999990348465305
CHEMBL1293289_4uyh_CHEMBL3354009	5.40000018605658
CHEMBL1293289_4uyh_CHEMBL3354010	5.200000237109354
CHEMBL1293289_4uyh_CHEMBL4202664	7.2880789975214295
CHEMBL1293289_4uyh_CHEMBL4205876	7.447573857961889
CHEMBL1293289_4uyh_CHEMBL4206677	7.406892060425941
CHEMBL1293289_4uyh_CHEMBL4207106	6.676663478735653
CHEMBL1293289_4uyh_CHEMBL4209110	6.940031091812216
CHEMBL1293289_4uyh_CHEMBL4210405	7.454581871613798
CHEMBL1293289_5dw1_CHEMBL2393130	5.919199220049216
CHEMBL1293289_5ek9_CHEMBL2177300	7.6020599913279625
CHEMBL1293289_5ek9_CHEMBL3220922	7.494850021680094
CHEMBL1293289_5ek9_CHEMBL3352833	6.199998172182031
CHEMBL1293289_5ek9_CHEMBL3353984	6.0999990348465305
CHEMBL1293289_5ek9_CHEMBL3353985	6.0
CHEMBL1293289_5ek9_CHEMBL3353986	5.899998417198648
CHEMBL1293289_5ek9_CHEMBL3353987	5.700000503883016
CHEMBL1293289_5ek9_CHEMBL3353988	5.899998417198648
CHEMBL1293289_5ek9_CHEMBL3353989	6.0999990348465305
CHEMBL1293289_5ek9_CHEMBL3353990	6.0999990348465305
CHEMBL1293289_5ek9_CHEMBL3353991	5.899998417198648
CHEMBL1293289_5ek9_CHEMBL3353992	6.299997602857746
CHEMBL1293289_5ek9_CHEMBL3353993	4.800000052738446
CHEMBL1293289_5ek9_CHEMBL3353994	4.300000029139088
CHEMBL1293289_5ek9_CHEMBL3353995	4.600000074606178
CHEMBL1293289_5ek9_CHEMBL3353999	6.499994700151967
CHEMBL1293289_5ek9_CHEMBL3354000	5.800000874803203
CHEMBL1293289_5ek9_CHEMBL3354001	5.899998417198648
CHEMBL1293289_5ek9_CHEMBL3354002	5.800000874803203
CHEMBL1293289_5ek9_CHEMBL3354005	6.0
CHEMBL1293289_5ek9_CHEMBL3354006	6.0999990348465305
CHEMBL1293289_5ek9_CHEMBL3354008	6.0999990348465305
CHEMBL1293289_5ek9_CHEMBL3354009	5.40000018605658
CHEMBL1293289_5ek9_CHEMBL4202664	7.2880789975214295
CHEMBL1293289_5ek9_CHEMBL4205876	7.447573857961889
CHEMBL1293289_5ek9_CHEMBL4206677	7.406892060425941
CHEMBL1293289_5ek9_CHEMBL4207106	6.676663478735653
CHEMBL1293289_5ek9_CHEMBL4209110	6.940031091812216
CHEMBL1293289_5ek9_CHEMBL4210405	7.454581871613798
CHEMBL1293289_5u6v_CHEMBL4159455	7.372122606678477
CHEMBL1293289_5u6v_CHEMBL4161767	7.619036080789735
CHEMBL1293289_5u6v_CHEMBL4161952	6.6982600091055335
CHEMBL1293289_5u6v_CHEMBL4162818	6.9076542845912
CHEMBL1293289_5u6v_CHEMBL4162832	7.9076542845912
CHEMBL1293289_5u6v_CHEMBL4164698	6.994077386712467
CHEMBL1293289_5u6v_CHEMBL4165200	6.561084054253554
CHEMBL1293289_5u6v_CHEMBL4165389	8.18837535480105
CHEMBL1293289_5u6v_CHEMBL4166286	7.149129683781394
CHEMBL1293289_5u6v_CHEMBL4166455	6.904554141538915
CHEMBL1293289_5u6v_CHEMBL4166671	7.088785188110322
CHEMBL1293289_5u6v_CHEMBL4166861	7.016929133630484
CHEMBL1293289_5u6v_CHEMBL4167362	7.479303657420887
CHEMBL1293289_5u6v_CHEMBL4168815	7.579633382694096
CHEMBL1293289_5u6v_CHEMBL4169698	7.423550201803126
CHEMBL1293289_5u6v_CHEMBL4169877	7.1279709170605825
CHEMBL1293289_5u6v_CHEMBL4170756	7.511138197355576
CHEMBL1293289_5u6v_CHEMBL4173105	7.4358003656410965
CHEMBL1293289_5u6v_CHEMBL4173305	7.414283049528496
CHEMBL1293289_5u6v_CHEMBL4173537	7.710108201691595
