unique_identify	-logAffi
CHEMBL4451_1fq6_CHEMBL266334	4.853871964321762
CHEMBL3286_5za7_CHEMBL1909801	4.853871964321762
CHEMBL4848_5ei3_CHEMBL1097198	4.853871964321762
CHEMBL3514_5lyy_CHEMBL3908555	4.853871964321762
CHEMBL4295910_5zfi_CHEMBL4127859	4.853871964321762
CHEMBL2954_5qc4_CHEMBL363536	4.853871964321762
CHEMBL204_2zda_CHEMBL1198224	4.853871964321762
CHEMBL5023_4mdn_CHEMBL3912895	4.853871964321762
CHEMBL1827_3jwr_CHEMBL144374	4.853871964321762
CHEMBL248_1b0f_CHEMBL83342	4.853871964321762
CHEMBL3920_4ra5_CHEMBL3356448	4.853871964321762
CHEMBL204_1k22_CHEMBL3115892	4.853871964321762
CHEMBL4581_1q0b_CHEMBL236789	4.853871964321762
CHEMBL267_1a1e_CHEMBL267783	4.853871964321762
CHEMBL335_5ka9_CHEMBL138951	4.853871964321762
CHEMBL4722_4zs0_CHEMBL3981269	4.853871964321762
CHEMBL4267_5qin_CHEMBL4280660	4.853871964321762
CHEMBL4267_5qin_CHEMBL4277338	4.853871964321762
CHEMBL2443_5y9l_CHEMBL4207947	4.853871964321762
CHEMBL5328_3ik1_CHEMBL1814078	4.853871964321762
CHEMBL204_1tbz_CHEMBL175497	4.853871964321762
CHEMBL308_6gu4_CHEMBL103567	4.853871964321762
CHEMBL1937_3max_CHEMBL252409	4.853871964321762
CHEMBL4822_3ufl_CHEMBL3650162	4.853871964321762
CHEMBL3024_4dfw_CHEMBL3928373	4.853871964321762
CHEMBL5206_4w57_CHEMBL195441	4.853871964321762
CHEMBL4581_5zo8_CHEMBL411702	4.853871964321762
CHEMBL4096_5o1h_CHEMBL4168439	4.853871964321762
CHEMBL5147_2vwx_CHEMBL254157	4.855114581712859
CHEMBL2534_3hrf_CHEMBL552947	4.856985199745905
CHEMBL2047_4oiv_CHEMBL3613430	4.856985199745905
CHEMBL284_5t4h_CHEMBL3616891	4.856985199745905
CHEMBL3231_3v8s_CHEMBL225282	4.856985199745905
CHEMBL204_4ufd_CHEMBL2315239	4.857923538926714
CHEMBL4822_4j1f_CHEMBL3688805	4.858550226599532
CHEMBL3409_1gsf_CHEMBL212517	4.858550226599532
CHEMBL335_1pyn_CHEMBL325319	4.860120913598763
CHEMBL2534_3hrf_CHEMBL560595	4.860120913598763
CHEMBL4822_5t1w_CHEMBL3691368	4.860120913598763
CHEMBL2334_1re1_CHEMBL306915	4.8632794328435915
CHEMBL5270_3fl9_CHEMBL22	4.8632794328435915
CHEMBL3108640_5i40_CHEMBL4553271	4.8632794328435915
CHEMBL5697_5ox6_CHEMBL4173461	4.8632794328435915
CHEMBL1957_3f5p_CHEMBL444223	4.8632794328435915
CHEMBL1985_5ee7_CHEMBL3799556	4.863325715625449
CHEMBL283_2jt6_CHEMBL591321	4.864079196731749
CHEMBL1764940_4ijh_CHEMBL2407473	4.864079196731749
CHEMBL4822_4j1e_CHEMBL3688797	4.864867348623225
CHEMBL4372_4pks_CHEMBL3634965	4.8657110140585775
CHEMBL2534_3qcq_CHEMBL1688218	4.866461091629782
CHEMBL3769_1k1i_CHEMBL266196	4.866461091629782
CHEMBL2047_4oiv_CHEMBL3613418	4.866461091629782
CHEMBL3474_1db4_CHEMBL148756	4.866461091629782
CHEMBL4471_1ett_CHEMBL163147	4.866461091629782
CHEMBL3234_2c0o_CHEMBL232542	4.866461091629782
CHEMBL2157850_5uqx_CHEMBL4081422	4.866461091629782
CHEMBL4198_4kjv_CHEMBL3953461	4.86731086620609
CHEMBL1830_5tus_CHEMBL4059739	4.867740310468956
CHEMBL3474_1db4_CHEMBL146571	4.8696662315049934
CHEMBL4581_1yrs_CHEMBL195659	4.8696662315049934
CHEMBL5192_5v8p_CHEMBL452427	4.8696662315049934
CHEMBL4822_4n00_CHEMBL3941103	4.8696662315049934
CHEMBL3181_1i5r_CHEMBL370570	4.8696662315049934
CHEMBL204_2zda_CHEMBL4097879	4.8696662315049934
CHEMBL204_1k21_CHEMBL434412	4.8696662315049934
CHEMBL283_2srt_CHEMBL50228	4.8696662315049934
CHEMBL4372_4pks_CHEMBL3634956	4.869964306007462
CHEMBL1871_2yhd_CHEMBL1527972	4.871004806440333
CHEMBL4822_4rrs_CHEMBL3703275	4.872895201635194
CHEMBL4581_3zcw_CHEMBL551230	4.872895201635194
CHEMBL2334_4jr0_CHEMBL1782265	4.872895201635194
CHEMBL5192_2ima_CHEMBL2032251	4.872895201635194
CHEMBL4338_1pwy_CHEMBL376474	4.872895201635194
CHEMBL260_3iw8_CHEMBL1940496	4.872895201635194
CHEMBL1741186_5nu1_CHEMBL4227134	4.872895201635194
CHEMBL2176771_5nar_CHEMBL3673739	4.876148359032914
CHEMBL2919_4dld_CHEMBL1835339	4.876148359032914
CHEMBL4696_2qrg_CHEMBL3763976	4.876148359032914
CHEMBL5023_1t4e_CHEMBL207505	4.876148359032914
CHEMBL4372_5d1s_CHEMBL3634979	4.876381725246619
CHEMBL1825_2az5_CHEMBL3742150	4.876801924968001
CHEMBL1163125_5cp5_CHEMBL4170290	4.877456475931246
CHEMBL4696_2qn2_CHEMBL508614	4.878074136450682
CHEMBL204_1a2c_CHEMBL503490	4.878492026093754
CHEMBL2534_3nus_CHEMBL1688221	4.87942606879415
CHEMBL2318_2rjp_CHEMBL1910452	4.87942606879415
CHEMBL5083_4l7o_CHEMBL3092518	4.87942606879415
CHEMBL3837_2yjb_CHEMBL4113446	4.879508329327004
CHEMBL3983_3gfw_CHEMBL4091309	4.881008199804024
CHEMBL4462_5mat_CHEMBL4102528	4.881404634776239
CHEMBL2334_3gjt_CHEMBL1835320	4.882485892359757
CHEMBL3559645_4tky_CHEMBL3397417	4.8827287043442364
CHEMBL284_5ism_CHEMBL2425081	4.8827287043442364
CHEMBL2176771_5nar_CHEMBL3668579	4.8827287043442364
CHEMBL3267_2chw_CHEMBL3326773	4.883724412419456
CHEMBL4822_4wy6_CHEMBL3691367	4.886056647693163
CHEMBL4581_2uyi_CHEMBL228370	4.886056647693163
CHEMBL1163125_5ku3_CHEMBL3943463	4.886056647693163
CHEMBL301_1e1v_CHEMBL405551	4.886056647693163
CHEMBL244_1lpk_CHEMBL330102	4.886056647693163
CHEMBL1163125_4yh3_CHEMBL3589470	4.886056647693163
CHEMBL2443_5y9l_CHEMBL4128828	4.886056647693163
CHEMBL2111461_4z7o_CHEMBL265628	4.886056647693163
CHEMBL3589_2i6a_CHEMBL1814779	4.886056647693163
CHEMBL4409_4tpm_CHEMBL3356308	4.886056647693163
CHEMBL4282_6ccy_CHEMBL3899515	4.886056647693163
CHEMBL1163125_4wiv_CHEMBL3356568	4.886056647693163
CHEMBL5192_5v8p_CHEMBL489824	4.886056647693163
CHEMBL1163125_4yh3_CHEMBL3589469	4.886056647693163
CHEMBL3024_4whh_CHEMBL4285090	4.886056647693163
CHEMBL4617_2opb_CHEMBL267819	4.886056647693163
CHEMBL4282_4ejn_CHEMBL2177823	4.886056647693163
CHEMBL2146302_3vp1_CHEMBL3814303	4.886056647693163
CHEMBL6111_3b1u_CHEMBL1910971	4.886056647693163
CHEMBL1163125_4yh4_CHEMBL3589483	4.886056647693163
CHEMBL2360_4raq_CHEMBL3604959	4.886056647693163
CHEMBL4105838_5v83_CHEMBL4225720	4.886056647693163
CHEMBL6036_2jaj_CHEMBL366222	4.886056647693163
CHEMBL5260_4yfi_CHEMBL3612656	4.886056647693163
CHEMBL4036_1unl_CHEMBL3085242	4.886056647693163
CHEMBL3589_2i6a_CHEMBL98641	4.886056647693163
CHEMBL204_1o2g_CHEMBL284805	4.886056647693163
CHEMBL308_6gu4_CHEMBL103272	4.886056647693163
CHEMBL3286_1gja_CHEMBL64841	4.886056647693163
CHEMBL235_3lmp_CHEMBL1092559	4.886056647693163
CHEMBL3286_1o5a_CHEMBL321510	4.886056647693163
CHEMBL3231_3twj_CHEMBL3218020	4.886056647693163
CHEMBL2815_6dkg_CHEMBL4206532	4.886056647693163
CHEMBL204_2zda_CHEMBL3142751	4.886056647693163
CHEMBL4630_3u9n_CHEMBL2037110	4.886056647693163
CHEMBL3638332_4gmc_CHEMBL3651551	4.886056647693163
CHEMBL2157850_5n9r_CHEMBL4284163	4.886056647693163
CHEMBL2360_3gep_CHEMBL4452934	4.886056647693163
CHEMBL5033_1g6s_CHEMBL1160690	4.886056647693163
CHEMBL2599_5cxz_CHEMBL283181	4.886056647693163
CHEMBL301_2a4l_CHEMBL4471178	4.886056647693163
CHEMBL2409_4hai_CHEMBL1933512	4.886056647693163
CHEMBL2052031_5div_CHEMBL3794045	4.886056647693163
CHEMBL203_5yu9_CHEMBL1240545	4.886056647693163
CHEMBL2085_4k9g_CHEMBL209822	4.886056647693163
CHEMBL3024_4e67_CHEMBL2323729	4.886316223061817
CHEMBL4247_3aox_CHEMBL4114864	4.88704663030651
CHEMBL4247_3aox_CHEMBL4110334	4.88704663030651
CHEMBL4198_3cm7_CHEMBL486330	4.88706002391592
CHEMBL4822_4zpg_CHEMBL492248	4.887345359137068
CHEMBL2169736_5j3s_CHEMBL2420505	4.8873949984654255
CHEMBL4247_3aox_CHEMBL4110008	4.887666517375116
CHEMBL4247_3aox_CHEMBL4108699	4.887666517375116
CHEMBL4198_2jk7_CHEMBL459541	4.888589759338916
CHEMBL3717_3f66_CHEMBL517912	4.88941028970075
CHEMBL1795184_5ii2_CHEMBL151	4.88941028970075
CHEMBL1163125_4wiv_CHEMBL3356567	4.88941028970075
CHEMBL251_5g53_CHEMBL2113581	4.88941028970075
CHEMBL1803_1cqp_CHEMBL503	4.88941028970075
CHEMBL1952_1i00_CHEMBL104694	4.889999848866887
CHEMBL6164_4k4f_CHEMBL3926653	4.892790030352131
CHEMBL203_5yu9_CHEMBL1242030	4.892790030352131
CHEMBL2179_3rik_CHEMBL13922	4.892790030352131
CHEMBL204_1sb1_CHEMBL168164	4.892790030352131
CHEMBL4581_2fme_CHEMBL206258	4.892790030352131
CHEMBL1163125_5cp5_CHEMBL4163466	4.895854449445992
CHEMBL1871_2ylo_CHEMBL2316560	4.896196279044043
CHEMBL284_1n1m_CHEMBL461289	4.896196279044043
CHEMBL4696_2qn2_CHEMBL211013	4.896196279044043
CHEMBL4581_1yrs_CHEMBL381220	4.896196279044043
CHEMBL2939_5eko_CHEMBL3931843	4.896577621004923
CHEMBL206_4pxm_CHEMBL1432305	4.897521700808301
CHEMBL4696_2qn2_CHEMBL1797318	4.898098210550838
CHEMBL4319_2am2_CHEMBL271618	4.899629454882437
CHEMBL3217379_5etm_CHEMBL3818245	4.899629454882437
CHEMBL284_5ism_CHEMBL2425065	4.899629454882437
CHEMBL203_5j9z_CHEMBL1242288	4.899629454882437
CHEMBL2094130_6d6t_CHEMBL46957	4.899801862387287
CHEMBL1163125_5lj1_CHEMBL3590394	4.900000026369224
CHEMBL1293289_4akn_CHEMBL2017264	4.900000142057633
CHEMBL1163125_4uiy_CHEMBL3771308	4.900000142057633
CHEMBL1163125_5a85_CHEMBL3586710	4.900000142057633
CHEMBL3267_4ps8_CHEMBL3600687	4.900000142057633
CHEMBL1163125_5lj1_CHEMBL3590393	4.900000142057633
CHEMBL2971_5l3a_CHEMBL1703303	4.900000142057633
CHEMBL2150837_5a5p_CHEMBL3586703	4.900000142057633
CHEMBL2346486_6chh_CHEMBL4475113	4.900000142057633
CHEMBL1163125_5lj1_CHEMBL3590398	4.900000142057633
CHEMBL275_3gwt_CHEMBL473551	4.900000142057633
CHEMBL4630_2wmu_CHEMBL407391	4.900000142057633
CHEMBL3267_4ps7_CHEMBL3600700	4.900000142057633
CHEMBL335_1xbo_CHEMBL185872	4.900000142057633
CHEMBL1293289_2ydw_CHEMBL2430889	4.900000142057633
CHEMBL3616354_5i5x_CHEMBL3792976	4.900000142057633
CHEMBL1163125_5a5s_CHEMBL3590390	4.900000142057633
CHEMBL1163125_5a85_CHEMBL3586711	4.900000142057633
CHEMBL1944497_2w8f_CHEMBL1947047	4.900000142057633
CHEMBL2599_6hm6_CHEMBL4278479	4.900000142057633
CHEMBL335_1onz_CHEMBL556870	4.900000142057633
CHEMBL206_4pxm_CHEMBL389704	4.902374165062334
CHEMBL2346486_6chh_CHEMBL1214186	4.90274269030658
CHEMBL2169736_5j3s_CHEMBL2420471	4.90274269030658
CHEMBL3880_5vyy_CHEMBL3805621	4.903089986991943
CHEMBL4105728_6nao_CHEMBL4103560	4.903089986991943
CHEMBL3991_1z6j_CHEMBL243107	4.903089986991943
CHEMBL251_5g53_CHEMBL223328	4.903089986991943
CHEMBL205_2h15_CHEMBL177425	4.903089986991943
CHEMBL2334_1nms_CHEMBL148277	4.903089986991943
CHEMBL4822_2is0_CHEMBL216593	4.903089986991943
CHEMBL1741220_4ir5_CHEMBL3769769	4.903089986991943
CHEMBL267_1a1e_CHEMBL327958	4.903089986991943
CHEMBL4414_4z22_CHEMBL3765557	4.903089986991943
CHEMBL4361_4hw3_CHEMBL2314514	4.903089986991943
CHEMBL4462_5mat_CHEMBL4078262	4.903785414653594
CHEMBL2093869_4z7n_CHEMBL420106	4.904215812253495
CHEMBL3880_3qtf_CHEMBL1760599	4.9051796196452
CHEMBL2047_5q0j_CHEMBL1642348	4.9051796196452
CHEMBL203_5j9z_CHEMBL1241677	4.9065783148377635
CHEMBL4822_4r8y_CHEMBL3354244	4.9065783148377635
CHEMBL1255126_3lbj_CHEMBL4104110	4.9065783148377635
CHEMBL1163125_4o72_CHEMBL98350	4.9065783148377635
CHEMBL251_2ydo_CHEMBL223472	4.9065783148377635
CHEMBL3711550_5ukm_CHEMBL4071638	4.9065783148377635
CHEMBL2079846_6d5j_CHEMBL4203080	4.9065783148377635
CHEMBL1781865_5evz_CHEMBL1614761	4.907981529247203
CHEMBL1871_2yhd_CHEMBL1302748	4.9100231351842245
CHEMBL6154_4hyf_CHEMBL2325501	4.910094888560601
CHEMBL3267_4ezl_CHEMBL3109135	4.910094888560601
CHEMBL4722_3uo5_CHEMBL3929900	4.910534536551693
CHEMBL262_2ow3_CHEMBL564815	4.911155437272996
CHEMBL1825_2az5_CHEMBL3742191	4.912928794093465
CHEMBL3474_1db4_CHEMBL359099	4.913284336055119
CHEMBL5023_1t4e_CHEMBL212747	4.9136401693252525
CHEMBL284_5t4e_CHEMBL3616894	4.9136401693252525
CHEMBL3607_2xxy_CHEMBL279561	4.9150475227788295
CHEMBL3880_5vyy_CHEMBL3804944	4.91721462968355
CHEMBL267_1a1b_CHEMBL1790814	4.91721462968355
CHEMBL251_3qak_CHEMBL385771	4.91721462968355
CHEMBL4822_4j1h_CHEMBL3683863	4.919012953089113
CHEMBL5990_3k16_CHEMBL2017818	4.919012953089113
CHEMBL2611_5mim_CHEMBL485694	4.920409376907085
CHEMBL204_1k22_CHEMBL3115894	4.920818753952375
CHEMBL3329079_4kxl_CHEMBL3331376	4.920818753952375
CHEMBL1163125_5ku3_CHEMBL3915504	4.920818753952375
CHEMBL5798_5acx_CHEMBL81936	4.920818753952375
CHEMBL3954_1y2f_CHEMBL1161626	4.920818753952375
CHEMBL5491_2io6_CHEMBL213117	4.920818753952375
CHEMBL5251_4z3v_CHEMBL3586446	4.920818753952375
CHEMBL2361_1mrs_CHEMBL319447	4.920818753952375
CHEMBL4822_2f3f_CHEMBL211194	4.920818753952375
CHEMBL204_4e7r_CHEMBL210189	4.920818753952375
CHEMBL203_5gnk_CHEMBL1241675	4.920818753952375
CHEMBL2146302_3vp1_CHEMBL3669933	4.920818753952375
CHEMBL2179_2v3d_CHEMBL3354028	4.920818753952375
CHEMBL2157850_5whc_CHEMBL4069137	4.920818753952375
CHEMBL203_5yu9_CHEMBL1241773	4.920818753952375
CHEMBL3286_1f92_CHEMBL106035	4.920818753952375
CHEMBL3286_1gi8_CHEMBL101261	4.920818753952375
CHEMBL4581_2uym_CHEMBL228270	4.920818753952375
CHEMBL335_5ka9_CHEMBL138151	4.920818753952375
CHEMBL2208_2pzy_CHEMBL393056	4.920818753952375
CHEMBL2085_4k9g_CHEMBL208658	4.920818753952375
CHEMBL2919_4ymb_CHEMBL4099104	4.920818753952375
CHEMBL4913_2vb8_CHEMBL399043	4.920818753952375
CHEMBL203_5yu9_CHEMBL1241949	4.920818753952375
CHEMBL3108634_2xzg_CHEMBL3110188	4.920818753952375
CHEMBL2637_3g90_CHEMBL572133	4.920818753952375
CHEMBL4105838_6bg5_CHEMBL4229277	4.920818753952375
CHEMBL1944_1r1i_CHEMBL2022227	4.920818753952375
CHEMBL3927_2gz7_CHEMBL380403	4.920818753952375
CHEMBL2026_2r9x_CHEMBL1396011	4.920818753952375
CHEMBL1795117_3sr4_CHEMBL3087639	4.920818753952375
CHEMBL1163125_5d3t_CHEMBL3785707	4.920818753952375
CHEMBL3975_2fhy_CHEMBL205624	4.920818753952375
CHEMBL5023_3tu1_CHEMBL3978874	4.920818753952375
CHEMBL4722_4zs0_CHEMBL3915966	4.920818753952375
CHEMBL2157850_6f5h_CHEMBL4276901	4.920818753952375
CHEMBL4739_3uxk_CHEMBL16300	4.920818753952375
CHEMBL204_1dwd_CHEMBL144529	4.920818753952375
CHEMBL4222_3t64_CHEMBL198660	4.920818753952375
CHEMBL4105838_6bg3_CHEMBL4226653	4.920818753952375
CHEMBL204_2zda_CHEMBL3423013	4.920818753952375
CHEMBL3091_4n7e_CHEMBL3098748	4.920818753952375
CHEMBL2176771_5nb7_CHEMBL3951127	4.920818753952375
CHEMBL239_1i7g_CHEMBL2112995	4.920818753952375
CHEMBL3991_1z6j_CHEMBL243109	4.920818753952375
CHEMBL1741186_3b0w_CHEMBL3313987	4.920818753952375
CHEMBL3286_1f92_CHEMBL110628	4.920818753952375
CHEMBL335_5ka9_CHEMBL136867	4.920818753952375
CHEMBL203_5yu9_CHEMBL1242380	4.920818753952375
CHEMBL301_4nj3_CHEMBL3099759	4.920818753952375
CHEMBL2179_2v3d_CHEMBL1651639	4.920818753952375
CHEMBL1163125_5ku3_CHEMBL4095660	4.920818753952375
CHEMBL2157850_5whc_CHEMBL4097744	4.920818753952375
CHEMBL4198_5c7c_CHEMBL3696521	4.920818753952375
CHEMBL335_5ka9_CHEMBL139489	4.920818753952375
CHEMBL2652_3itu_CHEMBL275084	4.920818753952375
CHEMBL335_1bzc_CHEMBL99256	4.920818753952375
CHEMBL204_2c93_CHEMBL379692	4.920818753952375
CHEMBL267_1a1e_CHEMBL13321	4.920818753952375
CHEMBL2146302_5jyp_CHEMBL2177741	4.920818753952375
CHEMBL1907598_4z7n_CHEMBL313763	4.920818753952375
CHEMBL3864_5ehp_CHEMBL4473316	4.920818753952375
CHEMBL3286061_4q6r_CHEMBL3290332	4.920818753952375
CHEMBL1615381_5dd9_CHEMBL1342135	4.920818753952375
CHEMBL4414_4z22_CHEMBL3763900	4.920818753952375
CHEMBL2424504_6dq4_CHEMBL3188597	4.920818753952375
CHEMBL4079_5he1_CHEMBL4228272	4.920818753952375
CHEMBL2919_3s2v_CHEMBL1812601	4.921905849593589
CHEMBL267_1o42_CHEMBL301845	4.922331981267469
CHEMBL4822_4j1i_CHEMBL3688658	4.922632094715842
CHEMBL5408_6cq4_CHEMBL4293403	4.923801000770516
CHEMBL251_2ydo_CHEMBL4067452	4.924453038607469
CHEMBL284_4n8d_CHEMBL3112961	4.924453038607469
CHEMBL1163125_4wiv_CHEMBL3356561	4.924453038607469
CHEMBL2176771_5nar_CHEMBL3668629	4.926281649653879
CHEMBL1163125_4wiv_CHEMBL3356545	4.928117992693875
CHEMBL251_5wf5_CHEMBL489639	4.928117992693875
CHEMBL5043_5k1v_CHEMBL3416731	4.928117992693875
CHEMBL2346486_6chh_CHEMBL4581026	4.928117992693875
CHEMBL4822_4j1f_CHEMBL3894342	4.930164334670003
CHEMBL6154_5al2_CHEMBL7443	4.930409305390913
CHEMBL4462_5yql_CHEMBL4169477	4.930906986869845
CHEMBL2652_6b97_CHEMBL4214287	4.931814138253838
CHEMBL4040_4qp7_CHEMBL3628256	4.931814138253838
CHEMBL5023_4jv7_CHEMBL2347384	4.931814138253838
CHEMBL283_1biw_CHEMBL64981	4.931814138253838
CHEMBL5023_3w69_CHEMBL4071267	4.931814138253838
CHEMBL220_4bdt_CHEMBL574267	4.931814138253838
CHEMBL2079846_6d5j_CHEMBL4216515	4.931814138253838
CHEMBL4462_5mat_CHEMBL4081808	4.932557157223619
CHEMBL4822_3udr_CHEMBL2181983	4.9338701552344775
CHEMBL5023_4mdn_CHEMBL4451739	4.9344202852715515
CHEMBL5328_1jmf_CHEMBL394429	4.935324262690521
CHEMBL5879_2vd0_CHEMBL415324	4.935542010773082
CHEMBL3751654_6g2l_CHEMBL3752927	4.935542010773082
CHEMBL5023_1t4e_CHEMBL208625	4.935542010773082
CHEMBL2052031_4jfm_CHEMBL2058224	4.935542010773082
CHEMBL204_1tom_CHEMBL1202123	4.935542010773082
CHEMBL2085_4osf_CHEMBL3409224	4.9358003656410965
CHEMBL1163125_5i80_CHEMBL4437997	4.935961993665641
CHEMBL4068_5yjm_CHEMBL248181	4.937031766516953
CHEMBL4822_4j1f_CHEMBL3972722	4.938074179516457
CHEMBL1827_3jwr_CHEMBL275084	4.939220077906249
CHEMBL5896_5f32_CHEMBL3774798	4.939302159646386
CHEMBL1275212_3ro4_CHEMBL1809181	4.939302159646386
CHEMBL204_1w7g_CHEMBL389509	4.939302159646386
CHEMBL4748_2o1v_CHEMBL14830	4.941308317180769
CHEMBL4198_4kjv_CHEMBL3903229	4.941573975542996
CHEMBL2820_4ty6_CHEMBL3393370	4.942219823205418
CHEMBL5070_3il5_CHEMBL180162	4.943047533875276
CHEMBL4822_4j1e_CHEMBL3962299	4.943095148663527
CHEMBL2176771_5nar_CHEMBL3668577	4.943095148663527
CHEMBL251_3qak_CHEMBL3679379	4.943095148663527
CHEMBL5688_1lor_CHEMBL474165	4.943095148663527
CHEMBL1163125_6boy_CHEMBL4454528	4.943095148663527
CHEMBL3880_5vyy_CHEMBL3806252	4.943095148663527
CHEMBL4822_4j1e_CHEMBL3688746	4.944705144850375
CHEMBL2176771_5nb6_CHEMBL3668598	4.945004138470859
CHEMBL5147_2vwx_CHEMBL255949	4.946153573147748
CHEMBL3835_2xkf_CHEMBL1278006	4.94692155651658
CHEMBL205_3igp_CHEMBL469148	4.94692155651658
CHEMBL3192_3f07_CHEMBL539180	4.948847477552619
CHEMBL205_4jsa_CHEMBL574	4.949906086369408
CHEMBL3650_5a4c_CHEMBL79241	4.9500071430798585
CHEMBL3650_2fgi_CHEMBL421145	4.9500071430798585
CHEMBL204_4ufe_CHEMBL2315247	4.9503943874050265
CHEMBL1615381_4og6_CHEMBL3126182	4.950781977329819
CHEMBL3217379_5etm_CHEMBL3233205	4.950781977329819
CHEMBL2079846_4nyi_CHEMBL4170802	4.950781977329819
CHEMBL3351218_4p5e_CHEMBL3331361	4.950781977329819
CHEMBL4822_4xxs_CHEMBL3691378	4.950781977329819
CHEMBL1764946_4mn3_CHEMBL3234149	4.950781977329819
CHEMBL4822_4j1e_CHEMBL3688798	4.95233580539844
CHEMBL2176771_5nb6_CHEMBL3664006	4.9527251326158215
CHEMBL3474_1db4_CHEMBL148614	4.953504835665291
CHEMBL5689_3hf6_CHEMBL472307	4.9546770212133415
CHEMBL5688_3g1d_CHEMBL2178721	4.9546770212133415
CHEMBL2107838_3n7s_CHEMBL236936	4.9546770212133415
CHEMBL3198_4b81_CHEMBL3087808	4.9546770212133415
CHEMBL3137262_5lgt_CHEMBL4079138	4.9546770212133415
CHEMBL2157850_5vs6_CHEMBL4130194	4.955047444280301
CHEMBL4822_4j1e_CHEMBL3916241	4.955772477477917
CHEMBL206_3ert_CHEMBL3977491	4.957188308192851
CHEMBL2069156_4xmb_CHEMBL4466277	4.9582126810282485
CHEMBL5023_4mdn_CHEMBL3956909	4.958607314841776
CHEMBL4625_4tuh_CHEMBL510724	4.958607314841776
CHEMBL4660_4xjt_CHEMBL3604721	4.958607314841776
CHEMBL6166_4u45_CHEMBL3326752	4.958607314841776
CHEMBL3991_2f9b_CHEMBL382387	4.958607314841776
CHEMBL2079849_1o5e_CHEMBL3827788	4.958607314841776
CHEMBL2146302_3voz_CHEMBL3664908	4.958607314841776
CHEMBL5491_5vc5_CHEMBL180290	4.958607314841776
CHEMBL1075045_4daf_CHEMBL3219803	4.958607314841776
CHEMBL335_1no6_CHEMBL417564	4.958607314841776
CHEMBL235_3lmp_CHEMBL1092876	4.958607314841776
CHEMBL301_3wbl_CHEMBL2163994	4.958607314841776
CHEMBL4780_1hbj_CHEMBL325766	4.958607314841776
CHEMBL3132741_5o4s_CHEMBL4285918	4.958607314841776
CHEMBL2001_4ntj_CHEMBL3288128	4.958607314841776
CHEMBL2954_3iej_CHEMBL575691	4.958607314841776
CHEMBL2346488_3wgw_CHEMBL2348302	4.958607314841776
CHEMBL2001_4ntj_CHEMBL3288126	4.958607314841776
CHEMBL203_5yu9_CHEMBL1242470	4.958607314841776
CHEMBL4660_4xjt_CHEMBL3604747	4.958607314841776
CHEMBL2146302_5jyp_CHEMBL2177752	4.958607314841776
CHEMBL1795176_5th7_CHEMBL3622293	4.958607314841776
CHEMBL1937_4lxz_CHEMBL139193	4.958607314841776
CHEMBL301_2c6i_CHEMBL206109	4.958607314841776
CHEMBL4618_3chq_CHEMBL478393	4.958607314841776
CHEMBL3922_2ga2_CHEMBL209703	4.958607314841776
CHEMBL3514_5lz4_CHEMBL3966789	4.958607314841776
CHEMBL335_1g7g_CHEMBL1791292	4.958607314841776
CHEMBL204_1o5g_CHEMBL62807	4.958607314841776
CHEMBL3769_1k1i_CHEMBL82072	4.958607314841776
CHEMBL2954_1npz_CHEMBL151641	4.958607314841776
CHEMBL2443_5y9l_CHEMBL4127859	4.958607314841776
CHEMBL1937_4lxz_CHEMBL113537	4.958607314841776
CHEMBL286_5sxn_CHEMBL332686	4.958607314841776
CHEMBL3286_1gjb_CHEMBL96428	4.958607314841776
CHEMBL4822_3vv6_CHEMBL2172800	4.958607314841776
CHEMBL5023_4mdq_CHEMBL4109055	4.958607314841776
CHEMBL1764946_4mn3_CHEMBL3234147	4.958607314841776
CHEMBL335_5ka9_CHEMBL139074	4.958607314841776
CHEMBL4198_2opy_CHEMBL392946	4.958607314841776
CHEMBL5023_4mdn_CHEMBL3952138	4.958607314841776
CHEMBL4409_4tpm_CHEMBL3356662	4.958607314841776
CHEMBL203_5gnk_CHEMBL1242200	4.958607314841776
CHEMBL2026_2r9w_CHEMBL1573229	4.958607314841776
CHEMBL286_5sy2_CHEMBL3962717	4.958607314841776
CHEMBL1163125_4wiv_CHEMBL3356135	4.958607314841776
CHEMBL2176852_2yoh_CHEMBL2178479	4.958607314841776
CHEMBL1163125_5d0c_CHEMBL4167326	4.9593976598859255
CHEMBL3305_1d2s_CHEMBL265178	4.960000077688648
CHEMBL205_4jsa_CHEMBL174847	4.960000077688648
CHEMBL1808_2ydm_CHEMBL76577	4.960000077688648
CHEMBL2361_1mrs_CHEMBL1160994	4.9604093769761874
CHEMBL4581_1yrs_CHEMBL191406	4.962573502059376
CHEMBL2169716_5arf_CHEMBL3817959	4.962573502059376
CHEMBL205_3v5g_CHEMBL141028	4.962573502059376
CHEMBL3563_3kku_CHEMBL1572619	4.962573502059376
CHEMBL2959_4hct_CHEMBL2179813	4.963371104637838
CHEMBL3663_1fyr_CHEMBL174819	4.96537154337468
CHEMBL1163125_4nuc_CHEMBL3086896	4.9656844681428405
CHEMBL251_2ydo_CHEMBL36734	4.966576244513051
CHEMBL5990_4igk_CHEMBL1784783	4.966576244513051
CHEMBL4822_3rsx_CHEMBL1821804	4.966576244513051
CHEMBL2176771_5nba_CHEMBL3668656	4.966576244513051
CHEMBL3835_2xke_CHEMBL1277841	4.966576244513051
