unique_identify	-logAffi
CHEMBL4361_4wmu_CHEMBL2314202	5.5376020021010435
CHEMBL2971_4gmy_CHEMBL2420819	5.5376020021010435
CHEMBL4414_4z22_CHEMBL3764837	5.5376020021010435
CHEMBL244_2j34_CHEMBL223682	5.5379016188648444
CHEMBL3045_2i0e_CHEMBL300138	5.538051504796238
CHEMBL1275212_3nc9_CHEMBL3666078	5.539102157243452
CHEMBL251_3qak_CHEMBL4105473	5.540000226349733
CHEMBL2954_3n3g_CHEMBL1210691	5.540004743952608
CHEMBL1781865_5evz_CHEMBL14830	5.540170746091424
CHEMBL203_5yu9_CHEMBL1256432	5.5406075122407685
CHEMBL2208_3fyk_CHEMBL539450	5.540879954889292
CHEMBL2094130_6d6t_CHEMBL43724	5.542496738481299
CHEMBL4822_4joo_CHEMBL2349492	5.5430269863641835
CHEMBL3650_3tt0_CHEMBL3896681	5.543633966870957
CHEMBL1163125_4wiv_CHEMBL3356552	5.543633966870957
CHEMBL3474_1db4_CHEMBL150005	5.543633966870957
CHEMBL2820_4ty6_CHEMBL3355673	5.543633966870957
CHEMBL6031_3fpd_CHEMBL4467642	5.543633966870957
CHEMBL4822_4j1c_CHEMBL3688827	5.544393887418133
CHEMBL260_1kv2_CHEMBL1209212	5.54515513999149
CHEMBL2176771_5nar_CHEMBL3664008	5.54515513999149
CHEMBL2176771_5nar_CHEMBL3664001	5.54515513999149
CHEMBL2527_2xm9_CHEMBL1650116	5.54515513999149
CHEMBL3880_5vyy_CHEMBL3426787	5.545168507422991
CHEMBL3774295_5a3w_CHEMBL316034	5.545757490560675
CHEMBL4822_4j1h_CHEMBL3688804	5.5459177292689095
CHEMBL4065_3wab_CHEMBL395661	5.545958645962695
CHEMBL1957_3i81_CHEMBL3655729	5.546681659952962
CHEMBL4822_4i11_CHEMBL2346790	5.546681659952962
CHEMBL4462_5mat_CHEMBL4082446	5.546681659952962
CHEMBL2695_2etm_CHEMBL378964	5.546681659952962
CHEMBL4630_2ayp_CHEMBL200721	5.546834607474144
CHEMBL4630_2wmu_CHEMBL4176499	5.548213564475709
CHEMBL2276_2g01_CHEMBL207051	5.548213564475709
CHEMBL1163125_4nuc_CHEMBL3086879	5.5482379677643685
CHEMBL4361_5if4_CHEMBL1466329	5.5484269275956235
CHEMBL1741186_5ufo_CHEMBL3969977	5.548455006504028
CHEMBL2695_2etm_CHEMBL207875	5.549750891680639
CHEMBL5023_1t4e_CHEMBL210409	5.549750891680639
CHEMBL205_3ibi_CHEMBL2335232	5.549750891680639
CHEMBL1275212_3nc9_CHEMBL3666083	5.549750891680639
CHEMBL1741186_5nu1_CHEMBL3605077	5.550000344969798
CHEMBL4822_4rro_CHEMBL3673213	5.5503673495299255
CHEMBL4247_3aox_CHEMBL4112744	5.550753080509988
CHEMBL205_5ekm_CHEMBL1083756	5.55129368009492
CHEMBL248_5a0c_CHEMBL4111075	5.55129368009492
CHEMBL2695_2etm_CHEMBL437693	5.55129368009492
CHEMBL203_5gnk_CHEMBL3905432	5.551757587365562
CHEMBL4068_5yjp_CHEMBL245752	5.552841968657781
CHEMBL288_5wqa_CHEMBL4434820	5.552841968657781
CHEMBL5023_4ogv_CHEMBL2347377	5.552841968657781
CHEMBL4822_2qmd_CHEMBL403241	5.552841968657781
CHEMBL5491_2in6_CHEMBL378766	5.552841968657781
CHEMBL2443_5y9l_CHEMBL4227602	5.552841968657781
CHEMBL1075323_4nh9_CHEMBL3235336	5.552841968657781
CHEMBL5462_3oz1_CHEMBL3236378	5.552841968657781
CHEMBL2176771_5nar_CHEMBL3673749	5.552841968657781
CHEMBL2052031_5div_CHEMBL3792788	5.552841968657781
CHEMBL3108638_4yad_CHEMBL3774404	5.552841968657781
CHEMBL2361_1w2h_CHEMBL1928428	5.552841968657781
CHEMBL4822_2ze1_CHEMBL217068	5.552841968657781
CHEMBL284_3g0d_CHEMBL235134	5.552841968657781
CHEMBL2047_3dct_CHEMBL4562865	5.552841968657781
CHEMBL2169716_5arg_CHEMBL3818932	5.552841968657781
CHEMBL3018_2gv6_CHEMBL462253	5.552841968657781
CHEMBL3975_2fhy_CHEMBL381567	5.552841968657781
CHEMBL5008_3zxe_CHEMBL1253217	5.552841968657781
CHEMBL2146302_3voz_CHEMBL3680028	5.552841968657781
CHEMBL3563_1u9q_CHEMBL4556756	5.552841968657781
CHEMBL244_3m37_CHEMBL343946	5.552841968657781
CHEMBL203_2ito_CHEMBL100714	5.552841968657781
CHEMBL4822_2iqg_CHEMBL295996	5.552841968657781
CHEMBL4409_5c29_CHEMBL3621547	5.552841968657781
CHEMBL1772929_3sdg_CHEMBL1945701	5.552841968657781
CHEMBL4409_5b4l_CHEMBL3814101	5.552841968657781
CHEMBL1782_5jv0_CHEMBL4082744	5.552841968657781
CHEMBL203_3ika_CHEMBL3425672	5.552841968657781
CHEMBL284_5ism_CHEMBL2425079	5.552841968657781
CHEMBL203_4li5_CHEMBL2426285	5.552841968657781
CHEMBL2148_5tts_CHEMBL4224807	5.552841968657781
CHEMBL4822_4bek_CHEMBL3642617	5.552841968657781
CHEMBL4254_1bxo_CHEMBL314391	5.552841968657781
CHEMBL3577_5l2n_CHEMBL4072973	5.552841968657781
CHEMBL5331_3tcp_CHEMBL2036793	5.552841968657781
CHEMBL204_1bmn_CHEMBL136082	5.552841968657781
CHEMBL284_4g1f_CHEMBL2159178	5.552841968657781
CHEMBL5697_5ox6_CHEMBL3646212	5.552841968657781
CHEMBL4822_4rrs_CHEMBL3650789	5.552841968657781
CHEMBL3192_1t69_CHEMBL139192	5.552841968657781
CHEMBL2637_2ok1_CHEMBL220112	5.552841968657781
CHEMBL1275212_3qa2_CHEMBL2017211	5.552841968657781
CHEMBL2815_6dkb_CHEMBL4212493	5.552841968657781
CHEMBL1782_5ksx_CHEMBL4550499	5.552841968657781
CHEMBL4342_5ow8_CHEMBL4163859	5.552841968657781
CHEMBL4630_3f9n_CHEMBL460210	5.552841968657781
CHEMBL203_5yu9_CHEMBL1241946	5.552841968657781
CHEMBL4439_2x7o_CHEMBL502835	5.552919535095809
CHEMBL1163125_4nuc_CHEMBL3086889	5.553527173195787
CHEMBL2820_5qcl_CHEMBL3701221	5.553618187777559
CHEMBL1163125_5i88_CHEMBL3918505	5.554119799271665
CHEMBL3638332_4dru_CHEMBL3651550	5.554395796726404
CHEMBL1985_5ee7_CHEMBL4227967	5.554395796726404
CHEMBL3837_5mqy_CHEMBL4060177	5.554395796726404
CHEMBL301_3uli_CHEMBL2011936	5.554395796726404
CHEMBL3655_2oiq_CHEMBL941	5.555330769061476
CHEMBL204_2feq_CHEMBL207337	5.555955204081924
CHEMBL251_3qak_CHEMBL2113608	5.555955204081924
CHEMBL248_5a0a_CHEMBL3891785	5.555955204081924
CHEMBL1275223_3ldq_CHEMBL3822829	5.556420882098283
CHEMBL275_4nw7_CHEMBL3315256	5.556424120249742
CHEMBL251_3qak_CHEMBL3679388	5.557520230935552
CHEMBL4198_4kju_CHEMBL2436324	5.557520230935552
CHEMBL5023_5hmi_CHEMBL3800119	5.558461961297839
CHEMBL236_4n6h_CHEMBL4108649	5.558619115083488
CHEMBL4822_4j1i_CHEMBL3912456	5.559068114338967
CHEMBL2083_5y0f_CHEMBL4286939	5.559090917934784
CHEMBL2971_4aqc_CHEMBL3645115	5.559434083177508
CHEMBL2047_3dct_CHEMBL517365	5.5598791120522595
CHEMBL4822_4frj_CHEMBL2177322	5.5601138379976565
CHEMBL4282_4gv1_CHEMBL2325989	5.56019378860667
CHEMBL3663_3s8o_CHEMBL355701	5.560667306169737
CHEMBL4462_5mat_CHEMBL4061923	5.560667306169737
CHEMBL2047_5q0x_CHEMBL466880	5.560667306169737
CHEMBL4581_2fme_CHEMBL378389	5.560667306169737
CHEMBL6164_4k4f_CHEMBL4107365	5.560667306169737
CHEMBL5776_5e7r_CHEMBL3884215	5.560667306169737
CHEMBL4439_1rw8_CHEMBL4287412	5.561457651213889
CHEMBL4822_4j1e_CHEMBL3688795	5.562249437179612
CHEMBL1936_1t46_CHEMBL1765719	5.562249437179612
CHEMBL2276_2g01_CHEMBL206803	5.562249437179612
CHEMBL4822_4rro_CHEMBL3703314	5.562249437179612
CHEMBL2094120_6d6t_CHEMBL43724	5.562328702462826
CHEMBL4722_4uzh_CHEMBL3393458	5.562407967746038
CHEMBL4822_4j1e_CHEMBL3952065	5.562901196581099
CHEMBL2611_4omc_CHEMBL566347	5.563837352959244
CHEMBL3045_2i0e_CHEMBL109977	5.563837352959244
CHEMBL204_4ufd_CHEMBL2016867	5.5638483374861325
CHEMBL3778_5kx7_CHEMBL4446042	5.564633493387339
CHEMBL236_4n6h_CHEMBL4110373	5.564952358660038
CHEMBL2047_5q0y_CHEMBL1642355	5.5654310959658
CHEMBL2148_4z16_CHEMBL3601861	5.5654310959658
CHEMBL244_2j4i_CHEMBL221687	5.5654310959658
CHEMBL1957_3d94_CHEMBL1762110	5.5654310959658
CHEMBL203_5j9z_CHEMBL1241858	5.5654310959658
CHEMBL4779_1pop_CHEMBL3357961	5.567030709125596
CHEMBL286_3sfc_CHEMBL1824953	5.567030709125596
CHEMBL5938_4i6f_CHEMBL2401961	5.567030709125596
CHEMBL2147_4xh6_CHEMBL293776	5.567030709125596
CHEMBL1781865_5evz_CHEMBL1784884	5.567030709125596
CHEMBL2695_2etm_CHEMBL207615	5.567030709125596
CHEMBL286_2g1r_CHEMBL238457	5.568636235841013
CHEMBL4822_3k5f_CHEMBL1084153	5.568636235841013
CHEMBL3563_3kku_CHEMBL3233089	5.568636235841013
CHEMBL3769_1qb6_CHEMBL83054	5.568636235841013
CHEMBL3108638_4yc9_CHEMBL3770861	5.568636235841013
CHEMBL3217379_5etm_CHEMBL3819281	5.568636235841013
CHEMBL5023_1t4e_CHEMBL208999	5.568636235841013
CHEMBL2208_2pzy_CHEMBL248532	5.568636235841013
CHEMBL2146302_3voz_CHEMBL3664981	5.568636235841013
CHEMBL4342_5owc_CHEMBL4168202	5.568636235841013
CHEMBL251_3rey_CHEMBL200154	5.568636235841013
CHEMBL4079_5he1_CHEMBL3808657	5.568636235841013
CHEMBL260_3uvp_CHEMBL2182105	5.568636235841013
CHEMBL2208_2pzy_CHEMBL246699	5.568636235841013
CHEMBL2047_5q0z_CHEMBL565981	5.568636235841013
CHEMBL3232685_5epl_CHEMBL3944916	5.568636235841013
CHEMBL5331_4m3q_CHEMBL3092771	5.568636235841013
CHEMBL4254_1ppm_CHEMBL3142426	5.568636235841013
CHEMBL5023_3vzv_CHEMBL2152318	5.568636235841013
CHEMBL1985_5ee7_CHEMBL1644192	5.568636235841013
CHEMBL204_1ghw_CHEMBL95097	5.568636235841013
CHEMBL275_1xmu_CHEMBL3327320	5.568636235841013
CHEMBL4414_4cku_CHEMBL581498	5.568636235841013
CHEMBL1871_4hlw_CHEMBL2316542	5.568636235841013
CHEMBL2637_2ok1_CHEMBL219683	5.568636235841013
CHEMBL4198_4wvs_CHEMBL188508	5.568636235841013
CHEMBL235_3h0a_CHEMBL495817	5.568636235841013
CHEMBL2637_2ok1_CHEMBL222465	5.568636235841013
CHEMBL4660_4xjt_CHEMBL3604753	5.568636235841013
CHEMBL2443_5y9l_CHEMBL4226154	5.568636235841013
CHEMBL2527_2wtc_CHEMBL604251	5.568636235841013
CHEMBL1163125_5kj0_CHEMBL4573352	5.568636235841013
CHEMBL2189121_5kyk_CHEMBL3961855	5.568636235841013
CHEMBL5776_4l3p_CHEMBL2407956	5.568636235841013
CHEMBL3286_2viq_CHEMBL253379	5.568636235841013
CHEMBL5023_3tu1_CHEMBL3949137	5.568636235841013
CHEMBL2052031_4drk_CHEMBL2348601	5.568636235841013
CHEMBL3708265_6f1x_CHEMBL4069138	5.568636235841013
CHEMBL4282_6ccy_CHEMBL3904694	5.568636235841013
CHEMBL1741186_4ymq_CHEMBL3402142	5.568636235841013
CHEMBL203_3ika_CHEMBL4211573	5.568636235841013
CHEMBL2637_3oxi_CHEMBL1288930	5.568636235841013
CHEMBL2163175_4bg1_CHEMBL3234356	5.568636235841013
CHEMBL2971_3q32_CHEMBL1682362	5.568636235841013
CHEMBL4296287_4b14_CHEMBL2171216	5.568636235841013
CHEMBL5023_1t4e_CHEMBL209201	5.568636235841013
CHEMBL4581_2gm1_CHEMBL1829411	5.568636235841013
CHEMBL202_1u71_CHEMBL284544	5.568636235841013
CHEMBL4005_5uk8_CHEMBL2325706	5.568636235841013
CHEMBL1795117_4wvl_CHEMBL2171168	5.568636235841013
CHEMBL4822_6ej3_CHEMBL4092875	5.568636235841013
CHEMBL4005_4jps_CHEMBL2397188	5.568636235841013
CHEMBL4105728_6nao_CHEMBL4084664	5.568636235841013
CHEMBL3769_1qb6_CHEMBL70730	5.568636235841013
CHEMBL4822_2ph6_CHEMBL218846	5.568636235841013
CHEMBL251_3rey_CHEMBL485698	5.568636235841013
CHEMBL267_1o42_CHEMBL405059	5.568636235841013
CHEMBL5023_5hmh_CHEMBL3233590	5.568636235841013
CHEMBL4822_3k5f_CHEMBL154897	5.568636235841013
CHEMBL1801_5ugd_CHEMBL3752906	5.568636235841013
CHEMBL3650_5a4c_CHEMBL58937	5.568636235841013
CHEMBL2534_5hkm_CHEMBL3814343	5.568636235841013
CHEMBL5891_3smq_CHEMBL2325185	5.568636235841013
CHEMBL3351218_4p5e_CHEMBL3331370	5.568636235841013
CHEMBL3835_2xke_CHEMBL1277922	5.568636235841013
CHEMBL2150837_5lj0_CHEMBL3590388	5.568800692562332
CHEMBL5070_3il6_CHEMBL178465	5.5688180722367004
CHEMBL4822_4j1e_CHEMBL3940730	5.568886590918841
CHEMBL6154_5aku_CHEMBL3594133	5.5693185054913465
CHEMBL6154_5aku_CHEMBL3594134	5.5693185054913465
CHEMBL4822_3rvi_CHEMBL4578618	5.5693185054913465
CHEMBL2094130_6d6t_CHEMBL505497	5.569602408613033
CHEMBL3837_2yjb_CHEMBL4107039	5.569602408613033
CHEMBL3744_4g8n_CHEMBL479804	5.569875089568589
CHEMBL251_3qak_CHEMBL4081224	5.570000775141682
CHEMBL4822_2vnm_CHEMBL399862	5.570247719997592
CHEMBL2820_4crb_CHEMBL3753069	5.5705707356182135
CHEMBL235_3g9e_CHEMBL519153	5.571865205971212
CHEMBL2409_5all_CHEMBL1715893	5.571865205971212
CHEMBL3711550_5ukm_CHEMBL4073639	5.571865205971212
CHEMBL2083_3fr4_CHEMBL442621	5.571865205971212
CHEMBL251_6gdg_CHEMBL385770	5.571865205971212
CHEMBL1275212_3nc9_CHEMBL3666073	5.571865205971212
CHEMBL3778_5kx7_CHEMBL4473420	5.572351628813069
CHEMBL251_3qak_CHEMBL375080	5.573488738635424
CHEMBL2534_3qcq_CHEMBL1688216	5.573488738635424
CHEMBL2331053_6hvh_CHEMBL4448768	5.574103684834834
CHEMBL262_2ow3_CHEMBL563121	5.575118363368933
CHEMBL3729_3f7u_CHEMBL1095856	5.575118363368933
CHEMBL3024_3kb7_CHEMBL1269490	5.576754126063192
CHEMBL286_4rz1_CHEMBL3400441	5.576754126063192
CHEMBL1075323_4nh9_CHEMBL3104860	5.576754126063192
CHEMBL4462_5mat_CHEMBL4064484	5.576754126063192
CHEMBL6031_3fpd_CHEMBL4532481	5.576754126063192
CHEMBL5023_1rv1_CHEMBL4161826	5.576754126063192
CHEMBL2331053_6hvh_CHEMBL4579712	5.577903116639344
CHEMBL2276_2g01_CHEMBL208174	5.578396073130169
CHEMBL203_3w2q_CHEMBL421047	5.578396073130169
CHEMBL4198_1tft_CHEMBL1623521	5.578757787794213
CHEMBL205_5uln_CHEMBL1643292	5.579384229374236
CHEMBL3835_4a4x_CHEMBL2042034	5.580044251510242
CHEMBL1163125_4nuc_CHEMBL3086886	5.580600632582697
CHEMBL2808_3ipq_CHEMBL60079	5.581205780882247
CHEMBL4822_4pzx_CHEMBL3703294	5.581698708680254
CHEMBL4439_1rw8_CHEMBL122414	5.581698708680254
CHEMBL4198_4kju_CHEMBL2436323	5.581698708680254
CHEMBL3024_4j52_CHEMBL4218106	5.581698708680254
CHEMBL1985_5ee7_CHEMBL3799439	5.582471949139942
CHEMBL4822_4d8c_CHEMBL2047891	5.5830250450419365
CHEMBL2094122_6d6t_CHEMBL43725	5.583026827396964
CHEMBL4822_4j1e_CHEMBL3952431	5.58310781267176
CHEMBL5251_4rfy_CHEMBL4072911	5.583359492661719
CHEMBL2111366_6d6t_CHEMBL43725	5.583359492661719
CHEMBL4822_4rro_CHEMBL3650788	5.583359492661719
CHEMBL244_2p95_CHEMBL232530	5.583359492661719
CHEMBL4462_5mat_CHEMBL4073122	5.583359492661719
CHEMBL3116_4bcf_CHEMBL1084629	5.584192272364457
CHEMBL236_4n6h_CHEMBL4107642	5.584859647804128
CHEMBL4625_2yxj_CHEMBL1288362	5.58499992703721
CHEMBL301_1vyw_CHEMBL190178	5.5850132895331965
CHEMBL3286_1gja_CHEMBL62491	5.585026652029182
CHEMBL2079849_1o5e_CHEMBL339902	5.585026652029182
CHEMBL1163125_4hxm_CHEMBL2349355	5.585026652029182
CHEMBL203_5yu9_CHEMBL1241944	5.585026652029182
CHEMBL321_5i12_CHEMBL4294130	5.585026652029182
CHEMBL262_2ow3_CHEMBL91829	5.585026652029182
CHEMBL2361_1mrs_CHEMBL392953	5.585026652029182
CHEMBL235_2q8s_CHEMBL477094	5.585026652029182
CHEMBL2052031_4drp_CHEMBL4529763	5.585026652029182
CHEMBL4462_5mar_CHEMBL4104964	5.585026652029182
CHEMBL2982_1dgm_CHEMBL61524	5.585026652029182
CHEMBL3018_2gv6_CHEMBL3403529	5.585026652029182
CHEMBL4198_5c7a_CHEMBL3696501	5.585026652029182
CHEMBL2935_1b8n_CHEMBL1236524	5.585026652029182
CHEMBL4630_2ydi_CHEMBL509599	5.585026652029182
CHEMBL203_5j9z_CHEMBL1242749	5.585026652029182
CHEMBL2360_4raq_CHEMBL2153486	5.585026652029182
CHEMBL3218_5vkm_CHEMBL467951	5.585026652029182
CHEMBL1163125_4hxm_CHEMBL2349357	5.585026652029182
CHEMBL5697_5ox6_CHEMBL3646229	5.585026652029182
CHEMBL4860_2o22_CHEMBL3902269	5.585026652029182
CHEMBL5023_1t4e_CHEMBL210853	5.585026652029182
CHEMBL2176778_6ek3_CHEMBL4287262	5.585026652029182
CHEMBL205_4cq0_CHEMBL131790	5.585026652029182
CHEMBL5491_5vc5_CHEMBL181476	5.585026652029182
CHEMBL2147_4a7c_CHEMBL1952104	5.585026652029182
CHEMBL1949_5t9u_CHEMBL4082253	5.585026652029182
CHEMBL1075317_6dar_CHEMBL4281521	5.585026652029182
CHEMBL4617_2g71_CHEMBL177936	5.585026652029182
CHEMBL3217379_5etm_CHEMBL3819387	5.585026652029182
CHEMBL4247_4fnz_CHEMBL2023552	5.585026652029182
CHEMBL4414_4z22_CHEMBL3765317	5.585026652029182
CHEMBL5776_4gs6_CHEMBL1801951	5.585026652029182
CHEMBL204_1k22_CHEMBL3423215	5.585026652029182
CHEMBL2146302_5jyp_CHEMBL2177740	5.585026652029182
CHEMBL5043_5k1v_CHEMBL3416577	5.585026652029182
CHEMBL3344_4tkj_CHEMBL82293	5.585026652029182
CHEMBL2318_2rjp_CHEMBL1910647	5.585026652029182
CHEMBL5251_4rfy_CHEMBL4100365	5.585026652029182
CHEMBL3231_3v8s_CHEMBL2023152	5.585026652029182
CHEMBL3650_3tt0_CHEMBL3957409	5.585026652029182
CHEMBL2176771_5nar_CHEMBL3664010	5.585026652029182
CHEMBL244_2vh6_CHEMBL271851	5.585026652029182
CHEMBL2534_5hkm_CHEMBL3814539	5.585026652029182
CHEMBL5145_4g9c_CHEMBL1822076	5.585026652029182
CHEMBL2276_2gmx_CHEMBL210737	5.585026652029182
CHEMBL1163125_4j0s_CHEMBL2335150	5.585026652029182
CHEMBL206_1qku_CHEMBL122708	5.585026652029182
CHEMBL4295801_6hpw_CHEMBL4444396	5.585026652029182
CHEMBL2292_4ylj_CHEMBL3589653	5.585026652029182
CHEMBL3922_1r5g_CHEMBL169810	5.585026652029182
CHEMBL5491_5vc5_CHEMBL301612	5.585026652029182
CHEMBL2052031_4dro_CHEMBL4455851	5.585026652029182
CHEMBL4822_6eqm_CHEMBL3670349	5.585026652029182
CHEMBL5328_1tsv_CHEMBL3143872	5.585026652029182
CHEMBL301_2duv_CHEMBL232736	5.585026652029182
CHEMBL236_4n6h_CHEMBL4112722	5.585862637815523
CHEMBL1163125_4nuc_CHEMBL3087049	5.585863443973964
CHEMBL5891_4ryl_CHEMBL4088513	5.586030028251939
CHEMBL3105_2rd6_CHEMBL4472182	5.586089286158599
CHEMBL2208_3fyj_CHEMBL560737	5.5868006089061915
CHEMBL236_4n6h_CHEMBL4110642	5.5872035712834585
CHEMBL4439_2x7o_CHEMBL1272237	5.587371479455625
CHEMBL236_4n6h_CHEMBL1852475	5.587371479455625
CHEMBL236_4n6h_CHEMBL1824518	5.587371479455625
CHEMBL3105_4hhy_CHEMBL4162614	5.587371479455625
CHEMBL5145_4h58_CHEMBL2335911	5.5875129697428605
CHEMBL1163125_5cp5_CHEMBL3780462	5.58838029403677
CHEMBL1163125_5kj0_CHEMBL4206171	5.588548657862064
CHEMBL2176771_5nar_CHEMBL3668584	5.589222766622791
CHEMBL4630_2wmu_CHEMBL4170449	5.590066876668706
CHEMBL251_5wf5_CHEMBL221777	5.590066876668706
CHEMBL4462_5mat_CHEMBL4103561	5.591760034688151
CHEMBL3835_2xnp_CHEMBL1689169	5.591760034688151
CHEMBL3474_1db4_CHEMBL151669	5.591760034688151
CHEMBL2911_2gmv_CHEMBL242862	5.591760034688151
CHEMBL3474_1db4_CHEMBL347543	5.591760034688151
CHEMBL251_5g53_CHEMBL606495	5.593419749954647
CHEMBL1163125_5dx4_CHEMBL3781095	5.5934598195660445
CHEMBL3217379_1ex8_CHEMBL1928285	5.5934598195660445
CHEMBL251_3qak_CHEMBL3679385	5.5934598195660445
CHEMBL203_3ika_CHEMBL4202413	5.5934598195660445
CHEMBL2176771_5nba_CHEMBL3668736	5.5934598195660445
CHEMBL3234_2c0o_CHEMBL232588	5.5934598195660445
CHEMBL251_3qak_CHEMBL4468006	5.5934598195660445
CHEMBL2147_4bzo_CHEMBL3298403	5.593800576336689
CHEMBL2147_4bzn_CHEMBL3298401	5.594482893023624
CHEMBL288_6f8u_CHEMBL3585871	5.5951662833800615
CHEMBL251_3rey_CHEMBL17123	5.5951662833800615
CHEMBL6032_3k5k_CHEMBL4532481	5.5951662833800615
CHEMBL5023_4mdn_CHEMBL4566240	5.5951662833800615
CHEMBL4822_5t1w_CHEMBL3414705	5.5952201426823684
CHEMBL301_1pye_CHEMBL363037	5.595508382241314
CHEMBL4581_3ken_CHEMBL1688929	5.595799378298645
CHEMBL2959_4hct_CHEMBL3893004	5.595850750790305
CHEMBL2959_4hct_CHEMBL3980550	5.595850750790305
CHEMBL3105_4hhy_CHEMBL4174370	5.596022036330645
CHEMBL3706_3g42_CHEMBL498058	5.596879478824182
CHEMBL251_3qak_CHEMBL3674590	5.596879478824182
CHEMBL251_6gdg_CHEMBL3311282	5.596879478824182
CHEMBL2176771_5nar_CHEMBL3663994	5.597738617545319
CHEMBL4198_4kju_CHEMBL3931439	5.598066682857508
CHEMBL4625_2yxj_CHEMBL202314	5.598599459218455
CHEMBL4439_1rw8_CHEMBL4277755	5.598944274228157
CHEMBL251_3qak_CHEMBL193421	5.599469735076072
CHEMBL2276_3elj_CHEMBL467136	5.599980364934841
CHEMBL3267_3dbs_CHEMBL4584477	5.599999383023619
CHEMBL262_3zrm_CHEMBL1809108	5.599999383023619
CHEMBL5284_6cmj_CHEMBL4130023	5.599999383023619
CHEMBL1741186_5nu1_CHEMBL3105807	5.599999383023619
CHEMBL2902_1dis_CHEMBL285209	5.599999383023619
CHEMBL2695_4kao_CHEMBL2004637	5.599999383023619
CHEMBL2150837_5lj0_CHEMBL3586721	5.599999383023619
CHEMBL4005_3zim_CHEMBL4442020	5.599999383023619
CHEMBL2637_2o0u_CHEMBL232600	5.599999383023619
CHEMBL4093_1pqc_CHEMBL242528	5.599999383023619
CHEMBL1741220_4rvr_CHEMBL3741262	5.599999383023619
CHEMBL3267_3dbs_CHEMBL4555758	5.599999383023619
CHEMBL1163125_5khm_CHEMBL4544195	5.599999383023619
CHEMBL1163125_5acy_CHEMBL3354010	5.599999383023619
CHEMBL280_2yig_CHEMBL1940302	5.599999383023619
CHEMBL1293289_4qew_CHEMBL2430888	5.599999383023619
CHEMBL1293289_2ydw_CHEMBL2430874	5.599999383023619
CHEMBL1293289_2ydw_CHEMBL2430871	5.599999383023619
CHEMBL3401_2o9i_CHEMBL396041	5.599999383023619
CHEMBL3267_3dbs_CHEMBL4516194	5.599999383023619
CHEMBL251_3qak_CHEMBL3133157	5.599999383023619
CHEMBL260_1di9_CHEMBL24828	5.599999383023619
CHEMBL275_3d3p_CHEMBL519589	5.599999383023619
CHEMBL3267_3dbs_CHEMBL4514181	5.599999383023619
CHEMBL3267_3dbs_CHEMBL4440799	5.599999383023619
CHEMBL3267_5t23_CHEMBL4060598	5.599999383023619
CHEMBL1293289_2ydw_CHEMBL2430891	5.599999383023619
CHEMBL1163125_4uiy_CHEMBL3769628	5.599999383023619
CHEMBL220_4bdt_CHEMBL576004	5.600326278518962
CHEMBL4822_4rrs_CHEMBL3703286	5.600326278518962
CHEMBL3629_4fbx_CHEMBL3753068	5.600326278518962
CHEMBL1825_2az5_CHEMBL3742137	5.600326278518962
CHEMBL2695_4ebw_CHEMBL2333436	5.600329725273209
CHEMBL4822_4b70_CHEMBL2380443	5.600329725273209
CHEMBL1957_3i81_CHEMBL3655734	5.600845666041783
CHEMBL4822_2vkm_CHEMBL479421	5.6010189333418685
CHEMBL4822_1xs7_CHEMBL3349192	5.601999194356184
CHEMBL301_2bpm_CHEMBL192179	5.602029592842075
CHEMBL301_2bpm_CHEMBL192471	5.602029592842075
CHEMBL1937_4lxz_CHEMBL4064944	5.6020599913279625
CHEMBL220_4m0f_CHEMBL3632852	5.6020599913279625
CHEMBL2954_3iej_CHEMBL2313002	5.6020599913279625
CHEMBL4462_5mat_CHEMBL4091658	5.6020599913279625
CHEMBL3778_4ztm_CHEMBL4111508	5.6020599913279625
CHEMBL3629_5cqu_CHEMBL3322699	5.6020599913279625
CHEMBL4905_3qcf_CHEMBL1403981	5.6020599913279625
CHEMBL4222_2y8c_CHEMBL212459	5.6020599913279625
CHEMBL2052031_5dit_CHEMBL3623624	5.6020599913279625
CHEMBL2061_4k6i_CHEMBL326766	5.6020599913279625
CHEMBL1293289_4a9n_CHEMBL2181742	5.6020599913279625
CHEMBL244_1lqd_CHEMBL182987	5.6020599913279625
CHEMBL5523_3cbp_CHEMBL1214186	5.6020599913279625
CHEMBL2889_4j51_CHEMBL2396716	5.6020599913279625
CHEMBL3706_3kmc_CHEMBL597139	5.6020599913279625
CHEMBL3198_4btl_CHEMBL3087804	5.6020599913279625
CHEMBL3663_3s8o_CHEMBL432984	5.6020599913279625
CHEMBL235_4xuh_CHEMBL517909	5.6020599913279625
CHEMBL3286_1f92_CHEMBL108058	5.6020599913279625
CHEMBL5023_4mdn_CHEMBL4167652	5.6020599913279625
CHEMBL3174_4yqm_CHEMBL4445050	5.6020599913279625
CHEMBL1921666_5d6p_CHEMBL3735431	5.6020599913279625
CHEMBL3983_3h9f_CHEMBL513909	5.6020599913279625
CHEMBL3286061_4q6r_CHEMBL3290325	5.6020599913279625
CHEMBL2637_3g90_CHEMBL552488	5.6020599913279625
CHEMBL2581_1lyb_CHEMBL4457424	5.6020599913279625
CHEMBL3132741_5o4s_CHEMBL4286098	5.6020599913279625
CHEMBL4722_3nrm_CHEMBL1801106	5.6020599913279625
CHEMBL1163125_5hls_CHEMBL2431083	5.6020599913279625
