unique_identify	-logAffi
CHEMBL3880_3qdd_CHEMBL467399	8.769551078621726
CHEMBL4282_6ccy_CHEMBL3948085	8.769551078621726
CHEMBL244_2p95_CHEMBL235594	8.769551078621726
CHEMBL2409_1vj5_CHEMBL1360431	8.769551078621726
CHEMBL2409_4hai_CHEMBL2313189	8.769551078621726
CHEMBL210_3p0g_CHEMBL565686	8.769551078621726
CHEMBL1163125_5khm_CHEMBL4593553	8.769551078621726
CHEMBL5251_4yhf_CHEMBL4114702	8.769551078621726
CHEMBL3991_4yt6_CHEMBL3403479	8.769551078621726
CHEMBL1844_3krj_CHEMBL3906636	8.769551078621726
CHEMBL2094122_6d6u_CHEMBL2261918	8.769551078621726
CHEMBL248_3q77_CHEMBL3984582	8.769551078621726
CHEMBL244_3kqe_CHEMBL235492	8.769551078621726
CHEMBL3778_2oic_CHEMBL388978	8.769551078621726
CHEMBL248_3q77_CHEMBL3892781	8.769551078621726
CHEMBL284_2iit_CHEMBL1779708	8.769551078621726
CHEMBL5023_6ggn_CHEMBL3687271	8.769551078621726
CHEMBL4409_3sn7_CHEMBL1916126	8.769551078621726
CHEMBL1764940_4r4q_CHEMBL3422476	8.769551078621726
CHEMBL1844_3krj_CHEMBL3660800	8.769551078621726
CHEMBL208_4oar_CHEMBL454121	8.769551078621726
CHEMBL4282_6ccy_CHEMBL3949795	8.769551078621726
CHEMBL220_4m0f_CHEMBL24686	8.769551078621726
CHEMBL4630_3tki_CHEMBL2013168	8.769551078621726
CHEMBL5145_3tv6_CHEMBL4288883	8.769806696356895
CHEMBL206_5fqr_CHEMBL3775766	8.770303756120384
CHEMBL206_1xp6_CHEMBL71584	8.770303756120384
CHEMBL4247_2xb7_CHEMBL3608524	8.770303756120384
CHEMBL4247_3aox_CHEMBL1940181	8.770900221509415
CHEMBL203_2itz_CHEMBL3958624	8.771059051633003
CHEMBL4282_5kcv_CHEMBL3649671	8.772113295386326
CHEMBL284_5i7u_CHEMBL4165359	8.772113295386326
CHEMBL1827_3sie_CHEMBL4440789	8.772113295386326
CHEMBL4409_3sn7_CHEMBL3741518	8.772113295386326
CHEMBL211_5yc8_CHEMBL517712	8.772577569995745
CHEMBL244_3kqe_CHEMBL452793	8.772577569995745
CHEMBL4247_2xb7_CHEMBL4091928	8.772577569995745
CHEMBL4247_3aox_CHEMBL3943227	8.774432286560529
CHEMBL2094122_6d6t_CHEMBL59180	8.774690718274138
CHEMBL3855_3u1y_CHEMBL3644542	8.774690718274138
CHEMBL206_5t97_CHEMBL4088736	8.77642098432889
CHEMBL286_3gw5_CHEMBL519687	8.77642098432889
CHEMBL4822_3r2f_CHEMBL1916170	8.77642098432889
CHEMBL280_3elm_CHEMBL466237	8.77642098432889
CHEMBL1744525_4o1d_CHEMBL4440516	8.77642098432889
CHEMBL4822_3r2f_CHEMBL1915990	8.77642098432889
CHEMBL284_2onc_CHEMBL4161474	8.777283528852417
CHEMBL2147_5eol_CHEMBL3899535	8.777283528852417
CHEMBL3305_1lhv_CHEMBL241694	8.779891911959945
CHEMBL2147_5ipj_CHEMBL3933159	8.779891911959945
CHEMBL3920_5f9e_CHEMBL3798011	8.780333653084869
CHEMBL284_2oag_CHEMBL246530	8.781918676479622
CHEMBL286_3o9l_CHEMBL1269693	8.782077817007778
CHEMBL1827_3tge_CHEMBL571913	8.782516055786092
CHEMBL236_4n6h_CHEMBL222486	8.782516055786092
CHEMBL4409_4fcd_CHEMBL2070664	8.782516055786092
CHEMBL260_3rin_CHEMBL1825147	8.782516055786092
CHEMBL2835_3eyg_CHEMBL221959	8.7827155479829
CHEMBL1957_3i81_CHEMBL1222709	8.784318117920506
CHEMBL286_2v0z_CHEMBL557357	8.784318117920506
CHEMBL321_2ow0_CHEMBL155874	8.784318117920506
CHEMBL286_2v0z_CHEMBL1807379	8.785156151952302
CHEMBL287_5hk2_CHEMBL46326	8.785156151952302
CHEMBL4822_5hu1_CHEMBL3672923	8.785156151952302
CHEMBL236_4n6h_CHEMBL4296732	8.785951320588056
CHEMBL2652_5u7l_CHEMBL2381192	8.786581773098245
CHEMBL286_5sy2_CHEMBL3916240	8.786907087377745
CHEMBL286_5sy2_CHEMBL3961799	8.786907087377745
CHEMBL236_4n6h_CHEMBL374228	8.787812395596044
CHEMBL2971_4aqc_CHEMBL3642424	8.787812395596044
CHEMBL4409_4phw_CHEMBL3690324	8.787812395596044
CHEMBL1827_5zz2_CHEMBL4214877	8.787812395596044
CHEMBL203_2itz_CHEMBL4530170	8.788377063031596
CHEMBL4247_3aox_CHEMBL3941123	8.789146634685107
CHEMBL235_1fm9_CHEMBL2112870	8.789949150124862
CHEMBL4860_4ieh_CHEMBL3650497	8.790216985151485
CHEMBL4409_4phw_CHEMBL3690321	8.790484985457367
CHEMBL2971_4aqc_CHEMBL3645118	8.790484985457367
CHEMBL5251_5fbn_CHEMBL4076024	8.792513326014591
CHEMBL4409_4phw_CHEMBL3694427	8.79317412396815
CHEMBL2147_5eol_CHEMBL3934590	8.79317412396815
CHEMBL1994_4uda_CHEMBL384467	8.793182501400722
CHEMBL286_5vpm_CHEMBL4207673	8.794190147018384
CHEMBL4361_5vkc_CHEMBL3417701	8.794190147018384
CHEMBL2835_4ehz_CHEMBL2386645	8.795880017344075
CHEMBL2820_5e2p_CHEMBL3754781	8.795880017344075
CHEMBL1844_3krj_CHEMBL2158226	8.795880017344075
CHEMBL4005_3zim_CHEMBL1086923	8.795880017344075
CHEMBL4822_5i3w_CHEMBL3917445	8.795880017344075
CHEMBL5251_4yhf_CHEMBL3647524	8.795880017344075
CHEMBL268_1nlj_CHEMBL31381	8.795880017344075
CHEMBL1824_3rcd_CHEMBL2048796	8.795880017344075
CHEMBL260_3itz_CHEMBL1082206	8.795880017344075
CHEMBL4409_4ddl_CHEMBL1956245	8.795880017344075
CHEMBL3706_3lea_CHEMBL1090736	8.795880017344075
CHEMBL248_3q77_CHEMBL3974602	8.795880017344075
CHEMBL203_5gmp_CHEMBL4103194	8.795880017344075
CHEMBL268_5tdi_CHEMBL443434	8.795880017344075
CHEMBL4822_5i3w_CHEMBL3902974	8.795880017344075
CHEMBL1824_3rcd_CHEMBL2048906	8.795880017344075
CHEMBL248_3q77_CHEMBL3909800	8.795880017344075
CHEMBL3663_1cj1_CHEMBL307890	8.795880017344075
CHEMBL262_2ow3_CHEMBL362814	8.795880017344075
CHEMBL279_4agd_CHEMBL2430258	8.795880017344075
CHEMBL3717_4gg5_CHEMBL3220880	8.795880017344075
CHEMBL284_3vjm_CHEMBL2058759	8.795880017344075
CHEMBL4630_3tkh_CHEMBL2013167	8.795880017344075
CHEMBL286_3q3t_CHEMBL1818064	8.795880017344075
CHEMBL1781862_3t3v_CHEMBL4517731	8.795880017344075
CHEMBL284_5ism_CHEMBL3736085	8.795880017344075
CHEMBL6166_4zk5_CHEMBL3623139	8.795880017344075
CHEMBL286_3vsx_CHEMBL2387550	8.795880017344075
CHEMBL284_5ism_CHEMBL3645493	8.795880017344075
CHEMBL4005_4tv3_CHEMBL3648980	8.795880017344075
CHEMBL2409_5am3_CHEMBL2031924	8.795880017344075
CHEMBL279_2qu6_CHEMBL230222	8.795880017344075
CHEMBL5023_4zyi_CHEMBL3601397	8.795880017344075
CHEMBL4361_5vkc_CHEMBL4083870	8.795880017344075
CHEMBL4696_3amv_CHEMBL114950	8.795880017344075
CHEMBL242_2giu_CHEMBL211800	8.795880017344075
CHEMBL244_2fzz_CHEMBL355576	8.795880017344075
CHEMBL2147_4wrs_CHEMBL3393709	8.795880017344075
CHEMBL2611_6eqv_CHEMBL568525	8.795880017344075
CHEMBL2599_4px6_CHEMBL3913045	8.795880017344075
CHEMBL4040_4xj0_CHEMBL3409576	8.795880017344075
CHEMBL2147_5eol_CHEMBL3973280	8.795880017344075
CHEMBL242_1u9e_CHEMBL184448	8.795880017344075
CHEMBL4581_2q2y_CHEMBL250125	8.795880017344075
CHEMBL3553_4gj3_CHEMBL2387222	8.795880017344075
CHEMBL2148_4rio_CHEMBL4071806	8.795880017344075
CHEMBL248_3q77_CHEMBL3916442	8.795880017344075
CHEMBL248_5a0c_CHEMBL3342779	8.795880017344075
CHEMBL3717_3u6i_CHEMBL2032021	8.795880017344075
CHEMBL4822_5i3w_CHEMBL3913972	8.795880017344075
CHEMBL260_3itz_CHEMBL1076741	8.795880017344075
CHEMBL2148_4rio_CHEMBL4060984	8.795880017344075
CHEMBL2147_5v82_CHEMBL3900881	8.795880017344075
CHEMBL2971_4jia_CHEMBL2414554	8.795880017344075
CHEMBL286_3vuc_CHEMBL2387575	8.795880017344075
CHEMBL2148_4rio_CHEMBL3671807	8.795880017344075
CHEMBL3750_1txr_CHEMBL29292	8.795880017344075
CHEMBL3514_5lp1_CHEMBL2380859	8.795880017344075
CHEMBL5260_4yff_CHEMBL3613197	8.795880017344075
CHEMBL3706_3lea_CHEMBL4080243	8.795880017344075
CHEMBL3663_1cj1_CHEMBL1160046	8.795880017344075
CHEMBL2966_2z7g_CHEMBL4207346	8.795880017344075
CHEMBL204_1mu8_CHEMBL355730	8.795880017344075
CHEMBL5719_5hbj_CHEMBL3798944	8.795880017344075
CHEMBL280_5b5p_CHEMBL3359079	8.795880017344075
CHEMBL248_5a0c_CHEMBL3890051	8.795880017344075
CHEMBL4040_6g9h_CHEMBL4588783	8.795880017344075
CHEMBL208_4oar_CHEMBL413806	8.795880017344075
CHEMBL2034_4csj_CHEMBL3261410	8.795880017344075
CHEMBL262_2ow3_CHEMBL4169204	8.795880017344075
CHEMBL1827_2h42_CHEMBL3401754	8.795880017344075
CHEMBL280_1you_CHEMBL220964	8.795880017344075
CHEMBL286_3q3t_CHEMBL1818062	8.795880017344075
CHEMBL280_5uwk_CHEMBL4061792	8.795880017344075
CHEMBL3553_4gj3_CHEMBL2387223	8.795880017344075
CHEMBL244_2p95_CHEMBL538905	8.795880017344075
CHEMBL5145_3idp_CHEMBL3354391	8.795880017344075
CHEMBL286_3vyd_CHEMBL2204739	8.795880017344075
CHEMBL3338_3asx_CHEMBL1684833	8.795880017344075
CHEMBL248_3q77_CHEMBL3899363	8.795880017344075
CHEMBL2148_4rio_CHEMBL4104127	8.795880017344075
CHEMBL260_3c5u_CHEMBL439238	8.795880017344075
CHEMBL284_5ism_CHEMBL3645495	8.795880017344075
CHEMBL244_2p95_CHEMBL401444	8.795880017344075
CHEMBL280_5b5p_CHEMBL4103797	8.795880017344075
CHEMBL4588_1mnc_CHEMBL306470	8.795880017344075
CHEMBL2094122_6d6t_CHEMBL173082	8.795880017344075
CHEMBL286_3vyd_CHEMBL2387552	8.795880017344075
CHEMBL3105_4pjt_CHEMBL3764202	8.795880017344075
CHEMBL4040_4o6e_CHEMBL3892063	8.795880017344075
CHEMBL1981_3ekn_CHEMBL507625	8.795880017344075
CHEMBL1844_3krj_CHEMBL3660792	8.795880017344075
CHEMBL244_3kqe_CHEMBL452535	8.795880017344075
CHEMBL4822_4j1f_CHEMBL3683795	8.795880017344075
CHEMBL244_2ra0_CHEMBL387408	8.795880017344075
CHEMBL5251_5fbn_CHEMBL3905726	8.795880017344075
CHEMBL2034_1p93_CHEMBL1940557	8.795880017344075
CHEMBL5462_3oz1_CHEMBL1241424	8.795880017344075
CHEMBL279_4ase_CHEMBL362188	8.795880017344075
CHEMBL244_1mq5_CHEMBL242742	8.795880017344075
CHEMBL5145_3ppk_CHEMBL1667914	8.795880017344075
CHEMBL2599_4px6_CHEMBL3898569	8.795880017344075
CHEMBL235_6c5q_CHEMBL3678135	8.795880017344075
CHEMBL3717_4deg_CHEMBL567908	8.795880017344075
CHEMBL5251_4rg0_CHEMBL3936413	8.795880017344075
CHEMBL286_3vuc_CHEMBL2387453	8.795880017344075
CHEMBL4282_6ccy_CHEMBL3983282	8.795880017344075
CHEMBL236_4n6h_CHEMBL575682	8.795880017344075
CHEMBL4588_1mnc_CHEMBL306189	8.795880017344075
CHEMBL4040_4o6e_CHEMBL3900182	8.795880017344075
CHEMBL4247_3aox_CHEMBL4106737	8.795880017344075
CHEMBL2147_4mbl_CHEMBL2442301	8.795880017344075
CHEMBL2409_5ai5_CHEMBL242255	8.795880017344075
CHEMBL4722_3e5a_CHEMBL484951	8.795880017344075
CHEMBL3880_3b28_CHEMBL3104284	8.795880017344075
CHEMBL2508_5l2s_CHEMBL4204030	8.795880017344075
CHEMBL5251_4yhf_CHEMBL3647966	8.795880017344075
CHEMBL1844_3krj_CHEMBL4281126	8.795880017344075
CHEMBL248_3q77_CHEMBL3967453	8.795880017344075
CHEMBL206_2fai_CHEMBL360127	8.795880017344075
CHEMBL2637_4z9l_CHEMBL252967	8.795880017344075
CHEMBL242_2giu_CHEMBL211870	8.795880017344075
CHEMBL4722_3e5a_CHEMBL484609	8.795880017344075
CHEMBL3045_2i0e_CHEMBL7463	8.795880017344075
CHEMBL248_5a0c_CHEMBL3979402	8.795880017344075
CHEMBL2147_5eol_CHEMBL3889626	8.795880017344075
CHEMBL205_3mhc_CHEMBL179897	8.795880017344075
CHEMBL301_1fvt_CHEMBL409892	8.795880017344075
CHEMBL4482_2x4z_CHEMBL3674597	8.795880017344075
CHEMBL4822_5htz_CHEMBL3985789	8.795880017344075
CHEMBL248_3q77_CHEMBL3935829	8.795880017344075
CHEMBL3130_5m6u_CHEMBL3897116	8.795880017344075
CHEMBL4005_4tv3_CHEMBL3648957	8.795880017344075
CHEMBL5023_6ggn_CHEMBL3687276	8.795880017344075
CHEMBL4040_4o6e_CHEMBL4112507	8.795880017344075
CHEMBL5023_6ggn_CHEMBL3687316	8.795880017344075
CHEMBL5251_4rg0_CHEMBL4065122	8.795880017344075
CHEMBL1844_3krj_CHEMBL2158294	8.795880017344075
CHEMBL248_3q77_CHEMBL3976168	8.795880017344075
CHEMBL4860_2o22_CHEMBL268908	8.795880017344075
CHEMBL284_3g0c_CHEMBL2408771	8.795880017344075
CHEMBL3514_5i8p_CHEMBL3794023	8.795880017344075
CHEMBL284_5ism_CHEMBL3734964	8.795880017344075
CHEMBL2409_4hai_CHEMBL1933651	8.795880017344075
CHEMBL1163125_5uey_CHEMBL3940880	8.796729909783021
CHEMBL5023_4ogv_CHEMBL3233139	8.796729909783021
CHEMBL236_4n6h_CHEMBL1834409	8.798602875679551
CHEMBL2652_5u7d_CHEMBL4069753	8.798602875679551
CHEMBL4409_4phw_CHEMBL3690361	8.798602875679551
CHEMBL2147_5dia_CHEMBL3893806	8.798602875679551
CHEMBL4409_4mvh_CHEMBL3690204	8.798602875679551
CHEMBL4005_4tv3_CHEMBL3652249	8.798602875679551
CHEMBL4247_6mx8_CHEMBL3824301	8.798602875679551
CHEMBL5464_5hx6_CHEMBL4068954	8.798611465194826
CHEMBL236_4n6h_CHEMBL2179652	8.799299729609226
CHEMBL2971_3e63_CHEMBL1992342	8.79997073344623
CHEMBL3227_5cgd_CHEMBL3603925	8.79997073344623
CHEMBL3305_1lhv_CHEMBL408973	8.79997073344623
CHEMBL4040_4xj0_CHEMBL3544964	8.79997073344623
CHEMBL4630_2e9v_CHEMBL542007	8.79997073344623
CHEMBL275_3gwt_CHEMBL515240	8.79997073344623
CHEMBL275_3gwt_CHEMBL570029	8.79997073344623
CHEMBL275_5laq_CHEMBL3764370	8.79997073344623
CHEMBL3227_5cgd_CHEMBL3603922	8.79997073344623
CHEMBL235_1fm9_CHEMBL147384	8.79997073344623
CHEMBL5568_3zbf_CHEMBL1825138	8.79997073344623
CHEMBL5464_5tx5_CHEMBL4099004	8.80102999566398
CHEMBL4005_4tv3_CHEMBL2375963	8.801342913045579
CHEMBL1827_5zz2_CHEMBL4209964	8.801342913045579
CHEMBL5251_4yhf_CHEMBL3921017	8.801342913045579
CHEMBL236_4n6h_CHEMBL3309512	8.801342913045579
CHEMBL4409_5edi_CHEMBL3942308	8.801342913045579
CHEMBL244_2vwl_CHEMBL3955803	8.801351611635159
CHEMBL2147_4ty1_CHEMBL3969942	8.801893001126599
CHEMBL206_5fqr_CHEMBL3774690	8.802774159586892
CHEMBL4409_3sn7_CHEMBL3741064	8.804100347590767
CHEMBL2147_5dia_CHEMBL3936599	8.804100347590767
CHEMBL4005_4tv3_CHEMBL3648910	8.804100347590767
CHEMBL4822_4wtu_CHEMBL3394049	8.804532446448311
CHEMBL4941_1k27_CHEMBL554965	8.805665268011689
CHEMBL236_4n6h_CHEMBL610262	8.806875401645538
CHEMBL258_1qpe_CHEMBL4109796	8.806875401645538
CHEMBL1977_1ie9_CHEMBL3264163	8.809668301829708
CHEMBL2147_5v82_CHEMBL3986159	8.809668301829708
CHEMBL5469_5tob_CHEMBL3969464	8.809668301829708
CHEMBL208_4oar_CHEMBL449367	8.809668301829708
CHEMBL2447_4q1f_CHEMBL2426569	8.809668301829708
CHEMBL1977_1ie9_CHEMBL3264169	8.809668301829708
CHEMBL2971_4aqc_CHEMBL3642368	8.809668301829708
CHEMBL4822_4rcd_CHEMBL3394213	8.809894379144197
CHEMBL4247_2xb7_CHEMBL4080869	8.809894379144197
CHEMBL286_2v0z_CHEMBL536082	8.809894379144197
CHEMBL3706_2fv5_CHEMBL489100	8.809894379144197
CHEMBL5251_5fbn_CHEMBL4065907	8.809894379144197
CHEMBL3305_1d2s_CHEMBL261514	8.809948582240795
CHEMBL6140_3hr1_CHEMBL560378	8.811213930702166
CHEMBL1163125_6cks_CHEMBL3964534	8.811711521471743
CHEMBL211_5zk3_CHEMBL2106570	8.812479279163536
CHEMBL242_2qtu_CHEMBL216355	8.812479279163536
CHEMBL5023_6ggn_CHEMBL3653240	8.812479279163536
CHEMBL203_3w2q_CHEMBL1243284	8.814022986429936
CHEMBL4822_4x7i_CHEMBL4561901	8.81505825533226
CHEMBL287_6dk1_CHEMBL153341	8.8153085691824
CHEMBL1827_2chm_CHEMBL1928261	8.8153085691824
CHEMBL4409_4fcd_CHEMBL2070654	8.8153085691824
CHEMBL3972_4zyv_CHEMBL4214638	8.815392071294928
CHEMBL286_3o9l_CHEMBL1269679	8.816788521387013
CHEMBL220_4bdt_CHEMBL3233827	8.818156412055227
CHEMBL3130_5dxu_CHEMBL3704720	8.818156412055227
CHEMBL3855_3u1y_CHEMBL3647193	8.818156412055227
CHEMBL4409_4ddl_CHEMBL3393194	8.818156412055227
CHEMBL5462_3oz1_CHEMBL4091245	8.818156412055227
CHEMBL2652_5u7l_CHEMBL3676206	8.818156412055227
CHEMBL5251_5t18_CHEMBL3939795	8.818194010053928
CHEMBL2147_5kzi_CHEMBL3963283	8.81960865506336
CHEMBL236_4n6h_CHEMBL448428	8.821023052706831
CHEMBL2147_5v82_CHEMBL3900796	8.821023052706831
CHEMBL4822_4rcd_CHEMBL3359748	8.821032576499773
CHEMBL2820_4x6n_CHEMBL3398636	8.823908740944319
CHEMBL244_1f0s_CHEMBL431267	8.823908740944319
CHEMBL286_2v0z_CHEMBL3633102	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672466	8.823908740944319
CHEMBL4005_4l23_CHEMBL573339	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3667481	8.823908740944319
CHEMBL4409_3sn7_CHEMBL1916135	8.823908740944319
CHEMBL2599_4pv0_CHEMBL3265001	8.823908740944319
CHEMBL3267_3l08_CHEMBL3963018	8.823908740944319
CHEMBL4822_5i3w_CHEMBL3908654	8.823908740944319
CHEMBL2815_5wr7_CHEMBL4457566	8.823908740944319
CHEMBL1871_2hvc_CHEMBL436784	8.823908740944319
CHEMBL205_3hs4_CHEMBL36447	8.823908740944319
CHEMBL1163125_5uex_CHEMBL4099010	8.823908740944319
CHEMBL286_1rne_CHEMBL171319	8.823908740944319
CHEMBL2858_5c1m_CHEMBL610293	8.823908740944319
CHEMBL248_5a09_CHEMBL3919916	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672467	8.823908740944319
CHEMBL268_1nlj_CHEMBL203845	8.823908740944319
CHEMBL1844_3krj_CHEMBL3967115	8.823908740944319
CHEMBL204_2zfp_CHEMBL3114560	8.823908740944319
CHEMBL4581_2q2y_CHEMBL438876	8.823908740944319
CHEMBL260_1bmk_CHEMBL408876	8.823908740944319
CHEMBL279_2oh4_CHEMBL389333	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4115467	8.823908740944319
CHEMBL1163125_5uey_CHEMBL3987016	8.823908740944319
CHEMBL244_3m37_CHEMBL277949	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4113785	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3702845	8.823908740944319
CHEMBL4040_4xj0_CHEMBL3409568	8.823908740944319
CHEMBL260_3lhj_CHEMBL561932	8.823908740944319
CHEMBL205_2hoc_CHEMBL122786	8.823908740944319
CHEMBL5145_3psd_CHEMBL523261	8.823908740944319
CHEMBL1902_1bl4_CHEMBL280262	8.823908740944319
CHEMBL244_2vh6_CHEMBL607085	8.823908740944319
CHEMBL205_5wlv_CHEMBL4175397	8.823908740944319
CHEMBL260_3mvl_CHEMBL254452	8.823908740944319
CHEMBL260_3gc7_CHEMBL94444	8.823908740944319
CHEMBL244_1mq5_CHEMBL395777	8.823908740944319
CHEMBL202_1u71_CHEMBL38053	8.823908740944319
CHEMBL1844_3krj_CHEMBL3085831	8.823908740944319
CHEMBL2094122_6d6t_CHEMBL58385	8.823908740944319
CHEMBL204_1z71_CHEMBL197141	8.823908740944319
CHEMBL4040_4xj0_CHEMBL3409571	8.823908740944319
CHEMBL1163125_5uex_CHEMBL4073279	8.823908740944319
CHEMBL4409_3sn7_CHEMBL1916115	8.823908740944319
CHEMBL242_2giu_CHEMBL208978	8.823908740944319
CHEMBL2820_4na8_CHEMBL3127473	8.823908740944319
CHEMBL301_1fvt_CHEMBL270544	8.823908740944319
CHEMBL3880_3b28_CHEMBL3104275	8.823908740944319
CHEMBL3717_3c1x_CHEMBL254086	8.823908740944319
CHEMBL206_1xp1_CHEMBL362718	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4111479	8.823908740944319
CHEMBL205_3d8w_CHEMBL98389	8.823908740944319
CHEMBL3072_1i37_CHEMBL3349077	8.823908740944319
CHEMBL5251_4rfz_CHEMBL3897349	8.823908740944319
CHEMBL1844_3krj_CHEMBL3660801	8.823908740944319
CHEMBL301_1ke9_CHEMBL445945	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3933784	8.823908740944319
CHEMBL284_5ism_CHEMBL3805502	8.823908740944319
CHEMBL1781862_3i7c_CHEMBL4543259	8.823908740944319
CHEMBL3024_5ta6_CHEMBL4074778	8.823908740944319
CHEMBL2971_5cf5_CHEMBL3622148	8.823908740944319
CHEMBL268_5tdi_CHEMBL252784	8.823908740944319
CHEMBL205_1zfq_CHEMBL414154	8.823908740944319
CHEMBL204_2zda_CHEMBL265315	8.823908740944319
CHEMBL1844_3krj_CHEMBL3086164	8.823908740944319
CHEMBL205_5ljq_CHEMBL3979541	8.823908740944319
CHEMBL204_1d9i_CHEMBL33141	8.823908740944319
CHEMBL268_2auz_CHEMBL114844	8.823908740944319
CHEMBL4247_3aox_CHEMBL3908067	8.823908740944319
CHEMBL248_5a0a_CHEMBL3940364	8.823908740944319
CHEMBL1844_3krj_CHEMBL2158227	8.823908740944319
CHEMBL5251_4rg0_CHEMBL3979659	8.823908740944319
CHEMBL2971_4aqc_CHEMBL2062529	8.823908740944319
CHEMBL205_5ljq_CHEMBL3936646	8.823908740944319
CHEMBL2835_4i5c_CHEMBL2392500	8.823908740944319
CHEMBL2599_4xg8_CHEMBL3657549	8.823908740944319
CHEMBL4860_2o22_CHEMBL426558	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3667475	8.823908740944319
CHEMBL244_3ffg_CHEMBL462293	8.823908740944319
CHEMBL1827_2h42_CHEMBL3401745	8.823908740944319
CHEMBL236_4n6h_CHEMBL610550	8.823908740944319
CHEMBL4247_3aox_CHEMBL1779202	8.823908740944319
CHEMBL244_2p95_CHEMBL232566	8.823908740944319
CHEMBL5023_6ggn_CHEMBL3691695	8.823908740944319
CHEMBL2147_4mbl_CHEMBL2442296	8.823908740944319
CHEMBL4372_4dv8_CHEMBL1760317	8.823908740944319
CHEMBL4409_4ddl_CHEMBL1956238	8.823908740944319
CHEMBL2148_4rio_CHEMBL4076191	8.823908740944319
CHEMBL260_3lhj_CHEMBL1091930	8.823908740944319
CHEMBL1827_1xoz_CHEMBL284070	8.823908740944319
CHEMBL3018_2gv6_CHEMBL379068	8.823908740944319
CHEMBL205_5ljq_CHEMBL3909323	8.823908740944319
CHEMBL204_1zgi_CHEMBL196733	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4110507	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4114570	8.823908740944319
CHEMBL4005_3zim_CHEMBL521851	8.823908740944319
CHEMBL205_4ww6_CHEMBL104754	8.823908740944319
CHEMBL4625_3zln_CHEMBL3400497	8.823908740944319
CHEMBL2820_5wb6_CHEMBL4093842	8.823908740944319
CHEMBL2409_5am3_CHEMBL242459	8.823908740944319
CHEMBL4282_6ccy_CHEMBL3894849	8.823908740944319
CHEMBL4625_4tuh_CHEMBL3944073	8.823908740944319
CHEMBL2147_5ipj_CHEMBL3978132	8.823908740944319
CHEMBL204_3sv2_CHEMBL312145	8.823908740944319
CHEMBL210_3p0g_CHEMBL576848	8.823908740944319
CHEMBL2835_4ivc_CHEMBL2159205	8.823908740944319
CHEMBL2189110_5ij7_CHEMBL4060378	8.823908740944319
CHEMBL1871_4ql8_CHEMBL3326460	8.823908740944319
CHEMBL205_3rz5_CHEMBL4593188	8.823908740944319
CHEMBL2094121_6d6t_CHEMBL130609	8.823908740944319
CHEMBL244_2p16_CHEMBL251762	8.823908740944319
CHEMBL204_2bvx_CHEMBL1682766	8.823908740944319
CHEMBL205_3caj_CHEMBL34488	8.823908740944319
CHEMBL4282_6ccy_CHEMBL3967010	8.823908740944319
CHEMBL268_2r6n_CHEMBL398719	8.823908740944319
CHEMBL204_1d9i_CHEMBL32203	8.823908740944319
CHEMBL2611_6eqv_CHEMBL1808933	8.823908740944319
CHEMBL6154_4ufu_CHEMBL4551200	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672452	8.823908740944319
CHEMBL4822_4j1h_CHEMBL4462314	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672458	8.823908740944319
CHEMBL2095197_4gtp_CHEMBL194447	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3894014	8.823908740944319
CHEMBL2147_5ipj_CHEMBL4589855	8.823908740944319
CHEMBL4040_4o6e_CHEMBL3968878	8.823908740944319
CHEMBL2835_5wo4_CHEMBL3703085	8.823908740944319
CHEMBL4722_2w1c_CHEMBL458421	8.823908740944319
CHEMBL284_3sww_CHEMBL1910115	8.823908740944319
CHEMBL242_2giu_CHEMBL211614	8.823908740944319
CHEMBL2148_5ttv_CHEMBL3651046	8.823908740944319
CHEMBL2447_4jln_CHEMBL2426558	8.823908740944319
CHEMBL3706_2ddf_CHEMBL357195	8.823908740944319
CHEMBL248_5a09_CHEMBL3891647	8.823908740944319
CHEMBL203_4jr3_CHEMBL3919609	8.823908740944319
CHEMBL4040_4o6e_CHEMBL4111622	8.823908740944319
CHEMBL286_3d91_CHEMBL3348557	8.823908740944319
CHEMBL5023_6ggn_CHEMBL3687277	8.823908740944319
CHEMBL402_3cd7_CHEMBL398239	8.823908740944319
CHEMBL2409_4od0_CHEMBL1257286	8.823908740944319
CHEMBL3837_3of8_CHEMBL161817	8.823908740944319
CHEMBL3267_4j6i_CHEMBL2381270	8.823908740944319
CHEMBL205_3hs4_CHEMBL286108	8.823908740944319
CHEMBL5469_5tob_CHEMBL3899046	8.823908740944319
CHEMBL4822_5i3w_CHEMBL3891240	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3667473	8.823908740944319
CHEMBL4282_6ccy_CHEMBL3912471	8.823908740944319
