unique_identify	-logAffi
CHEMBL261_2nmx_CHEMBL3423250	6.359518563029578
CHEMBL4822_4xkx_CHEMBL3695742	6.359518563029578
CHEMBL267_1o49_CHEMBL436462	6.359518563029578
CHEMBL203_5j9z_CHEMBL1242201	6.359518563029578
CHEMBL2334_3dek_CHEMBL203764	6.359518563029578
CHEMBL3991_4jzd_CHEMBL2417898	6.359518563029578
CHEMBL251_6aqf_CHEMBL3394260	6.359757208249258
CHEMBL1952_1i00_CHEMBL1095264	6.359995853468939
CHEMBL3593_1w6j_CHEMBL292084	6.359995853468939
CHEMBL3769_1k1m_CHEMBL1161250	6.359995853468939
CHEMBL3769_1k1l_CHEMBL145211	6.359995853468939
CHEMBL2047_3dct_CHEMBL1672449	6.360166527975773
CHEMBL220_4bdt_CHEMBL539072	6.360513510731415
CHEMBL1615381_4og6_CHEMBL3126189	6.360513510731415
CHEMBL2148_6gla_CHEMBL4128579	6.360513510731415
CHEMBL5251_5bq0_CHEMBL3622199	6.360513510731415
CHEMBL2176771_5nb6_CHEMBL3673855	6.360513510731415
CHEMBL6032_5tuy_CHEMBL4078544	6.360513510731415
CHEMBL2954_5qc4_CHEMBL1093955	6.3606231995235865
CHEMBL2954_3iej_CHEMBL573501	6.3606231995235865
CHEMBL279_3be2_CHEMBL221121	6.361510743045362
CHEMBL1163125_4j0r_CHEMBL2335143	6.361510743045362
CHEMBL205_3mmf_CHEMBL1813207	6.361510743045362
CHEMBL2820_5q0f_CHEMBL3699216	6.361510743045362
CHEMBL2954_3iej_CHEMBL573657	6.362229155799345
CHEMBL3880_5j6n_CHEMBL3985693	6.362410214161298
CHEMBL2534_3iop_CHEMBL569153	6.36251027048749
CHEMBL203_4jq8_CHEMBL2347970	6.36251027048749
CHEMBL2695_2etm_CHEMBL379279	6.36251027048749
CHEMBL2093869_4z7o_CHEMBL62394	6.36251027048749
CHEMBL3504_3rt6_CHEMBL449296	6.36251027048749
CHEMBL4722_3vap_CHEMBL2023303	6.36251027048749
CHEMBL2971_6bbv_CHEMBL3655099	6.36251027048749
CHEMBL2047_3dct_CHEMBL1209292	6.36251027048749
CHEMBL2599_4fz6_CHEMBL3963552	6.362860649273661
CHEMBL3778_5uit_CHEMBL4089619	6.36316145638069
CHEMBL3778_4ztm_CHEMBL4107485	6.3635121036466336
CHEMBL260_1kv2_CHEMBL1256037	6.3635121036466336
CHEMBL4860_2o22_CHEMBL371861	6.3635121036466336
CHEMBL280_1fls_CHEMBL19279	6.3635121036466336
CHEMBL205_4yyt_CHEMBL3423254	6.3635121036466336
CHEMBL2147_4a7c_CHEMBL1952106	6.3635121036466336
CHEMBL2093869_4z7o_CHEMBL314560	6.363847077798956
CHEMBL335_1nz7_CHEMBL293370	6.363949527718271
CHEMBL4581_3ken_CHEMBL2024129	6.364114314718728
CHEMBL3024_3kb7_CHEMBL1097071	6.364516253185087
CHEMBL301_2c5o_CHEMBL1083786	6.364516253185087
CHEMBL3861_5j6a_CHEMBL4097134	6.364516253185087
CHEMBL239_3g8i_CHEMBL483351	6.364516253185087
CHEMBL279_3c7q_CHEMBL4173078	6.365321247821318
CHEMBL5903_6gin_CHEMBL4240187	6.3655227298392685
CHEMBL251_3rey_CHEMBL17341	6.3655227298392685
CHEMBL4822_4jpc_CHEMBL2349499	6.3655227298392685
CHEMBL3778_4ztm_CHEMBL3893092	6.3655227298392685
CHEMBL236_4n6h_CHEMBL895	6.366492792556895
CHEMBL4282_6ccy_CHEMBL3973744	6.366531544420414
CHEMBL5203_5h4j_CHEMBL3664448	6.366531544420414
CHEMBL244_1nfu_CHEMBL49509	6.366531544420414
CHEMBL4005_3zim_CHEMBL1085159	6.366531544420414
CHEMBL2954_5qby_CHEMBL1171314	6.366531544420414
CHEMBL3338_3vjc_CHEMBL308420	6.366531544420414
CHEMBL2568_1em6_CHEMBL178586	6.366531544420414
CHEMBL4822_4djv_CHEMBL2011977	6.366531544420414
CHEMBL2474_2g6p_CHEMBL2375627	6.366531544420414
CHEMBL2695_4gu6_CHEMBL2315582	6.366531544420414
CHEMBL286_2g1r_CHEMBL239528	6.366531544420414
CHEMBL275_4myq_CHEMBL2385567	6.366531544420414
CHEMBL4079_5he1_CHEMBL4225489	6.366531544420414
CHEMBL3717_4knb_CHEMBL2401815	6.366531544420414
CHEMBL3024_3kb7_CHEMBL1094735	6.366531544420414
CHEMBL284_2iiv_CHEMBL3357778	6.366531544420414
CHEMBL4630_2ym5_CHEMBL1928673	6.366531544420414
CHEMBL2637_3oy1_CHEMBL1644634	6.366531544420414
CHEMBL2147_3bgq_CHEMBL468941	6.366531544420414
CHEMBL3181_1i5r_CHEMBL369588	6.366531544420414
CHEMBL335_1nny_CHEMBL294644	6.366531544420414
CHEMBL204_2zfp_CHEMBL599649	6.366531544420414
CHEMBL284_3kwf_CHEMBL592547	6.366531544420414
CHEMBL280_3i7i_CHEMBL577910	6.366531544420414
CHEMBL4822_4r91_CHEMBL3354250	6.366531544420414
CHEMBL3231_5uzj_CHEMBL4248852	6.366531544420414
CHEMBL2179_5lvx_CHEMBL4448041	6.366531544420414
CHEMBL260_3d7z_CHEMBL477977	6.366531544420414
CHEMBL2424504_5iw0_CHEMBL4228781	6.366531544420414
CHEMBL2568_1exv_CHEMBL327504	6.366531544420414
CHEMBL4342_6g5j_CHEMBL4207065	6.366531544420414
CHEMBL5171_2fqt_CHEMBL208091	6.366531544420414
CHEMBL4822_3kyr_CHEMBL1645504	6.366531544420414
CHEMBL2971_6aaj_CHEMBL3593766	6.366531544420414
CHEMBL3880_1yet_CHEMBL3327130	6.366531544420414
CHEMBL260_1bl6_CHEMBL3120971	6.366531544420414
CHEMBL3769_2bza_CHEMBL12392	6.366531544420414
CHEMBL2835_4e4n_CHEMBL3593581	6.366531544420414
CHEMBL4630_3u9n_CHEMBL2381113	6.366531544420414
CHEMBL2318_2rjp_CHEMBL467689	6.366531544420414
CHEMBL2706_2h02_CHEMBL378337	6.366531544420414
CHEMBL5014_5w5o_CHEMBL4159032	6.366531544420414
CHEMBL260_3o8p_CHEMBL38648	6.366531544420414
CHEMBL284_3g0g_CHEMBL1650431	6.366531544420414
CHEMBL4040_2ojj_CHEMBL219683	6.366531544420414
CHEMBL261_2nmx_CHEMBL22374	6.366531544420414
CHEMBL235_2i4j_CHEMBL479207	6.3665362420859575
CHEMBL1163125_5uoo_CHEMBL4209208	6.367341041130298
CHEMBL3880_2uwd_CHEMBL4078145	6.367542707815276
CHEMBL5469_4h1j_CHEMBL2207437	6.367542707815276
CHEMBL5023_5trf_CHEMBL3665613	6.3677463958013885
CHEMBL4198_4kju_CHEMBL2436212	6.368063661567388
CHEMBL2954_5qc4_CHEMBL1093954	6.368063661567389
CHEMBL2176771_5nb7_CHEMBL4109118	6.368556230986828
CHEMBL2599_4i0s_CHEMBL2347414	6.369572124974978
CHEMBL280_3tvc_CHEMBL3675577	6.369572124974978
CHEMBL2176771_5nar_CHEMBL4107096	6.369572124974978
CHEMBL286_3oot_CHEMBL1946051	6.369999510099088
CHEMBL275_1xn0_CHEMBL37386	6.369999510099088
CHEMBL3769_1k1m_CHEMBL356580	6.369999510099088
CHEMBL4198_4kju_CHEMBL2436334	6.370203060557027
CHEMBL4282_3cqu_CHEMBL409880	6.371611069949688
CHEMBL220_4bdt_CHEMBL142816	6.371611069949688
CHEMBL4822_3tpp_CHEMBL253103	6.371611069949688
CHEMBL4247_3aox_CHEMBL3931121	6.3717745998327855
CHEMBL3826863_5ura_CHEMBL4292072	6.372363747448348
CHEMBL286_3oad_CHEMBL1923106	6.372363747448348
CHEMBL5421_2lkk_CHEMBL8659	6.372363747448348
CHEMBL260_3que_CHEMBL2152964	6.372363747448348
CHEMBL5023_4zyi_CHEMBL3683117	6.372429335819456
CHEMBL4625_4tuh_CHEMBL3982752	6.372634143407267
CHEMBL2288_3kaf_CHEMBL3322218	6.372634143407267
CHEMBL4822_4rrn_CHEMBL3656261	6.372839047625225
CHEMBL2652_5u7l_CHEMBL4093342	6.373659632624958
CHEMBL6166_4obo_CHEMBL3262574	6.373659632624958
CHEMBL4722_3uo5_CHEMBL578061	6.373659632624958
CHEMBL286_3sfc_CHEMBL1825186	6.373659632624958
CHEMBL2148_3pjc_CHEMBL1650954	6.373659632624958
CHEMBL4822_4j1e_CHEMBL2347207	6.374205221362108
CHEMBL235_2ath_CHEMBL118887	6.374687549038327
CHEMBL3474_1db4_CHEMBL356729	6.374687549038327
CHEMBL4822_5t1w_CHEMBL3918509	6.374687549038327
CHEMBL2820_4x6m_CHEMBL4535183	6.374687549038327
CHEMBL251_3qak_CHEMBL3679384	6.374687549038327
CHEMBL239_3kdu_CHEMBL1092931	6.374687549038327
CHEMBL280_3elm_CHEMBL468708	6.375095195299098
CHEMBL1163125_6boy_CHEMBL2431075	6.375400821304443
CHEMBL2447_4jln_CHEMBL2426581	6.375717904164333
CHEMBL244_2xbw_CHEMBL1222223	6.375717904164333
CHEMBL5251_4yhf_CHEMBL3745919	6.375717904164333
CHEMBL284_5t4f_CHEMBL4591675	6.375717904164333
CHEMBL1163125_5kj0_CHEMBL4206052	6.375717904164333
CHEMBL1163125_5d0c_CHEMBL3782048	6.375717904164333
CHEMBL2695_2etm_CHEMBL207721	6.375717904164333
CHEMBL3983_2x9e_CHEMBL3666765	6.375717904164333
CHEMBL2954_3iej_CHEMBL2313000	6.376013366819096
CHEMBL3972_4zyu_CHEMBL491104	6.376148359032914
CHEMBL5251_4yhf_CHEMBL4249872	6.376337292643796
CHEMBL244_2w26_CHEMBL3671220	6.3767507096020974
CHEMBL6164_4li8_CHEMBL3900771	6.3767507096020974
CHEMBL205_1oq5_CHEMBL2336633	6.3767507096020974
CHEMBL1163125_6ckr_CHEMBL4229088	6.3767507096020974
CHEMBL4282_6ccy_CHEMBL3920410	6.3767507096020974
CHEMBL3629_3pe2_CHEMBL1682283	6.3767507096020974
CHEMBL1844_3dpk_CHEMBL257664	6.3767507096020974
CHEMBL3650_5a4c_CHEMBL416501	6.3767507096020974
CHEMBL3975_4mjo_CHEMBL1778555	6.3767507096020974
CHEMBL3474_1db4_CHEMBL149731	6.3767507096020974
CHEMBL5419_3e90_CHEMBL3344313	6.3767507096020974
CHEMBL4282_6ccy_CHEMBL3968002	6.3767507096020974
CHEMBL4822_3tpp_CHEMBL201155	6.3767507096020974
CHEMBL260_3o8p_CHEMBL289357	6.3767507096020974
CHEMBL2820_4y8x_CHEMBL4081356	6.3767507096020974
CHEMBL4040_6g9n_CHEMBL4213211	6.3767507096020974
CHEMBL2971_3fup_CHEMBL459977	6.3767507096020974
CHEMBL286_3sfc_CHEMBL1235803	6.3767507096020974
CHEMBL236_4n6h_CHEMBL298590	6.3767507096020974
CHEMBL2599_5cxz_CHEMBL30706	6.3767507096020974
CHEMBL3181_3hb4_CHEMBL1627453	6.3767507096020974
CHEMBL2148_4i6q_CHEMBL2376335	6.3767507096020974
CHEMBL4822_5kr8_CHEMBL4552231	6.3767507096020974
CHEMBL203_3w2q_CHEMBL4463005	6.3767507096020974
CHEMBL1957_5hzn_CHEMBL3787112	6.3767507096020974
CHEMBL4105798_5t2y_CHEMBL4091581	6.3767507096020974
CHEMBL4079_5he1_CHEMBL3810312	6.3767507096020974
CHEMBL4822_4bfd_CHEMBL4111080	6.3767507096020974
CHEMBL4198_5c84_CHEMBL3699984	6.3767507096020974
CHEMBL2599_5cxz_CHEMBL33009	6.3767507096020974
CHEMBL4581_3l9h_CHEMBL1088740	6.3767507096020974
CHEMBL244_2vh6_CHEMBL257241	6.3767507096020974
CHEMBL2318_2rjp_CHEMBL1910651	6.3767507096020974
CHEMBL239_3kdu_CHEMBL1091980	6.3767507096020974
CHEMBL3922_1r5g_CHEMBL168390	6.3767507096020974
CHEMBL3991_2b7d_CHEMBL205771	6.3767507096020974
CHEMBL220_4m0f_CHEMBL367571	6.3767507096020974
CHEMBL2525_3zlq_CHEMBL4109860	6.3767507096020974
CHEMBL286_4xx4_CHEMBL3401343	6.3767507096020974
CHEMBL1781862_3i7c_CHEMBL1242660	6.3767507096020974
CHEMBL1275212_3nc9_CHEMBL3666153	6.3767507096020974
CHEMBL5921_5m7t_CHEMBL254346	6.3767507096020974
CHEMBL2608_5nn6_CHEMBL75971	6.3767507096020974
CHEMBL4105798_5t2y_CHEMBL4094203	6.3767507096020974
CHEMBL4822_5clm_CHEMBL3653383	6.3767507096020974
CHEMBL335_2cnf_CHEMBL246036	6.3767507096020974
CHEMBL2527_2wtd_CHEMBL592784	6.3767507096020974
CHEMBL5023_4mdn_CHEMBL4549914	6.3767507096020974
CHEMBL1075323_4nh9_CHEMBL3235338	6.3767507096020974
CHEMBL3902_10gs_CHEMBL58951	6.3767507096020974
CHEMBL275_1xm6_CHEMBL603830	6.3767507096020974
CHEMBL261_1azm_CHEMBL3137761	6.3767507096020974
CHEMBL4822_3cic_CHEMBL451218	6.377243666092925
CHEMBL2954_5qc4_CHEMBL2312994	6.377243666092925
CHEMBL4822_5htz_CHEMBL3944146	6.377785977033705
CHEMBL4822_4n00_CHEMBL3127091	6.378729285850808
CHEMBL284_2qtb_CHEMBL237783	6.3794759246641775
CHEMBL1163125_5uey_CHEMBL3965144	6.379519557942256
CHEMBL5023_6ggn_CHEMBL3657082	6.3797806351311275
CHEMBL2652_6c7j_CHEMBL3693297	6.379863945026242
CHEMBL2176771_5nar_CHEMBL3668732	6.379863945026242
CHEMBL251_3rey_CHEMBL562427	6.3799993576999325
CHEMBL1952_1i00_CHEMBL1094275	6.3799993576999325
CHEMBL3629_4fbx_CHEMBL1928908	6.380105091346197
CHEMBL3837_5f02_CHEMBL4109850	6.380384994257192
CHEMBL3880_5j6n_CHEMBL3961493	6.380783980263015
CHEMBL1827_4g2y_CHEMBL1915519	6.380906669373259
CHEMBL4040_4qp9_CHEMBL3628381	6.380906669373259
CHEMBL3861_5j6a_CHEMBL4080620	6.380906669373259
CHEMBL280_1fls_CHEMBL18742	6.380906669373259
CHEMBL4822_2vkm_CHEMBL384496	6.381228130928563
CHEMBL2176774_5n49_CHEMBL4080780	6.3816054502953525
CHEMBL261_1azm_CHEMBL34770	6.381951903287907
CHEMBL2176771_5fck_CHEMBL3678740	6.381951903287907
CHEMBL4338_2oc4_CHEMBL542702	6.381951903287907
CHEMBL5719_5icp_CHEMBL3899488	6.381951903287907
CHEMBL6140_3hqz_CHEMBL561056	6.382024653021767
CHEMBL2888_4xar_CHEMBL192051	6.382059100685179
CHEMBL4588_3tt4_CHEMBL3675547	6.382999658879101
CHEMBL236_4n6h_CHEMBL1417	6.382999658879101
CHEMBL4822_4ke0_CHEMBL2408746	6.382999658879101
CHEMBL4630_4rvk_CHEMBL3582184	6.382999658879101
CHEMBL6154_5aku_CHEMBL1448672	6.383607750490098
CHEMBL3717_5eob_CHEMBL3798619	6.383839687152418
CHEMBL2971_6bbv_CHEMBL3655093	6.3840499483435975
CHEMBL4722_3vap_CHEMBL2023298	6.3840499483435975
CHEMBL251_2ydo_CHEMBL222392	6.3840499483435975
CHEMBL4822_4j1h_CHEMBL3688731	6.3840499483435975
CHEMBL4884_3rjm_CHEMBL1835313	6.3840499483435975
CHEMBL203_2itz_CHEMBL2333998	6.384260311380845
CHEMBL260_3gcv_CHEMBL569943	6.384520222125715
CHEMBL4068_5yjp_CHEMBL394641	6.384775539310862
CHEMBL2954_3iej_CHEMBL573505	6.384775539310862
CHEMBL1741186_5w4v_CHEMBL4473673	6.3851027839668655
CHEMBL2637_4x21_CHEMBL248370	6.3851027839668655
CHEMBL2971_6bbv_CHEMBL3655104	6.3851027839668655
CHEMBL4393_5d3c_CHEMBL3670705	6.3851027839668655
CHEMBL4822_4d85_CHEMBL2048042	6.385338296051907
CHEMBL2954_5qc4_CHEMBL2312667	6.385543297002656
CHEMBL260_3hrb_CHEMBL551512	6.386158178123933
CHEMBL4247_5ftq_CHEMBL3672895	6.386158178123933
CHEMBL1744522_4xt2_CHEMBL3597682	6.386158178123933
CHEMBL5896_5f3c_CHEMBL3775823	6.386158178123933
CHEMBL1862_2hyy_CHEMBL3690078	6.386158178123933
CHEMBL251_3rey_CHEMBL261525	6.386158178123933
CHEMBL4282_3o96_CHEMBL270444	6.3866433516613075
CHEMBL5023_4zyi_CHEMBL3683130	6.386686838544541
CHEMBL4625_4ieh_CHEMBL1288368	6.387004343967653
CHEMBL2599_4fz6_CHEMBL3929222	6.387163183767742
CHEMBL5203_5h4j_CHEMBL3664445	6.3872161432802645
CHEMBL244_5k0h_CHEMBL433510	6.3872161432802645
CHEMBL4578_4d2w_CHEMBL3355058	6.3872161432802645
CHEMBL4394_4l02_CHEMBL2409869	6.3872161432802645
CHEMBL4439_3kcf_CHEMBL603433	6.3872161432802645
CHEMBL2208_3r2y_CHEMBL226405	6.3872161432802645
CHEMBL2148_5ttu_CHEMBL3689524	6.3872161432802645
CHEMBL5697_5ox6_CHEMBL3646221	6.3872161432802645
CHEMBL284_3eio_CHEMBL481554	6.3872161432802645
CHEMBL206_2i0j_CHEMBL235828	6.3872161432802645
CHEMBL3038474_5xqx_CHEMBL4104570	6.3872161432802645
CHEMBL2010636_5l9h_CHEMBL2171660	6.3872161432802645
CHEMBL3338_3asx_CHEMBL1684998	6.3872161432802645
CHEMBL1914_4tpk_CHEMBL4065481	6.3872161432802645
CHEMBL4361_6b4u_CHEMBL3426327	6.3872161432802645
CHEMBL3286_1f92_CHEMBL4206119	6.3872161432802645
CHEMBL2599_5cxz_CHEMBL281696	6.3872161432802645
CHEMBL1764940_4luo_CHEMBL3422434	6.3872161432802645
CHEMBL2527_4a9s_CHEMBL193394	6.3872161432802645
CHEMBL1781862_3upx_CHEMBL2059179	6.3872161432802645
CHEMBL1163125_6fo5_CHEMBL4284735	6.3872161432802645
CHEMBL3769_1v2n_CHEMBL326552	6.3872161432802645
CHEMBL5174_6fmc_CHEMBL4205347	6.3872161432802645
CHEMBL261_1azm_CHEMBL287470	6.3872161432802645
CHEMBL3553_5tkd_CHEMBL4283351	6.3872161432802645
CHEMBL2808_3ips_CHEMBL208567	6.3872161432802645
CHEMBL4282_6ccy_CHEMBL3939144	6.3872161432802645
CHEMBL4822_5kr8_CHEMBL4554426	6.3872161432802645
CHEMBL4822_3l38_CHEMBL1092912	6.3872161432802645
CHEMBL204_3qtv_CHEMBL599648	6.3872161432802645
CHEMBL4198_4kjv_CHEMBL3933065	6.3872161432802645
CHEMBL4581_2gm1_CHEMBL1829415	6.3872161432802645
CHEMBL2147_3bgq_CHEMBL512095	6.3872161432802645
CHEMBL3338_3asx_CHEMBL1684834	6.3872161432802645
CHEMBL1075165_4ph4_CHEMBL3780864	6.3872161432802645
CHEMBL205_2qp6_CHEMBL367035	6.3872161432802645
CHEMBL2637_4x21_CHEMBL245724	6.3872161432802645
CHEMBL4198_4hy0_CHEMBL3216799	6.3872161432802645
CHEMBL3105_4zzz_CHEMBL3606002	6.3872161432802645
CHEMBL3286_1f92_CHEMBL356007	6.3872161432802645
CHEMBL2706_2h02_CHEMBL386657	6.3872161432802645
CHEMBL3778_4yo6_CHEMBL3586492	6.3872161432802645
CHEMBL5145_3ii5_CHEMBL549476	6.3872161432802645
CHEMBL3217390_5i29_CHEMBL4519632	6.3872161432802645
CHEMBL1827_2h44_CHEMBL4168752	6.3872161432802645
CHEMBL4822_3ivh_CHEMBL1208874	6.3872161432802645
CHEMBL4630_3ot8_CHEMBL1643260	6.3872161432802645
CHEMBL5491_5vc5_CHEMBL360799	6.3872161432802645
CHEMBL3880_1yet_CHEMBL3354124	6.3872161432802645
CHEMBL2147_3umw_CHEMBL2147758	6.3872161432802645
CHEMBL2047_3dct_CHEMBL551344	6.3872161432802645
CHEMBL2424504_6bgx_CHEMBL4077310	6.3872161432802645
CHEMBL205_3n3j_CHEMBL4080725	6.3872161432802645
CHEMBL335_2cnf_CHEMBL396583	6.3872161432802645
CHEMBL4372_4wf6_CHEMBL1161812	6.387345359137068
CHEMBL6145_4ixh_CHEMBL2348802	6.387345359137068
CHEMBL3837_2yjb_CHEMBL4110540	6.3875340360468575
CHEMBL3763008_6boy_CHEMBL4449512	6.387806277669294
CHEMBL4005_5itd_CHEMBL3944013	6.387811173919097
CHEMBL261_6faf_CHEMBL4292967	6.3879582553547305
CHEMBL251_3rey_CHEMBL409852	6.38933983691012
CHEMBL2835_4k77_CHEMBL2436963	6.38933983691012
CHEMBL1163125_5uey_CHEMBL3921719	6.389455965758634
CHEMBL2010636_5g57_CHEMBL4530777	6.390000296157769
CHEMBL1871_2hvc_CHEMBL3706876	6.3904055907747805
CHEMBL251_3rey_CHEMBL368442	6.3904055907747805
CHEMBL261_2nmx_CHEMBL1082898	6.3904055907747805
CHEMBL6032_5vsc_CHEMBL4094167	6.3904055907747805
CHEMBL4040_4qp9_CHEMBL3628366	6.3904055907747805
CHEMBL2424_1qin_CHEMBL1160350	6.390469833775567
CHEMBL4822_4ke0_CHEMBL2407495	6.391258027893048
CHEMBL2599_4fz6_CHEMBL2177731	6.391260133573471
CHEMBL244_2bq6_CHEMBL360192	6.391473966422808
CHEMBL286_3vyd_CHEMBL2204736	6.391473966422808
CHEMBL2508_5l2t_CHEMBL3698686	6.391473966422808
CHEMBL4822_4n00_CHEMBL3703256	6.391473966422808
CHEMBL4439_1rw8_CHEMBL4276896	6.391473966422808
CHEMBL3569_1o79_CHEMBL66412	6.391473966422808
CHEMBL260_1bl7_CHEMBL13830	6.391473966422808
CHEMBL4247_2xb7_CHEMBL4074115	6.392181218282468
CHEMBL236_4n6h_CHEMBL3086759	6.392223396258308
CHEMBL3130_5ubt_CHEMBL4584812	6.392544976785332
CHEMBL1163125_6boy_CHEMBL2431093	6.393373973901802
CHEMBL283_1g05_CHEMBL6973	6.393618634889394
CHEMBL262_2ow3_CHEMBL2386100	6.393618634889394
CHEMBL2652_6c7g_CHEMBL3331520	6.393618634889394
CHEMBL3267_3lj3_CHEMBL1091855	6.393618634889394
CHEMBL203_3w2q_CHEMBL175933	6.394694953858893
CHEMBL203_2jiu_CHEMBL587723	6.394694953858893
CHEMBL260_5ml5_CHEMBL1773426	6.394694953858893
CHEMBL206_1qkt_CHEMBL1257167	6.394996801795712
CHEMBL3629_3u4u_CHEMBL2062580	6.395242492728684
CHEMBL4527_5ax9_CHEMBL2312142	6.395242492728684
CHEMBL5251_5fbn_CHEMBL4066585	6.395644990046799
CHEMBL203_3ug2_CHEMBL248674	6.395665926897088
CHEMBL4860_2o22_CHEMBL204822	6.39577394691553
CHEMBL4247_5iuh_CHEMBL3810133	6.39577394691553
CHEMBL1163125_4j3i_CHEMBL4064933	6.396855627379818
CHEMBL3778_5kx7_CHEMBL4436754	6.396855627379818
CHEMBL4393_5d3c_CHEMBL3670693	6.396855627379818
CHEMBL1075152_4oho_CHEMBL3237991	6.396855627379818
CHEMBL203_3w2q_CHEMBL179923	6.396855627379818
CHEMBL251_5wf6_CHEMBL381972	6.396855627379818
CHEMBL3778_4yo6_CHEMBL3586498	6.396856977793782
CHEMBL3717_3cd8_CHEMBL3668206	6.397505931192719
CHEMBL4581_4a50_CHEMBL2022589	6.397800807630342
CHEMBL3231_3twj_CHEMBL3218022	6.3979400086720375
CHEMBL251_3rey_CHEMBL486316	6.3979400086720375
CHEMBL244_1lpz_CHEMBL558432	6.3979400086720375
CHEMBL2409_4jnc_CHEMBL2392710	6.3979400086720375
CHEMBL2608_5nn6_CHEMBL574645	6.3979400086720375
CHEMBL1902_1fkf_CHEMBL418618	6.3979400086720375
CHEMBL1744522_4xt2_CHEMBL3597672	6.3979400086720375
CHEMBL4414_4z22_CHEMBL3765358	6.3979400086720375
CHEMBL4198_5c7c_CHEMBL3700014	6.3979400086720375
CHEMBL208_3hq5_CHEMBL550675	6.3979400086720375
CHEMBL3650_1fgi_CHEMBL300853	6.3979400086720375
CHEMBL2637_4u79_CHEMBL3356010	6.3979400086720375
CHEMBL4822_2ph8_CHEMBL392361	6.3979400086720375
CHEMBL3706_3kmc_CHEMBL599173	6.3979400086720375
CHEMBL4393_6enm_CHEMBL2326364	6.3979400086720375
CHEMBL3912_5lla_CHEMBL1272188	6.3979400086720375
CHEMBL3880_3qtf_CHEMBL1760598	6.3979400086720375
CHEMBL5331_3tcp_CHEMBL2036790	6.3979400086720375
CHEMBL283_1g49_CHEMBL146725	6.3979400086720375
CHEMBL2318_2rjp_CHEMBL512803	6.3979400086720375
CHEMBL3218_5vkm_CHEMBL509768	6.3979400086720375
CHEMBL2176771_5nar_CHEMBL3668671	6.3979400086720375
CHEMBL3286_1gi8_CHEMBL62370	6.3979400086720375
CHEMBL5023_4mdq_CHEMBL3950115	6.3979400086720375
CHEMBL4361_4oq5_CHEMBL3126331	6.3979400086720375
CHEMBL1862_2hyy_CHEMBL277931	6.3979400086720375
CHEMBL301_4nj3_CHEMBL3099749	6.3979400086720375
CHEMBL204_3sv2_CHEMBL4513436	6.3979400086720375
CHEMBL251_3rey_CHEMBL486720	6.3979400086720375
CHEMBL5023_3tu1_CHEMBL3259830	6.3979400086720375
CHEMBL267_2h8h_CHEMBL385533	6.3979400086720375
CHEMBL4409_5c2h_CHEMBL3622897	6.3979400086720375
CHEMBL4036_1unl_CHEMBL131697	6.3979400086720375
CHEMBL251_3rey_CHEMBL251870	6.3979400086720375
CHEMBL4198_4wvs_CHEMBL365408	6.3979400086720375
CHEMBL2276_2gmx_CHEMBL208558	6.3979400086720375
CHEMBL5260_6b5j_CHEMBL4076602	6.3979400086720375
CHEMBL4618_3fhe_CHEMBL26424	6.3979400086720375
CHEMBL5203_3ara_CHEMBL3664507	6.3979400086720375
CHEMBL4822_6fgy_CHEMBL3653355	6.3979400086720375
CHEMBL283_1usn_CHEMBL37147	6.3979400086720375
CHEMBL4005_4l23_CHEMBL390623	6.3979400086720375
CHEMBL203_2ito_CHEMBL25610	6.3979400086720375
CHEMBL2637_3g90_CHEMBL562009	6.3979400086720375
CHEMBL2815_4pmp_CHEMBL3298269	6.3979400086720375
CHEMBL2360_4rac_CHEMBL4437088	6.3979400086720375
CHEMBL2176771_5nar_CHEMBL3668686	6.3979400086720375
CHEMBL280_1xuc_CHEMBL468901	6.3979400086720375
CHEMBL2179_2v3d_CHEMBL3354019	6.3979400086720375
CHEMBL204_1fpc_CHEMBL227136	6.3979400086720375
CHEMBL2176771_5nar_CHEMBL3668753	6.3979400086720375
CHEMBL1808_3l3n_CHEMBL551622	6.3979400086720375
CHEMBL2069156_4xmb_CHEMBL3632882	6.3979400086720375
CHEMBL4630_2ym7_CHEMBL1928688	6.3979400086720375
CHEMBL286_3vsx_CHEMBL2048562	6.3979400086720375
CHEMBL301_6gue_CHEMBL485602	6.3979400086720375
CHEMBL2147_5tex_CHEMBL4080621	6.3979400086720375
CHEMBL4822_3lpi_CHEMBL1097323	6.3979400086720375
CHEMBL5955_6ma5_CHEMBL3695712	6.3979400086720375
CHEMBL3988588_4jit_CHEMBL3897903	6.3979400086720375
CHEMBL4523_4x7q_CHEMBL3354515	6.3979400086720375
CHEMBL3650_2fgi_CHEMBL57323	6.3979400086720375
CHEMBL4860_2o22_CHEMBL382018	6.3979400086720375
CHEMBL1275212_3q92_CHEMBL2017208	6.3979400086720375
CHEMBL3769_1qb6_CHEMBL84275	6.3979400086720375
CHEMBL5285_5v24_CHEMBL4105386	6.3979400086720375
CHEMBL4414_4z22_CHEMBL4224896	6.3979400086720375
CHEMBL301_2c5o_CHEMBL47636	6.3979400086720375
CHEMBL4822_4rro_CHEMBL3703304	6.3979400086720375
CHEMBL5023_3tu1_CHEMBL4566706	6.3979400086720375
CHEMBL6164_4i9i_CHEMBL3110125	6.3979400086720375
CHEMBL301_2iw9_CHEMBL1802728	6.3979400086720375
CHEMBL2820_4ty6_CHEMBL3355675	6.3979400086720375
