unique_identify	-logAffi
CHEMBL301_2wih_CHEMBL561440	7.455931955649724
CHEMBL4439_2x7o_CHEMBL496861	7.455931955649724
CHEMBL4282_5kcv_CHEMBL4517319	7.455931955649724
CHEMBL2431_2xh5_CHEMBL597817	7.455931955649724
CHEMBL2179_5lvx_CHEMBL3941104	7.455931955649724
CHEMBL4393_3ljg_CHEMBL3675561	7.455931955649724
CHEMBL5491_2in6_CHEMBL271071	7.455931955649724
CHEMBL286_2bkt_CHEMBL445926	7.455931955649724
CHEMBL5469_3fzr_CHEMBL488247	7.455931955649724
CHEMBL3105_4zzz_CHEMBL3605976	7.455931955649724
CHEMBL260_3bv2_CHEMBL1254917	7.455931955649724
CHEMBL236_4n6h_CHEMBL389072	7.455931955649724
CHEMBL5464_5hx6_CHEMBL3786660	7.455931955649724
CHEMBL3229_4j5p_CHEMBL229266	7.455931955649724
CHEMBL2835_6aah_CHEMBL3593775	7.455931955649724
CHEMBL1926_3nzc_CHEMBL435938	7.455931955649724
CHEMBL3717_3cth_CHEMBL527066	7.455931955649724
CHEMBL3991_1wqv_CHEMBL523575	7.455931955649724
CHEMBL4630_3pa4_CHEMBL4079391	7.455931955649724
CHEMBL4040_2ojj_CHEMBL220112	7.455931955649724
CHEMBL1921666_3ttz_CHEMBL1923438	7.455931955649724
CHEMBL3691_4zga_CHEMBL3677658	7.455931955649724
CHEMBL4081_2b7d_CHEMBL207154	7.455931955649724
CHEMBL260_3mvm_CHEMBL1807461	7.455931955649724
CHEMBL5203_3arn_CHEMBL2057599	7.455931955649724
CHEMBL5747_5nlk_CHEMBL4205572	7.455931955649724
CHEMBL3880_4lwi_CHEMBL3342725	7.455931955649724
CHEMBL3345_2y71_CHEMBL1823560	7.455931955649724
CHEMBL3130_5vlr_CHEMBL4064666	7.455931955649724
CHEMBL202_3eig_CHEMBL155023	7.455931955649724
CHEMBL1844_3dpk_CHEMBL272332	7.455931955649724
CHEMBL4625_4qvx_CHEMBL3954665	7.455931955649724
CHEMBL4722_3uod_CHEMBL2170439	7.455931955649724
CHEMBL2034_1nhz_CHEMBL245267	7.455931955649724
CHEMBL4409_4dff_CHEMBL2017087	7.455931955649724
CHEMBL6164_4li8_CHEMBL3940683	7.455931955649724
CHEMBL4439_1py5_CHEMBL437118	7.455931955649724
CHEMBL2147_4alu_CHEMBL2035622	7.455931955649724
CHEMBL335_2vev_CHEMBL377989	7.455931955649724
CHEMBL2959_4pp9_CHEMBL3263047	7.455931955649724
CHEMBL5491_1x8b_CHEMBL462011	7.455931955649724
CHEMBL4282_4ejn_CHEMBL4553900	7.455931955649724
CHEMBL244_2vh0_CHEMBL594516	7.455931955649724
CHEMBL2147_5kzi_CHEMBL3931404	7.455931955649724
CHEMBL1908389_5vo2_CHEMBL3719045	7.455931955649724
CHEMBL262_2ow3_CHEMBL301138	7.455931955649724
CHEMBL1293289_2yek_CHEMBL4436481	7.455931955649724
CHEMBL3589_2i6a_CHEMBL318043	7.455931955649724
CHEMBL3345_2y71_CHEMBL1823561	7.455931955649724
CHEMBL5903_4bgg_CHEMBL1230714	7.455931955649724
CHEMBL3229_2wj2_CHEMBL390592	7.455931955649724
CHEMBL2157850_5n9t_CHEMBL4291074	7.455931955649724
CHEMBL262_2ow3_CHEMBL1081128	7.455931955649724
CHEMBL4409_2y0j_CHEMBL1779382	7.455931955649724
CHEMBL3105_3gn7_CHEMBL513446	7.455931955649724
CHEMBL4439_3kcf_CHEMBL606919	7.455931955649724
CHEMBL2527_4a9u_CHEMBL249570	7.455931955649724
CHEMBL2599_4px6_CHEMBL3262616	7.455931955649724
CHEMBL5491_1x8b_CHEMBL378067	7.455931955649724
CHEMBL6164_4li8_CHEMBL3960803	7.455931955649724
CHEMBL3024_3kb7_CHEMBL1269488	7.455931955649724
CHEMBL4198_4kju_CHEMBL2436207	7.455931955649724
CHEMBL3024_4j52_CHEMBL3917285	7.455931955649724
CHEMBL4315_4xnw_CHEMBL356041	7.455931955649724
CHEMBL3983_5ljj_CHEMBL2047946	7.455931955649724
CHEMBL4361_5vkc_CHEMBL4573015	7.455931955649724
CHEMBL262_3l1s_CHEMBL1081278	7.455931955649724
CHEMBL3130_6g6w_CHEMBL3901256	7.455931955649724
CHEMBL3587_4an3_CHEMBL3640633	7.455931955649724
CHEMBL4355_4y8d_CHEMBL4177020	7.455931955649724
CHEMBL3880_4lwi_CHEMBL3342730	7.455931955649724
CHEMBL206_1xp6_CHEMBL315761	7.455931955649724
CHEMBL284_5t4f_CHEMBL237279	7.455931955649724
CHEMBL260_3hl7_CHEMBL1093007	7.455931955649724
CHEMBL236_4n6h_CHEMBL352224	7.455931955649724
CHEMBL203_2itz_CHEMBL56505	7.455931955649724
CHEMBL2431_2xh5_CHEMBL597212	7.455931955649724
CHEMBL2176771_5nb7_CHEMBL4107609	7.455931955649724
CHEMBL2326_3ml5_CHEMBL1209038	7.455931955649724
CHEMBL3717_3zxz_CHEMBL2170815	7.455931955649724
CHEMBL5891_4ryl_CHEMBL4086964	7.455931955649724
CHEMBL4722_4byi_CHEMBL2207516	7.455931955649724
CHEMBL1781862_4yjn_CHEMBL3108917	7.455931955649724
CHEMBL2147_5kzi_CHEMBL3959100	7.455931955649724
CHEMBL3286_1o5a_CHEMBL328772	7.455931955649724
CHEMBL260_4kiq_CHEMBL2402003	7.455931955649724
CHEMBL2409_4hai_CHEMBL512704	7.455931955649724
CHEMBL2208_2pzy_CHEMBL246088	7.455931955649724
CHEMBL5689_5tpg_CHEMBL4072764	7.455931955649724
CHEMBL3024_2rku_CHEMBL4453584	7.456677099353088
CHEMBL260_4l8m_CHEMBL4102590	7.45717457304082
CHEMBL206_3ert_CHEMBL3422050	7.45717457304082
CHEMBL248_3q77_CHEMBL3902446	7.45717457304082
CHEMBL206_1xp1_CHEMBL92335	7.45717457304082
CHEMBL4822_3dv5_CHEMBL564010	7.457711861032834
CHEMBL5145_3psd_CHEMBL1780173	7.457890656630381
CHEMBL3880_5j20_CHEMBL3899438	7.458046525541762
CHEMBL4361_5vkc_CHEMBL4558364	7.458248690084868
CHEMBL3535_4g2j_CHEMBL3977354	7.458420756053419
CHEMBL402_3cd5_CHEMBL487278	7.458420756053419
CHEMBL2147_5eol_CHEMBL3961180	7.458420756053419
CHEMBL3991_5tqe_CHEMBL4108209	7.458607314841775
CHEMBL4822_4j1f_CHEMBL3953730	7.458786849569615
CHEMBL3231_2esm_CHEMBL1667963	7.460046158343602
CHEMBL260_4aa0_CHEMBL2031227	7.460046158343602
CHEMBL4599_3eqr_CHEMBL521381	7.4604093769761874
CHEMBL4822_2iqg_CHEMBL541736	7.4604093769761874
CHEMBL286_4gj7_CHEMBL3400449	7.4604093769761874
CHEMBL3524_4cby_CHEMBL3793439	7.4604093769761874
CHEMBL2189117_5k0m_CHEMBL4081745	7.4604093769761874
CHEMBL3717_3lq8_CHEMBL574050	7.4604093769761874
CHEMBL1741186_5nib_CHEMBL4161696	7.4604093769761874
CHEMBL4198_1tft_CHEMBL1230661	7.4604093769761874
CHEMBL2189117_5k0m_CHEMBL4064647	7.4604093769761874
CHEMBL4822_3in4_CHEMBL597277	7.460481771456255
CHEMBL4722_4jbp_CHEMBL4175638	7.460771590973352
CHEMBL205_3hku_CHEMBL1688309	7.460807845625903
CHEMBL4822_4j1i_CHEMBL3906250	7.460952924796794
CHEMBL2971_4zim_CHEMBL3589175	7.460952924796794
CHEMBL5251_5t18_CHEMBL3941224	7.461134410173804
CHEMBL3880_5j20_CHEMBL3954162	7.461300620457593
CHEMBL206_3ert_CHEMBL3775006	7.4621809049267265
CHEMBL3717_3cd8_CHEMBL3668168	7.4621809049267265
CHEMBL262_2ow3_CHEMBL522751	7.4621809049267265
CHEMBL284_5ism_CHEMBL3931183	7.4621809049267265
CHEMBL2599_3fqs_CHEMBL3971397	7.4621809049267265
CHEMBL3744_4nwd_CHEMBL2312682	7.4621809049267265
CHEMBL4822_3k5c_CHEMBL600326	7.4622265193037345
CHEMBL4722_3m11_CHEMBL4161600	7.462263017705526
CHEMBL205_3hku_CHEMBL1688307	7.462866128723321
CHEMBL1741186_6cn6_CHEMBL4291498	7.4631408248269375
CHEMBL3535_4g2j_CHEMBL3921722	7.46344155742847
CHEMBL2971_6bbv_CHEMBL3652385	7.46344155742847
CHEMBL3988603_3p8n_CHEMBL3916832	7.464326196574251
CHEMBL244_2vwl_CHEMBL3979879	7.464326196574251
CHEMBL260_1bl7_CHEMBL277521	7.464705879957229
CHEMBL3563_1me4_CHEMBL352896	7.464705879957229
CHEMBL284_2iit_CHEMBL230497	7.464705879957229
CHEMBL3535_4g2j_CHEMBL3975054	7.464705879957229
CHEMBL3563_1me4_CHEMBL159089	7.464705879957229
CHEMBL3983_5n84_CHEMBL3909678	7.464705879957229
CHEMBL4247_2xb7_CHEMBL3786270	7.46479633912994
CHEMBL4822_3zmg_CHEMBL3261074	7.46479633912994
CHEMBL260_2bak_CHEMBL184659	7.46590706912692
CHEMBL203_5em5_CHEMBL3781433	7.46590706912692
CHEMBL2148_5vo6_CHEMBL3666885	7.4659738939438665
CHEMBL2971_6bbv_CHEMBL3639511	7.4659738939438665
CHEMBL3655_3f3t_CHEMBL2403813	7.4659738939438665
CHEMBL2148_3pjc_CHEMBL4461890	7.466278578611809
CHEMBL203_1xkk_CHEMBL4088135	7.466482137983032
CHEMBL4822_4j1c_CHEMBL3688657	7.467245621007503
CHEMBL248_5a0c_CHEMBL3916431	7.467245621007503
CHEMBL260_3uvq_CHEMBL2316208	7.46777100538654
CHEMBL4822_5t1w_CHEMBL3422244	7.467771005386541
CHEMBL5185_2jfz_CHEMBL469230	7.468521082957745
CHEMBL3105_3l3l_CHEMBL3606015	7.468521082957745
CHEMBL251_3qak_CHEMBL3416796	7.468521082957745
CHEMBL4822_4bfd_CHEMBL3653430	7.468521082957745
CHEMBL275_1xmu_CHEMBL3884224	7.468521082957745
CHEMBL284_2oag_CHEMBL247182	7.468521082957745
CHEMBL280_3kry_CHEMBL78709	7.468521082957745
CHEMBL1827_3jwr_CHEMBL246264	7.468521082957745
CHEMBL4822_4j1f_CHEMBL3683841	7.468521082957745
CHEMBL4630_3ot3_CHEMBL1643232	7.468521082957745
CHEMBL4439_1rw8_CHEMBL565645	7.468521082957745
CHEMBL2973_6ed6_CHEMBL4463301	7.468521082957745
CHEMBL4630_2hog_CHEMBL425290	7.468521082957745
CHEMBL2147_2c3i_CHEMBL4107503	7.468521082957745
CHEMBL4822_3rsv_CHEMBL1821812	7.468521082957745
CHEMBL3988603_3p8n_CHEMBL3890740	7.468521082957745
CHEMBL1871_2ax6_CHEMBL491	7.468521082957745
CHEMBL260_3hll_CHEMBL1802634	7.468521082957745
CHEMBL2599_5cxz_CHEMBL284590	7.468521082957745
CHEMBL2695_3bz3_CHEMBL471520	7.468521082957745
CHEMBL3412_1hv5_CHEMBL432770	7.468521082957745
CHEMBL244_2p95_CHEMBL232108	7.468521082957745
CHEMBL2599_5cxz_CHEMBL30678	7.468521082957745
CHEMBL5776_5j9l_CHEMBL3885166	7.468521082957745
CHEMBL3028_5v1b_CHEMBL4067559	7.468521082957745
CHEMBL3105_2rcw_CHEMBL505655	7.468521082957745
CHEMBL4822_2wf0_CHEMBL449938	7.468521082957745
CHEMBL5331_4m3q_CHEMBL3092809	7.468521082957745
CHEMBL4722_3vap_CHEMBL2022121	7.468521082957745
CHEMBL3983_6h3k_CHEMBL3956249	7.468521082957745
CHEMBL4722_4byj_CHEMBL2203769	7.468521082957745
CHEMBL4040_3i60_CHEMBL582829	7.468521082957745
CHEMBL4630_2e9o_CHEMBL234865	7.468521082957745
CHEMBL2276_2no3_CHEMBL428213	7.468521082957745
CHEMBL3983_6h3k_CHEMBL3892488	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4562216	7.468521082957745
CHEMBL2208_2pzy_CHEMBL245884	7.468521082957745
CHEMBL235_3fur_CHEMBL2338482	7.468521082957745
CHEMBL3105_4zzz_CHEMBL3605999	7.468521082957745
CHEMBL280_3zxh_CHEMBL1916659	7.468521082957745
CHEMBL3105_2rcw_CHEMBL513621	7.468521082957745
CHEMBL205_2f14_CHEMBL360604	7.468521082957745
CHEMBL244_2xbv_CHEMBL1221793	7.468521082957745
CHEMBL2835_6bbu_CHEMBL3655101	7.468521082957745
CHEMBL4630_3pa4_CHEMBL1288251	7.468521082957745
CHEMBL4393_3ts4_CHEMBL3675587	7.468521082957745
CHEMBL2508_2euf_CHEMBL3954429	7.468521082957745
CHEMBL284_2ajl_CHEMBL199881	7.468521082957745
CHEMBL2971_3io7_CHEMBL584322	7.468521082957745
CHEMBL4822_4j0y_CHEMBL3653479	7.468521082957745
CHEMBL3229_4hbp_CHEMBL460273	7.468521082957745
CHEMBL203_2ito_CHEMBL2425085	7.468521082957745
CHEMBL5251_3gen_CHEMBL4114814	7.468521082957745
CHEMBL4315_4xnv_CHEMBL2381899	7.468521082957745
CHEMBL5145_4xv2_CHEMBL1808258	7.468521082957745
CHEMBL208_4oar_CHEMBL453382	7.468521082957745
CHEMBL203_5x26_CHEMBL3678957	7.468521082957745
CHEMBL2176771_5fck_CHEMBL3678903	7.468521082957745
CHEMBL2954_5qc4_CHEMBL269130	7.468521082957745
CHEMBL5747_6ay5_CHEMBL4059634	7.468521082957745
CHEMBL2276_4hys_CHEMBL2425638	7.468521082957745
CHEMBL2637_4w4v_CHEMBL3352845	7.468521082957745
CHEMBL1827_2chm_CHEMBL3955253	7.468521082957745
CHEMBL203_3w2q_CHEMBL178654	7.468521082957745
CHEMBL3717_3lq8_CHEMBL2419663	7.468521082957745
CHEMBL3028_5v1b_CHEMBL4083851	7.468521082957745
CHEMBL1957_3i81_CHEMBL3655742	7.468521082957745
CHEMBL235_6c5t_CHEMBL3699347	7.468521082957745
CHEMBL279_3c7q_CHEMBL4169611	7.468521082957745
CHEMBL280_5b5p_CHEMBL3359087	7.468521082957745
CHEMBL1908389_5vo1_CHEMBL3719016	7.468521082957745
CHEMBL4722_4uyn_CHEMBL3393480	7.468521082957745
CHEMBL4224_5x8i_CHEMBL4104765	7.468521082957745
CHEMBL260_4l8m_CHEMBL3087488	7.468521082957745
CHEMBL5145_3ii5_CHEMBL1076440	7.468521082957745
CHEMBL3616_3txo_CHEMBL2147540	7.468521082957745
CHEMBL4601_6cz3_CHEMBL1836814	7.468521082957745
CHEMBL3650_2fgi_CHEMBL57207	7.468521082957745
CHEMBL260_4kiq_CHEMBL2402004	7.468521082957745
CHEMBL203_3poz_CHEMBL1923007	7.468521082957745
CHEMBL4581_3l9h_CHEMBL1078691	7.468521082957745
CHEMBL4822_4jp9_CHEMBL2349504	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4453505	7.468521082957745
CHEMBL3991_4jzd_CHEMBL2417896	7.468521082957745
CHEMBL1908389_5vo2_CHEMBL3716510	7.468521082957745
CHEMBL6031_5ttg_CHEMBL4067656	7.468521082957745
CHEMBL4296_5ek0_CHEMBL2324406	7.468521082957745
CHEMBL3880_2yi7_CHEMBL515048	7.468521082957745
CHEMBL4722_3unz_CHEMBL2170592	7.468521082957745
CHEMBL2094121_6d6t_CHEMBL2261632	7.468521082957745
CHEMBL1827_2chm_CHEMBL209062	7.468521082957745
CHEMBL262_2ow3_CHEMBL340776	7.468521082957745
CHEMBL268_4dmy_CHEMBL2163349	7.468521082957745
CHEMBL5491_3biz_CHEMBL255416	7.468521082957745
CHEMBL286_2v0z_CHEMBL3633103	7.468521082957745
CHEMBL1741186_5ntq_CHEMBL3094369	7.468521082957745
CHEMBL3267_4flh_CHEMBL2170085	7.468521082957745
CHEMBL5251_4rfy_CHEMBL4066223	7.468521082957745
CHEMBL268_3kwz_CHEMBL1079100	7.468521082957745
CHEMBL244_1mq5_CHEMBL241874	7.468521082957745
CHEMBL283_1bm6_CHEMBL85030	7.468521082957745
CHEMBL2835_6bbu_CHEMBL4226780	7.468521082957745
CHEMBL3535_3jsi_CHEMBL3693846	7.468521082957745
CHEMBL251_2ydv_CHEMBL2070507	7.468521082957745
CHEMBL3130_5vlr_CHEMBL4088828	7.468521082957745
CHEMBL4439_1py5_CHEMBL129677	7.468521082957745
CHEMBL2637_4w4x_CHEMBL3355183	7.468521082957745
CHEMBL236_4n6h_CHEMBL3037845	7.468521082957745
CHEMBL251_2ydo_CHEMBL1950662	7.468521082957745
CHEMBL4282_3mvh_CHEMBL1170445	7.468709007885917
CHEMBL301_1vyz_CHEMBL115319	7.4687767006929136
CHEMBL2971_4aqc_CHEMBL3642351	7.469160221383477
CHEMBL2276_4izy_CHEMBL3674688	7.469236064554746
CHEMBL3514_5jat_CHEMBL3819600	7.469273760456402
CHEMBL205_1z9y_CHEMBL4160627	7.469273760456402
CHEMBL6164_3uh4_CHEMBL4059827	7.469288840649537
CHEMBL5145_3q96_CHEMBL3765074	7.469745512197353
CHEMBL204_2r2m_CHEMBL250271	7.469800301796918
CHEMBL5023_6ggn_CHEMBL3687240	7.469800301796918
CHEMBL1163125_5ueu_CHEMBL3771129	7.469800301796918
CHEMBL5464_6c4d_CHEMBL4090065	7.470056598341332
CHEMBL262_2ow3_CHEMBL102714	7.470056598341332
CHEMBL5938_4i5m_CHEMBL4457656	7.4706980022120195
CHEMBL286_3gw5_CHEMBL496827	7.470786987771497
CHEMBL236_4n6h_CHEMBL387101	7.471083299722345
CHEMBL3837_2yj8_CHEMBL3671337	7.471083299722345
CHEMBL2147_5kzi_CHEMBL3955725	7.471083299722345
CHEMBL4630_4rvl_CHEMBL3582195	7.471083299722345
CHEMBL205_5o07_CHEMBL3085793	7.471083299722345
CHEMBL4822_4j1e_CHEMBL3688629	7.471083299722345
CHEMBL205_2nng_CHEMBL1082898	7.471083299722345
CHEMBL2954_5qc4_CHEMBL236072	7.471547574331764
CHEMBL286_2v0z_CHEMBL3633125	7.4723700991286615
CHEMBL5145_5fd2_CHEMBL3935693	7.4723700991286615
CHEMBL2094130_6d6t_CHEMBL6814	7.4723700991286615
CHEMBL3268_4wag_CHEMBL3905730	7.4723700991286615
CHEMBL3130_5ubt_CHEMBL4091906	7.4725212019937945
CHEMBL5023_3w69_CHEMBL3639487	7.4726934727215575
CHEMBL1957_3nw7_CHEMBL1222710	7.4726934727215575
CHEMBL286_5vpm_CHEMBL4215948	7.4726934727215575
CHEMBL2599_4px6_CHEMBL3262623	7.473076786573872
CHEMBL2148_5vo6_CHEMBL3671796	7.473660722610156
CHEMBL6164_4n4v_CHEMBL3902790	7.474026481650728
CHEMBL4822_4j1f_CHEMBL3688822	7.4749551929631535
CHEMBL2148_6gl9_CHEMBL4128410	7.475003571539927
CHEMBL4822_2iqg_CHEMBL399979	7.47539098866491
CHEMBL335_2veu_CHEMBL248291	7.47539098866491
CHEMBL5251_5t18_CHEMBL4237800	7.47616790269922
CHEMBL2599_5c26_CHEMBL3265025	7.476253533188434
CHEMBL4247_3aox_CHEMBL1779196	7.476253533188434
CHEMBL2276_4izy_CHEMBL3674718	7.476253533188434
CHEMBL4550_2q7m_CHEMBL1922642	7.4767719287937044
CHEMBL5903_5oxg_CHEMBL511563	7.477555766493679
CHEMBL205_3s9t_CHEMBL2010989	7.477555766493679
CHEMBL248_3q77_CHEMBL3909472	7.477555766493679
CHEMBL206_3ert_CHEMBL3775375	7.477555766493679
CHEMBL5023_4zyi_CHEMBL3683164	7.477555766493679
CHEMBL205_4kni_CHEMBL2010998	7.477555766493679
CHEMBL4822_4j0p_CHEMBL4217881	7.478220626542632
CHEMBL1826_1kzn_CHEMBL1275840	7.478318860989435
CHEMBL5285_5vil_CHEMBL4278211	7.47851546330341
CHEMBL2334_3gjt_CHEMBL1835210	7.47851546330341
CHEMBL4822_4xkx_CHEMBL3695746	7.478861916295964
CHEMBL205_5n0e_CHEMBL4075030	7.478861916295964
CHEMBL205_3vbd_CHEMBL2048934	7.478861916295964
CHEMBL3535_4g2j_CHEMBL3950583	7.478861916295964
CHEMBL1293289_5u6v_CHEMBL4167362	7.479303657420888
CHEMBL203_3ika_CHEMBL3699599	7.479303657420888
CHEMBL2208_3fyj_CHEMBL560075	7.479303657420888
CHEMBL2321643_5ccm_CHEMBL3797749	7.479303657420888
CHEMBL203_3ika_CHEMBL3913778	7.479303657420888
CHEMBL284_2p8s_CHEMBL536089	7.479303657420888
CHEMBL2599_4fz6_CHEMBL3938453	7.479909671887157
CHEMBL3024_3fc2_CHEMBL4169129	7.480172006224282
CHEMBL3729_3f7u_CHEMBL1099151	7.480172006224282
CHEMBL5491_3bi6_CHEMBL475524	7.480763439685023
CHEMBL283_1sln_CHEMBL251482	7.480763439685023
CHEMBL262_1q3w_CHEMBL121492	7.4809599613516555
CHEMBL4822_4j1i_CHEMBL3903960	7.481127435365202
CHEMBL203_3ika_CHEMBL3799255	7.481223010736882
CHEMBL279_2oh4_CHEMBL390696	7.481486060122112
CHEMBL4282_6ccy_CHEMBL3967166	7.481486060122112
CHEMBL4439_1rw8_CHEMBL261762	7.481486060122112
CHEMBL3234_2c0o_CHEMBL1242475	7.481486060122112
CHEMBL3860_5x74_CHEMBL4080394	7.481486060122112
CHEMBL235_6c5t_CHEMBL3699362	7.481486060122112
CHEMBL242_1u3q_CHEMBL188246	7.481486060122112
CHEMBL251_5wf5_CHEMBL3416797	7.481486060122112
CHEMBL2835_5wo4_CHEMBL4113632	7.481486060122112
CHEMBL6154_4ufu_CHEMBL3098939	7.481486060122112
CHEMBL1741186_5c4u_CHEMBL3558130	7.481486060122112
CHEMBL301_6gue_CHEMBL457888	7.481486060122112
CHEMBL2652_6c7g_CHEMBL3693307	7.481486060122112
CHEMBL5491_3biz_CHEMBL520240	7.481486060122112
CHEMBL3706_2oi0_CHEMBL243024	7.481486060122112
CHEMBL4372_4dv8_CHEMBL1270697	7.481486060122112
CHEMBL3880_4o0b_CHEMBL3401151	7.481486060122112
CHEMBL6164_4li8_CHEMBL3967549	7.481486060122112
CHEMBL4253_6apr_CHEMBL98880	7.481486060122112
CHEMBL4630_3tki_CHEMBL2013165	7.481486060122112
CHEMBL5145_4r5y_CHEMBL3915194	7.481486060122112
CHEMBL4822_5clm_CHEMBL3653420	7.481486060122112
CHEMBL3991_2b7d_CHEMBL379906	7.481486060122112
CHEMBL203_3w2o_CHEMBL2048788	7.481486060122112
CHEMBL268_1ayv_CHEMBL294615	7.481486060122112
CHEMBL6164_4li8_CHEMBL3929005	7.481486060122112
CHEMBL4409_4dff_CHEMBL2017075	7.481486060122112
CHEMBL279_3vhe_CHEMBL1254511	7.481486060122112
CHEMBL248_5a0a_CHEMBL3902266	7.481486060122112
CHEMBL260_3hub_CHEMBL428042	7.481486060122112
CHEMBL4338_2oc4_CHEMBL1236524	7.481486060122112
CHEMBL204_1t4v_CHEMBL338284	7.481486060122112
CHEMBL203_5j9y_CHEMBL1241487	7.481486060122112
CHEMBL3267_3tl5_CHEMBL1083810	7.481486060122112
CHEMBL2461_4bcd_CHEMBL2178963	7.481486060122112
CHEMBL2147_4bzn_CHEMBL3298822	7.481486060122112
CHEMBL268_5tdi_CHEMBL472831	7.481486060122112
CHEMBL3973_4r6v_CHEMBL3900168	7.481486060122112
CHEMBL4409_4zo5_CHEMBL3644259	7.481486060122112
CHEMBL4822_5tol_CHEMBL3909581	7.481486060122112
CHEMBL2835_4ehz_CHEMBL2152410	7.481486060122112
CHEMBL4315_4xnv_CHEMBL2333760	7.481486060122112
CHEMBL2147_2c3i_CHEMBL3965060	7.481486060122112
CHEMBL4247_3aox_CHEMBL3735988	7.481486060122112
CHEMBL4618_3fh8_CHEMBL354233	7.481486060122112
CHEMBL205_3ryv_CHEMBL2048922	7.481486060122112
CHEMBL4315_4xnw_CHEMBL2373324	7.481486060122112
CHEMBL3629_3r0t_CHEMBL3700484	7.481486060122112
CHEMBL283_1hfs_CHEMBL111017	7.481486060122112
CHEMBL3105_4hhy_CHEMBL2323220	7.481486060122112
CHEMBL2527_4a9u_CHEMBL3965842	7.481486060122112
CHEMBL5491_2io6_CHEMBL215506	7.481486060122112
CHEMBL3988603_3p8n_CHEMBL3979654	7.481486060122112
CHEMBL3983_5eh0_CHEMBL3896346	7.481486060122112
CHEMBL260_3gcu_CHEMBL3919491	7.481486060122112
CHEMBL235_3h0a_CHEMBL501440	7.481486060122112
CHEMBL203_4li5_CHEMBL4441933	7.481486060122112
CHEMBL251_5wf5_CHEMBL256489	7.481486060122112
CHEMBL2954_5qc4_CHEMBL208103	7.481486060122112
CHEMBL280_3tvc_CHEMBL3675567	7.481486060122112
CHEMBL3412_1hv5_CHEMBL327641	7.481486060122112
CHEMBL1844_3krj_CHEMBL3660794	7.481486060122112
CHEMBL301_1pye_CHEMBL183941	7.481486060122112
CHEMBL2527_4a9s_CHEMBL3948826	7.481486060122112
CHEMBL2016_5tnt_CHEMBL4065316	7.481486060122112
CHEMBL275_1y2j_CHEMBL1230564	7.481486060122112
CHEMBL5689_5tpg_CHEMBL4104957	7.481486060122112
CHEMBL280_3kry_CHEMBL310342	7.481486060122112
CHEMBL1862_2hyy_CHEMBL230285	7.481486060122112
CHEMBL4461_4jt8_CHEMBL2332055	7.481486060122112
CHEMBL3706_3e8r_CHEMBL468888	7.481486060122112
CHEMBL275_3w5e_CHEMBL2385761	7.481486060122112
CHEMBL2176771_5fck_CHEMBL3678768	7.481486060122112
CHEMBL244_2w26_CHEMBL3671224	7.481486060122112
CHEMBL2971_5cf5_CHEMBL3622147	7.481486060122112
CHEMBL3717_3efj_CHEMBL445958	7.481486060122112
CHEMBL205_3ni5_CHEMBL1778434	7.481486060122112
CHEMBL3983_2x9e_CHEMBL1808341	7.481486060122112
CHEMBL3105_5a00_CHEMBL3605973	7.481486060122112
CHEMBL5023_5trf_CHEMBL3109044	7.481486060122112
CHEMBL205_3n4b_CHEMBL1334282	7.481486060122112
CHEMBL4093_3kfc_CHEMBL1098831	7.481486060122112
CHEMBL1871_2am9_CHEMBL373019	7.481486060122112
CHEMBL1741186_5ufr_CHEMBL3934890	7.481486060122112
CHEMBL1841_2dq7_CHEMBL388978	7.481486060122112
CHEMBL205_3rz0_CHEMBL123652	7.481486060122112
CHEMBL4625_4tuh_CHEMBL3930426	7.481486060122112
CHEMBL3638331_3o9h_CHEMBL510485	7.481486060122112
CHEMBL251_5g53_CHEMBL3416806	7.481486060122112
CHEMBL4822_3ivh_CHEMBL570762	7.481486060122112
CHEMBL4822_2fdp_CHEMBL199946	7.481486060122112
CHEMBL4829_3tdc_CHEMBL2030567	7.481486060122112
CHEMBL262_2ow3_CHEMBL106384	7.481486060122112
CHEMBL3524_6fyz_CHEMBL4447877	7.481486060122112
CHEMBL260_1bmk_CHEMBL95931	7.481486060122112
CHEMBL2292_3anr_CHEMBL269538	7.481486060122112
CHEMBL202_4g95_CHEMBL146968	7.481486060122112
CHEMBL4822_4frs_CHEMBL2151179	7.481486060122112
CHEMBL5491_3biz_CHEMBL270866	7.481486060122112
CHEMBL3024_3kb7_CHEMBL1272250	7.481486060122112
CHEMBL4822_4ke1_CHEMBL2171304	7.481486060122112
CHEMBL4422_4phu_CHEMBL2047166	7.481486060122112
CHEMBL284_4g1f_CHEMBL2159181	7.481486060122112
CHEMBL283_1bqo_CHEMBL333729	7.481486060122112
CHEMBL4296_5ek0_CHEMBL2324400	7.481486060122112
CHEMBL3217390_5mg2_CHEMBL4076603	7.481486060122112
CHEMBL3234_5h0h_CHEMBL4525187	7.481486060122112
CHEMBL4822_2vj7_CHEMBL252263	7.481486060122112
CHEMBL2954_5qc4_CHEMBL206035	7.481486060122112
CHEMBL2971_4bbe_CHEMBL1081138	7.481486060122112
CHEMBL202_1kmv_CHEMBL7492	7.481486060122112
CHEMBL283_1g49_CHEMBL343860	7.481486060122112
CHEMBL204_4e7r_CHEMBL460810	7.481486060122112
