unique_identify	-logAffi
CHEMBL2599_4rss_CHEMBL3891184	8.525783735923746
CHEMBL4361_5vkc_CHEMBL4564434	8.526773867493464
CHEMBL4588_1zs0_CHEMBL3752564	8.527243550682787
CHEMBL2185_4af3_CHEMBL484006	8.527758663924915
CHEMBL206_5t97_CHEMBL4076352	8.527758663924915
CHEMBL4822_4x7i_CHEMBL4457316	8.527758663924915
CHEMBL2409_4od0_CHEMBL1258670	8.528708288941061
CHEMBL5464_6c4d_CHEMBL4085728	8.53003079050004
CHEMBL2147_5dia_CHEMBL3913561	8.530177984021838
CHEMBL4409_3sn7_CHEMBL3739662	8.530177984021838
CHEMBL4247_2xb7_CHEMBL3608525	8.530240373690692
CHEMBL3988603_3p8n_CHEMBL3984708	8.530325227448202
CHEMBL236_4n6h_CHEMBL222647	8.531652669587842
CHEMBL236_4n6h_CHEMBL4105306	8.531652669587842
CHEMBL3988603_3p8n_CHEMBL3900337	8.533256356075647
CHEMBL4822_5hu1_CHEMBL3301601	8.533899130951747
CHEMBL4247_2xb7_CHEMBL4175908	8.534271064655497
CHEMBL1795117_4wvl_CHEMBL4107217	8.534617148551582
CHEMBL1827_1xoz_CHEMBL4281766	8.534617148551582
CHEMBL204_1b5g_CHEMBL27852	8.535290537142853
CHEMBL2147_5eol_CHEMBL3891362	8.536107011014094
CHEMBL284_5t4f_CHEMBL4435383	8.536107011014094
CHEMBL1892_5of0_CHEMBL4286751	8.536107011014094
CHEMBL1844_3krj_CHEMBL3085830	8.537602002101043
CHEMBL204_1c4v_CHEMBL32831	8.537602002101043
CHEMBL4393_3ts4_CHEMBL3675601	8.537602002101043
CHEMBL279_3c7q_CHEMBL502835	8.537602002101043
CHEMBL248_3q77_CHEMBL4113125	8.537602002101043
CHEMBL4860_6gl8_CHEMBL3704795	8.537602002101043
CHEMBL3130_5dxu_CHEMBL3704687	8.537602002101043
CHEMBL402_3cd7_CHEMBL250953	8.537602002101043
CHEMBL1844_3krj_CHEMBL4288418	8.537602002101043
CHEMBL205_4bf1_CHEMBL2414066	8.537602002101043
CHEMBL205_3d8w_CHEMBL319110	8.537602002101043
CHEMBL2409_4od0_CHEMBL1257634	8.537602002101043
CHEMBL4282_6ccy_CHEMBL3911853	8.537602002101043
CHEMBL244_2p95_CHEMBL445941	8.537602002101043
CHEMBL286_3vsx_CHEMBL2387445	8.537602002101043
CHEMBL203_3poz_CHEMBL2048906	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660766	8.537602002101043
CHEMBL3988603_3p8n_CHEMBL3933534	8.537602002101043
CHEMBL205_4bf1_CHEMBL2414074	8.537602002101043
CHEMBL284_3o95_CHEMBL3216485	8.537602002101043
CHEMBL3650_4zsa_CHEMBL4076610	8.537602002101043
CHEMBL279_3vhe_CHEMBL1254277	8.537602002101043
CHEMBL5023_5trf_CHEMBL3355416	8.537602002101043
CHEMBL4005_5dxt_CHEMBL2387087	8.537602002101043
CHEMBL248_5a0a_CHEMBL3963475	8.537602002101043
CHEMBL2971_4f09_CHEMBL2159142	8.537602002101043
CHEMBL280_3kry_CHEMBL1801418	8.537602002101043
CHEMBL321_4xct_CHEMBL3617405	8.537602002101043
CHEMBL402_2q6c_CHEMBL389216	8.537602002101043
CHEMBL268_5tdi_CHEMBL449314	8.537602002101043
CHEMBL1844_3krj_CHEMBL1171606	8.537602002101043
CHEMBL248_5a0c_CHEMBL3978786	8.537602002101043
CHEMBL4282_6ccy_CHEMBL3890076	8.537602002101043
CHEMBL261_1azm_CHEMBL2402764	8.537602002101043
CHEMBL4630_4rvm_CHEMBL3582231	8.537602002101043
CHEMBL2508_5l2s_CHEMBL4208198	8.537602002101043
CHEMBL4040_4xj0_CHEMBL3675718	8.537602002101043
CHEMBL4282_6ccy_CHEMBL3968352	8.537602002101043
CHEMBL248_3q77_CHEMBL4115034	8.537602002101043
CHEMBL3650_5vnd_CHEMBL1834657	8.537602002101043
CHEMBL2147_1yhs_CHEMBL4444272	8.537602002101043
CHEMBL280_5b5p_CHEMBL3359082	8.537602002101043
CHEMBL4822_5i3w_CHEMBL3962966	8.537602002101043
CHEMBL248_3q77_CHEMBL3906091	8.537602002101043
CHEMBL1827_3hc8_CHEMBL560609	8.537602002101043
CHEMBL1741186_5w4v_CHEMBL4475244	8.537602002101043
CHEMBL2966_2z7g_CHEMBL4211824	8.537602002101043
CHEMBL205_1zfq_CHEMBL84224	8.537602002101043
CHEMBL5023_6ggn_CHEMBL3687245	8.537602002101043
CHEMBL5145_3q96_CHEMBL1614728	8.537602002101043
CHEMBL4247_3aox_CHEMBL3893380	8.537602002101043
CHEMBL2447_4q1f_CHEMBL2426571	8.537602002101043
CHEMBL244_3q3k_CHEMBL515895	8.537602002101043
CHEMBL4550_2q7m_CHEMBL1922660	8.537602002101043
CHEMBL268_2auz_CHEMBL264458	8.537602002101043
CHEMBL1824_3pp0_CHEMBL2148050	8.537602002101043
CHEMBL2095197_1n94_CHEMBL177445	8.537602002101043
CHEMBL203_1xkk_CHEMBL1630111	8.537602002101043
CHEMBL205_3d8w_CHEMBL98877	8.537602002101043
CHEMBL205_4bf1_CHEMBL2413089	8.537602002101043
CHEMBL4040_6g9h_CHEMBL4535176	8.537602002101043
CHEMBL1075317_4gm8_CHEMBL3799591	8.537602002101043
CHEMBL1871_2oz7_CHEMBL717	8.537602002101043
CHEMBL2835_4ehz_CHEMBL2206061	8.537602002101043
CHEMBL248_3q77_CHEMBL3897990	8.537602002101043
CHEMBL2971_4bbe_CHEMBL4279986	8.537602002101043
CHEMBL3045_2i0e_CHEMBL4083319	8.537602002101043
CHEMBL4581_2fl2_CHEMBL377596	8.537602002101043
CHEMBL284_5ism_CHEMBL3804950	8.537602002101043
CHEMBL248_5a09_CHEMBL4114938	8.537602002101043
CHEMBL4630_2hxq_CHEMBL221863	8.537602002101043
CHEMBL2409_6aum_CHEMBL438983	8.537602002101043
CHEMBL236_4n6h_CHEMBL607127	8.537602002101043
CHEMBL4822_5i3w_CHEMBL3937966	8.537602002101043
CHEMBL2461_4an0_CHEMBL363383	8.537602002101043
CHEMBL5023_1rv1_CHEMBL2386346	8.537602002101043
CHEMBL4409_3sn7_CHEMBL1916139	8.537602002101043
CHEMBL284_3g0g_CHEMBL4162340	8.537602002101043
CHEMBL2835_4ehz_CHEMBL2152400	8.537602002101043
CHEMBL3503_1m5b_CHEMBL193087	8.537602002101043
CHEMBL5285_5vil_CHEMBL4283739	8.537860356969059
CHEMBL262_2ow3_CHEMBL6291	8.537860356969059
CHEMBL5251_5t18_CHEMBL3936249	8.537860356969059
CHEMBL279_3b8r_CHEMBL411284	8.538803373026827
CHEMBL287_6dk1_CHEMBL153193	8.539102157243452
CHEMBL1827_2chm_CHEMBL1928256	8.539102157243452
CHEMBL3972_4zyt_CHEMBL3086865	8.539102157243452
CHEMBL1949488_3bla_CHEMBL250231	8.539102157243452
CHEMBL1808_1o86_CHEMBL311268	8.540004743952611
CHEMBL2652_5u7d_CHEMBL4088306	8.540356329747809
CHEMBL236_4n6h_CHEMBL2113376	8.540607512240769
CHEMBL286_2v0z_CHEMBL1807384	8.540607512240769
CHEMBL3105_4pjt_CHEMBL3763705	8.540607512240769
CHEMBL206_2i0j_CHEMBL234462	8.540607512240769
CHEMBL4005_4tv3_CHEMBL2057725	8.540775128799421
CHEMBL2858_5c1m_CHEMBL70	8.54098483160756
CHEMBL4822_4j0y_CHEMBL4537415	8.541247245223726
CHEMBL1977_1ie9_CHEMBL3264161	8.542118103266008
CHEMBL2652_5u7l_CHEMBL3676194	8.542118103266008
CHEMBL3717_3ce3_CHEMBL4282738	8.543633966870956
CHEMBL4409_4ddl_CHEMBL3393195	8.543633966870956
CHEMBL3880_5lny_CHEMBL3889463	8.544025548993552
CHEMBL244_3q3k_CHEMBL479863	8.54515513999149
CHEMBL236_4n6h_CHEMBL3309510	8.54515513999149
CHEMBL2447_4q1e_CHEMBL2426572	8.54515513999149
CHEMBL4338_4ear_CHEMBL461527	8.545221985379412
CHEMBL203_4li5_CHEMBL4282954	8.545757490560675
CHEMBL4247_2xb7_CHEMBL3608519	8.545757490560675
CHEMBL286_3oad_CHEMBL1270761	8.545757490560675
CHEMBL2971_4aqc_CHEMBL3644963	8.546681659952963
CHEMBL4860_4lxd_CHEMBL3653992	8.547753425479563
CHEMBL5251_5kup_CHEMBL3652672	8.548213564475711
CHEMBL5251_5fbn_CHEMBL4096195	8.548455006504028
CHEMBL2835_5wo4_CHEMBL3699553	8.548455006504028
CHEMBL2147_5eol_CHEMBL3960320	8.548455006504028
CHEMBL4247_3aox_CHEMBL3735314	8.548998554324635
CHEMBL4295594_3vva_CHEMBL4294528	8.54948891337596
CHEMBL2599_4xg9_CHEMBL3969502	8.549750891680638
CHEMBL4409_4hf4_CHEMBL2206226	8.549750891680638
CHEMBL206_2qe4_CHEMBL399832	8.549750891680638
CHEMBL1808_1uze_CHEMBL78726	8.550059011226661
CHEMBL5023_6ggn_CHEMBL3657078	8.5508302678348
CHEMBL4801_3ns7_CHEMBL1221688	8.55129368009492
CHEMBL205_3caj_CHEMBL86282	8.55284196865778
CHEMBL244_1z6e_CHEMBL280947	8.55284196865778
CHEMBL248_5a0c_CHEMBL3924776	8.55284196865778
CHEMBL1824_3pp0_CHEMBL1923022	8.55284196865778
CHEMBL1741186_5w4v_CHEMBL3968674	8.55284196865778
CHEMBL2971_3q32_CHEMBL1682367	8.55284196865778
CHEMBL239_3kdu_CHEMBL3827378	8.55284196865778
CHEMBL5747_5w0l_CHEMBL4207965	8.55284196865778
CHEMBL2971_4zim_CHEMBL3589166	8.55284196865778
CHEMBL4630_1nvs_CHEMBL603469	8.55284196865778
CHEMBL4822_4n00_CHEMBL3947870	8.55284196865778
CHEMBL4409_4mvh_CHEMBL3086100	8.55284196865778
CHEMBL4822_5i3w_CHEMBL3695749	8.55284196865778
CHEMBL3983_5n84_CHEMBL3916128	8.55284196865778
CHEMBL5251_4rg0_CHEMBL3670096	8.55284196865778
CHEMBL3983_5eh0_CHEMBL3809925	8.55284196865778
CHEMBL2652_4d08_CHEMBL2313234	8.55284196865778
CHEMBL2034_1p93_CHEMBL499629	8.55284196865778
CHEMBL3983_5nad_CHEMBL3819182	8.55284196865778
CHEMBL4040_4xj0_CHEMBL3409610	8.55284196865778
CHEMBL4822_5i3w_CHEMBL3926305	8.55284196865778
CHEMBL4247_4cmt_CHEMBL3128058	8.55284196865778
CHEMBL1844_3krj_CHEMBL3086163	8.55284196865778
CHEMBL244_2w26_CHEMBL3671247	8.55284196865778
CHEMBL287_6dk1_CHEMBL114163	8.55284196865778
CHEMBL4822_4rro_CHEMBL3924839	8.55284196865778
CHEMBL202_3oaf_CHEMBL150470	8.55284196865778
CHEMBL279_3vnt_CHEMBL2063743	8.55284196865778
CHEMBL2971_4jia_CHEMBL3642313	8.55284196865778
CHEMBL284_4g1f_CHEMBL2159192	8.55284196865778
CHEMBL2835_4ivb_CHEMBL2159200	8.55284196865778
CHEMBL203_1xkk_CHEMBL554	8.55284196865778
CHEMBL5023_5trf_CHEMBL3355417	8.55284196865778
CHEMBL4005_4tv3_CHEMBL3648984	8.55284196865778
CHEMBL2148_4rio_CHEMBL4069127	8.55284196865778
CHEMBL203_3poz_CHEMBL2048795	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3799824	8.55284196865778
CHEMBL239_3kdu_CHEMBL3828133	8.55284196865778
CHEMBL1681620_2w9h_CHEMBL282022	8.55284196865778
CHEMBL210_3p0g_CHEMBL3800341	8.55284196865778
CHEMBL244_2p95_CHEMBL398998	8.55284196865778
CHEMBL5023_6ggn_CHEMBL3653297	8.55284196865778
CHEMBL2858_5c1m_CHEMBL104159	8.55284196865778
CHEMBL248_5a0a_CHEMBL3917331	8.55284196865778
CHEMBL248_5a0c_CHEMBL3975223	8.55284196865778
CHEMBL3130_5dxu_CHEMBL3704703	8.55284196865778
CHEMBL248_5a0a_CHEMBL4107254	8.55284196865778
CHEMBL3988603_3p8n_CHEMBL3928095	8.55284196865778
CHEMBL4860_6gl8_CHEMBL3701410	8.55284196865778
CHEMBL2147_5eol_CHEMBL3970144	8.55284196865778
CHEMBL4282_6ccy_CHEMBL3951747	8.55284196865778
CHEMBL3717_5eob_CHEMBL3800061	8.55284196865778
CHEMBL2409_4hai_CHEMBL2313166	8.55284196865778
CHEMBL2147_5eol_CHEMBL3904349	8.55284196865778
CHEMBL4581_2g1q_CHEMBL239414	8.55284196865778
CHEMBL2971_4jia_CHEMBL3642321	8.55284196865778
CHEMBL248_3q77_CHEMBL3952192	8.55284196865778
CHEMBL5462_4mu7_CHEMBL4460096	8.55284196865778
CHEMBL2652_5vp0_CHEMBL4064402	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3798804	8.55284196865778
CHEMBL4722_2w1e_CHEMBL516003	8.55284196865778
CHEMBL4630_1nvq_CHEMBL491263	8.55284196865778
CHEMBL3706_2ddf_CHEMBL144857	8.55284196865778
CHEMBL4550_2q7m_CHEMBL31540	8.55284196865778
CHEMBL4860_6gl8_CHEMBL3704803	8.55284196865778
CHEMBL2835_4ivd_CHEMBL2386653	8.55284196865778
CHEMBL5251_4rfy_CHEMBL3670113	8.55284196865778
CHEMBL260_4kin_CHEMBL2402000	8.55284196865778
CHEMBL4822_5htz_CHEMBL3971418	8.55284196865778
CHEMBL3717_3zxz_CHEMBL2431835	8.55284196865778
CHEMBL4198_5m6m_CHEMBL4173974	8.55284196865778
CHEMBL4409_3sni_CHEMBL1915906	8.55284196865778
CHEMBL2409_4ocz_CHEMBL1257877	8.55284196865778
CHEMBL204_1mu8_CHEMBL142224	8.55284196865778
CHEMBL4482_2x4z_CHEMBL3669583	8.55284196865778
CHEMBL1862_2hzi_CHEMBL327127	8.55284196865778
CHEMBL4282_6ccy_CHEMBL3957053	8.55284196865778
CHEMBL280_4jpa_CHEMBL2407117	8.55284196865778
CHEMBL260_4l8m_CHEMBL2316490	8.55395269865476
CHEMBL4296_5ek0_CHEMBL2325622	8.55395269865476
CHEMBL4394_4v24_CHEMBL4077280	8.55395269865476
CHEMBL3717_3r7o_CHEMBL1802917	8.55395269865476
CHEMBL4822_4rcd_CHEMBL3359752	8.55395269865476
CHEMBL2599_4xg6_CHEMBL3622961	8.554789490599543
CHEMBL5251_4rfz_CHEMBL4206900	8.555629519658554
CHEMBL2147_5dia_CHEMBL3933778	8.555955204081924
CHEMBL5251_5t18_CHEMBL2057919	8.556754637413759
CHEMBL5251_5fbn_CHEMBL4060757	8.557602318025511
CHEMBL286_3o9l_CHEMBL1269676	8.558453320712156
CHEMBL3344_1hms_CHEMBL3122087	8.559090917934782
CHEMBL5023_4ogv_CHEMBL3233136	8.55987911205226
CHEMBL284_5ism_CHEMBL2105762	8.560667306169737
CHEMBL3021_1qkn_CHEMBL1116	8.562249437179611
CHEMBL2147_5eol_CHEMBL3963838	8.56246936830415
CHEMBL203_2itz_CHEMBL3972168	8.56304920106777
CHEMBL3108640_5eu1_CHEMBL3823478	8.563443791925454
CHEMBL236_4n6h_CHEMBL410122	8.563837352959244
CHEMBL3130_5dxu_CHEMBL3704677	8.563837352959244
CHEMBL286_3g6z_CHEMBL1269701	8.563980166013357
CHEMBL1163125_5i80_CHEMBL3943998	8.565032294676572
CHEMBL2409_5alz_CHEMBL1668935	8.565090896010336
CHEMBL5145_3idp_CHEMBL3354394	8.567030709125595
CHEMBL203_1xkk_CHEMBL3040566	8.567030709125595
CHEMBL4409_5edi_CHEMBL4114887	8.567030709125595
CHEMBL1914_4tpk_CHEMBL3338394	8.567030709125595
CHEMBL236_4n6h_CHEMBL2179663	8.567030709125595
CHEMBL4780_2ckm_CHEMBL3217792	8.567036622721481
CHEMBL1795117_4wvl_CHEMBL4079133	8.568338569939772
CHEMBL2835_4ei4_CHEMBL2386627	8.568636235841014
CHEMBL5331_3tcp_CHEMBL2036804	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3909180	8.568636235841014
CHEMBL2820_4crd_CHEMBL3398641	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3897066	8.568636235841014
CHEMBL4393_6enm_CHEMBL572780	8.568636235841014
CHEMBL2835_4e4n_CHEMBL2152422	8.568636235841014
CHEMBL5145_3q96_CHEMBL1688860	8.568636235841014
CHEMBL279_4agd_CHEMBL2430247	8.568636235841014
CHEMBL279_3vo3_CHEMBL2349011	8.568636235841014
CHEMBL205_3n4b_CHEMBL3582348	8.568636235841014
CHEMBL248_5a0a_CHEMBL3902475	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3908552	8.568636235841014
CHEMBL248_3q77_CHEMBL3952994	8.568636235841014
CHEMBL4822_5i3w_CHEMBL3947677	8.568636235841014
CHEMBL2652_5u7l_CHEMBL3676200	8.568636235841014
CHEMBL284_2iit_CHEMBL552069	8.568636235841014
CHEMBL5023_6ggn_CHEMBL3687273	8.568636235841014
CHEMBL260_3c5u_CHEMBL255469	8.568636235841014
CHEMBL3988603_3p8n_CHEMBL3942583	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3985943	8.568636235841014
CHEMBL1844_3krj_CHEMBL2158231	8.568636235841014
CHEMBL4600_5ime_CHEMBL3817856	8.568636235841014
CHEMBL4860_4lxd_CHEMBL375841	8.568636235841014
CHEMBL5023_4wt2_CHEMBL4085388	8.568636235841014
CHEMBL4040_6g9m_CHEMBL4458400	8.568636235841014
CHEMBL205_3ibi_CHEMBL24261	8.568636235841014
CHEMBL3798_3n7r_CHEMBL237664	8.568636235841014
CHEMBL2147_5eol_CHEMBL3949174	8.568636235841014
CHEMBL279_3vhe_CHEMBL1254193	8.568636235841014
CHEMBL4822_5he7_CHEMBL3640284	8.568636235841014
CHEMBL2016_5egm_CHEMBL3628835	8.568636235841014
CHEMBL4822_5i3w_CHEMBL3966377	8.568636235841014
CHEMBL244_3ffg_CHEMBL385756	8.568636235841014
CHEMBL3267_3l08_CHEMBL3763244	8.568636235841014
CHEMBL2858_5c1m_CHEMBL2419120	8.568636235841014
CHEMBL204_2r2m_CHEMBL250273	8.568636235841014
CHEMBL236_4n6h_CHEMBL2113670	8.568636235841014
CHEMBL4040_4o6e_CHEMBL4115625	8.568636235841014
CHEMBL5023_4zyi_CHEMBL3683156	8.568636235841014
CHEMBL284_4lko_CHEMBL2441838	8.568636235841014
CHEMBL205_4bf1_CHEMBL2414073	8.568636235841014
CHEMBL5251_5fbn_CHEMBL4114465	8.568636235841014
CHEMBL2599_4px6_CHEMBL3920811	8.568636235841014
CHEMBL1827_1xoz_CHEMBL34276	8.568636235841014
CHEMBL1844_3krj_CHEMBL3085980	8.568636235841014
CHEMBL260_4l8m_CHEMBL4081874	8.568636235841014
CHEMBL3514_5i8p_CHEMBL3794054	8.568636235841014
CHEMBL5023_5trf_CHEMBL2381408	8.568636235841014
CHEMBL244_1ezq_CHEMBL47207	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3927590	8.568636235841014
CHEMBL248_5a0a_CHEMBL3895527	8.568636235841014
CHEMBL203_4jq8_CHEMBL3952157	8.568636235841014
CHEMBL5251_5fbn_CHEMBL4107901	8.568636235841014
CHEMBL5469_3fzr_CHEMBL3977870	8.568636235841014
CHEMBL205_4bf1_CHEMBL2414075	8.568636235841014
CHEMBL204_2zgx_CHEMBL207187	8.568636235841014
CHEMBL3717_3u6i_CHEMBL445799	8.568636235841014
CHEMBL248_3q77_CHEMBL3920287	8.568636235841014
CHEMBL239_3kdt_CHEMBL3828201	8.568636235841014
CHEMBL4860_6gl8_CHEMBL3704794	8.568636235841014
CHEMBL4005_4tv3_CHEMBL3648964	8.568636235841014
CHEMBL280_3kry_CHEMBL1801415	8.568636235841014
CHEMBL260_3itz_CHEMBL1080673	8.568636235841014
CHEMBL2147_5eol_CHEMBL3970207	8.568636235841014
CHEMBL1902_1fkf_CHEMBL170544	8.568636235841014
CHEMBL3130_6g6w_CHEMBL4167561	8.568636235841014
CHEMBL242_1yye_CHEMBL192154	8.568636235841014
CHEMBL244_2y82_CHEMBL404219	8.568636235841014
CHEMBL4860_6gl8_CHEMBL3704800	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3963056	8.568636235841014
CHEMBL5719_5hbe_CHEMBL3799396	8.568636235841014
CHEMBL2147_5kzi_CHEMBL4109810	8.568636235841014
CHEMBL4040_4o6e_CHEMBL3895078	8.568636235841014
CHEMBL1827_2chm_CHEMBL436742	8.568636235841014
CHEMBL244_2fzz_CHEMBL399956	8.568636235841014
CHEMBL236_4n6h_CHEMBL436273	8.568636235841014
CHEMBL1293244_1jje_CHEMBL2283143	8.568958054664115
CHEMBL283_1d5j_CHEMBL436205	8.569280590144537
CHEMBL3305_1lhv_CHEMBL265942	8.569924944448061
CHEMBL211_5zkb_CHEMBL132926	8.569924944448061
CHEMBL236_4n6h_CHEMBL386492	8.570247719997592
CHEMBL206_2i0j_CHEMBL278703	8.570250720906111
CHEMBL5251_5fbn_CHEMBL4097019	8.571333751784366
CHEMBL3563_3i06_CHEMBL577121	8.571333751784366
CHEMBL3983_3wzk_CHEMBL3982814	8.571333751784366
CHEMBL4247_2xb7_CHEMBL4097392	8.573150894111912
CHEMBL2147_5eol_CHEMBL3966076	8.573488738635424
CHEMBL3130_5dxu_CHEMBL3704705	8.574946569656689
CHEMBL236_4n6h_CHEMBL173749	8.575118363368933
CHEMBL2034_1nhz_CHEMBL221491	8.57529029310155
CHEMBL3983_6h3k_CHEMBL3890427	8.577450979992873
CHEMBL203_5gmp_CHEMBL4281367	8.577450979992873
CHEMBL3717_5eyc_CHEMBL3785199	8.577450979992873
CHEMBL3991_5l2y_CHEMBL3977297	8.577450979992873
CHEMBL260_3rin_CHEMBL1825151	8.577450979992873
CHEMBL5145_5fd2_CHEMBL3798780	8.577450979992873
CHEMBL4247_4cmo_CHEMBL3286812	8.578383610950995
CHEMBL1827_5zz2_CHEMBL4214882	8.578396073130168
CHEMBL284_2onc_CHEMBL2022467	8.578396073130168
CHEMBL286_3g70_CHEMBL454732	8.57869538019472
CHEMBL1833_6drx_CHEMBL119443	8.579384229374233
CHEMBL3105_4pjt_CHEMBL3765611	8.580044251510243
CHEMBL3855_3u1y_CHEMBL3986406	8.580044251510243
CHEMBL2147_5dia_CHEMBL3895346	8.580044251510243
CHEMBL4822_4rcd_CHEMBL3394228	8.580575454631372
CHEMBL4247_3aox_CHEMBL3924183	8.581367312645934
CHEMBL287_6dk1_CHEMBL318954	8.581698708680255
CHEMBL286_3gw5_CHEMBL484897	8.581774643139923
CHEMBL2147_5eol_CHEMBL3907325	8.582535451769711
CHEMBL2971_4aqc_CHEMBL3642367	8.58335949266172
CHEMBL2599_4pv0_CHEMBL3264998	8.585026652029184
CHEMBL2971_4bbe_CHEMBL4284388	8.585026652029184
CHEMBL3717_3zc5_CHEMBL3668153	8.585026652029184
CHEMBL204_1c4u_CHEMBL33887	8.585026652029184
CHEMBL2189117_5u6d_CHEMBL4068192	8.585026652029184
CHEMBL204_3da9_CHEMBL94787	8.585026652029184
CHEMBL4247_3aox_CHEMBL4110481	8.585026652029184
CHEMBL3267_3tl5_CHEMBL1922094	8.585026652029184
CHEMBL1163125_4z93_CHEMBL4211497	8.585026652029184
CHEMBL2016_5egm_CHEMBL3629110	8.585026652029184
CHEMBL236_4n6h_CHEMBL471243	8.585026652029184
CHEMBL4005_4tv3_CHEMBL3652263	8.585026652029184
CHEMBL2147_5eol_CHEMBL3976306	8.585026652029184
CHEMBL3717_3zxz_CHEMBL4072776	8.585026652029184
CHEMBL3837_2xu5_CHEMBL3649414	8.585026652029184
CHEMBL4282_6ccy_CHEMBL3962807	8.585026652029184
CHEMBL2041_5amn_CHEMBL3774489	8.585026652029184
CHEMBL4247_4cmt_CHEMBL3128075	8.585026652029184
CHEMBL4822_5i3w_CHEMBL3893104	8.585026652029184
CHEMBL1827_2chm_CHEMBL3401753	8.585026652029184
CHEMBL4282_6ccy_CHEMBL3891820	8.585026652029184
CHEMBL248_3q77_CHEMBL4114290	8.585026652029184
CHEMBL284_4lko_CHEMBL2441834	8.585026652029184
CHEMBL3717_4gg5_CHEMBL3220882	8.585026652029184
CHEMBL280_1ztq_CHEMBL264067	8.585026652029184
CHEMBL1862_2hzi_CHEMBL321193	8.585026652029184
CHEMBL3837_2yjb_CHEMBL3649415	8.585026652029184
CHEMBL5251_4yhf_CHEMBL4114773	8.585026652029184
CHEMBL205_5ljt_CHEMBL3890688	8.585026652029184
CHEMBL244_2p95_CHEMBL237705	8.585026652029184
CHEMBL3286_2vnt_CHEMBL227607	8.585026652029184
CHEMBL2835_4fk6_CHEMBL2206632	8.585026652029184
CHEMBL268_1snk_CHEMBL281086	8.585026652029184
CHEMBL236_4n6h_CHEMBL611933	8.585026652029184
CHEMBL1871_2hvc_CHEMBL237474	8.585026652029184
CHEMBL1163125_6c7r_CHEMBL4163185	8.585026652029184
CHEMBL284_5ism_CHEMBL3645492	8.585026652029184
CHEMBL244_3q3k_CHEMBL515569	8.585026652029184
CHEMBL284_3o95_CHEMBL4098218	8.585026652029184
CHEMBL4625_4ieh_CHEMBL376921	8.585026652029184
CHEMBL203_5gmp_CHEMBL4438135	8.585026652029184
CHEMBL3883323_5hbj_CHEMBL3798382	8.585026652029184
CHEMBL3717_3cd8_CHEMBL3668176	8.585026652029184
CHEMBL4822_4rrn_CHEMBL4112809	8.585026652029184
CHEMBL2111413_6d6t_CHEMBL6597	8.585026652029184
CHEMBL3717_3f82_CHEMBL461583	8.585026652029184
CHEMBL290_1so2_CHEMBL421249	8.585026652029184
CHEMBL2815_6dkg_CHEMBL4203759	8.585026652029184
CHEMBL206_2r6y_CHEMBL3765549	8.585026652029184
CHEMBL2094130_6d6t_CHEMBL6597	8.585026652029184
CHEMBL4550_2q7m_CHEMBL1922665	8.585026652029184
CHEMBL284_2iit_CHEMBL217271	8.585026652029184
CHEMBL4630_2hog_CHEMBL220946	8.585026652029184
CHEMBL2971_4e6d_CHEMBL3593591	8.585026652029184
CHEMBL205_3s74_CHEMBL121137	8.585026652029184
CHEMBL280_1you_CHEMBL221552	8.585026652029184
CHEMBL244_2p93_CHEMBL437555	8.585026652029184
CHEMBL286_2v0z_CHEMBL3633122	8.585026652029184
CHEMBL204_1z71_CHEMBL193502	8.585026652029184
CHEMBL4581_2fky_CHEMBL205437	8.585026652029184
CHEMBL236_4n6h_CHEMBL3262090	8.585026652029184
CHEMBL268_1snk_CHEMBL118449	8.585026652029184
CHEMBL4409_4ddl_CHEMBL1956244	8.585026652029184
CHEMBL258_1qpe_CHEMBL3917698	8.585026652029184
CHEMBL4247_4cd0_CHEMBL3128068	8.585026652029184
CHEMBL4040_4o6e_CHEMBL3923055	8.585026652029184
CHEMBL268_5tdi_CHEMBL600793	8.585026652029184
CHEMBL1163125_5uex_CHEMBL4091597	8.585026652029184
CHEMBL4204_6cki_CHEMBL4091862	8.585026652029184
CHEMBL5251_5fbn_CHEMBL3917607	8.585026652029184
CHEMBL2835_4ehz_CHEMBL2386646	8.585026652029184
CHEMBL260_3gc7_CHEMBL94417	8.585026652029184
CHEMBL260_4l8m_CHEMBL4077412	8.585026652029184
CHEMBL205_3n4b_CHEMBL3582345	8.585026652029184
CHEMBL3038474_5idn_CHEMBL3903492	8.585026652029184
CHEMBL236_4n6h_CHEMBL426084	8.585026652029184
CHEMBL2041_2ivu_CHEMBL3775934	8.585026652029184
CHEMBL244_2p94_CHEMBL237707	8.585026652029184
CHEMBL248_5a09_CHEMBL4112385	8.585026652029184
CHEMBL5469_5tob_CHEMBL3961368	8.585026652029184
CHEMBL3977_3jwq_CHEMBL3900593	8.585026652029184
CHEMBL203_3w2s_CHEMBL2048912	8.585026652029184
CHEMBL244_2p16_CHEMBL376227	8.585026652029184
CHEMBL4822_4rro_CHEMBL3975565	8.585026652029184
