unique_identify	-logAffi
CHEMBL3880_3qtf_CHEMBL1760603	6.6777807052660805
CHEMBL3338_3asx_CHEMBL1684997	6.6777807052660805
CHEMBL5145_4h58_CHEMBL2335886	6.6777807052660805
CHEMBL206_3ert_CHEMBL3586194	6.6777807052660805
CHEMBL1781862_3n51_CHEMBL1784967	6.6777807052660805
CHEMBL4822_4xxs_CHEMBL3944703	6.6777807052660805
CHEMBL2276_3elj_CHEMBL464552	6.6777807052660805
CHEMBL4822_2xfk_CHEMBL1210353	6.6777807052660805
CHEMBL260_2bak_CHEMBL365830	6.6777807052660805
CHEMBL203_3w2q_CHEMBL178096	6.6777807052660805
CHEMBL235_1zeo_CHEMBL191149	6.6777807052660805
CHEMBL251_5wf5_CHEMBL2113457	6.6777807052660805
CHEMBL4801_6f6r_CHEMBL4207501	6.6777807052660805
CHEMBL3991_2b7d_CHEMBL382157	6.6777807052660805
CHEMBL279_4agd_CHEMBL2403367	6.6777807052660805
CHEMBL2527_2wtd_CHEMBL590335	6.6777807052660805
CHEMBL2568_1em6_CHEMBL178288	6.6777807052660805
CHEMBL2176771_5nar_CHEMBL4065529	6.6777807052660805
CHEMBL205_5nxp_CHEMBL35420	6.6777807052660805
CHEMBL2147_3r04_CHEMBL1782515	6.6777807052660805
CHEMBL244_1v3x_CHEMBL181749	6.6777807052660805
CHEMBL4105786_5n1z_CHEMBL4072708	6.6777807052660805
CHEMBL3018_2gv6_CHEMBL212271	6.6777807052660805
CHEMBL204_4e7r_CHEMBL211939	6.6777807052660805
CHEMBL4282_6ccy_CHEMBL3976022	6.6777807052660805
CHEMBL2093869_4z7o_CHEMBL82835	6.6777807052660805
CHEMBL204_1b5g_CHEMBL176161	6.6777807052660805
CHEMBL1744522_5tbm_CHEMBL4467490	6.6777807052660805
CHEMBL2041_5amn_CHEMBL3774935	6.6777807052660805
CHEMBL4822_4bfd_CHEMBL4108050	6.6777807052660805
CHEMBL6017_5g1a_CHEMBL1934892	6.6777807052660805
CHEMBL4282_6ccy_CHEMBL3907714	6.6777807052660805
CHEMBL1163125_5cp5_CHEMBL3780138	6.6777807052660805
CHEMBL6164_4i9i_CHEMBL3110124	6.6777807052660805
CHEMBL5251_4rfy_CHEMBL4081768	6.6777807052660805
CHEMBL5203_5h4j_CHEMBL3664429	6.6777807052660805
CHEMBL260_3uvp_CHEMBL2177204	6.6777807052660805
CHEMBL3105_4hhy_CHEMBL2323219	6.6777807052660805
CHEMBL4282_6ccy_CHEMBL3964344	6.6777807052660805
CHEMBL3880_3owb_CHEMBL191074	6.6777807052660805
CHEMBL205_3oyq_CHEMBL3137770	6.6777807052660805
CHEMBL4531_5ody_CHEMBL3680813	6.6777807052660805
CHEMBL2568_1em6_CHEMBL179127	6.6777807052660805
CHEMBL2079846_6d56_CHEMBL4210108	6.6777807052660805
CHEMBL335_2qbs_CHEMBL243940	6.6777807052660805
CHEMBL4822_3ivh_CHEMBL572047	6.6777807052660805
CHEMBL4581_2gm1_CHEMBL1829249	6.6777807052660805
CHEMBL1744525_4n9d_CHEMBL3116412	6.6777807052660805
CHEMBL279_3vhe_CHEMBL1254097	6.6777807052660805
CHEMBL2047_3dct_CHEMBL1833985	6.6777807052660805
CHEMBL4361_4zbi_CHEMBL3426328	6.6777807052660805
CHEMBL2079846_6d56_CHEMBL4206374	6.6777807052660805
CHEMBL3589_2i6a_CHEMBL98933	6.6777807052660805
CHEMBL2971_3jy9_CHEMBL602648	6.6777807052660805
CHEMBL4630_3u9n_CHEMBL2037101	6.6777807052660805
CHEMBL4822_2p4j_CHEMBL601522	6.6777807052660805
CHEMBL1163125_6boy_CHEMBL3650895	6.6777807052660805
CHEMBL5630_3zhx_CHEMBL2407184	6.6777807052660805
CHEMBL2047_5q1f_CHEMBL1668261	6.6777807052660805
CHEMBL2146302_3vp1_CHEMBL3674974	6.6777807052660805
CHEMBL2083_5y0f_CHEMBL4283424	6.6777807052660805
CHEMBL4618_3fh8_CHEMBL115295	6.6777807052660805
CHEMBL244_2w26_CHEMBL3671234	6.6777807052660805
CHEMBL4670_3fhr_CHEMBL226403	6.6777807052660805
CHEMBL2146302_3voz_CHEMBL3813769	6.6777807052660805
CHEMBL5145_4mbj_CHEMBL1822083	6.6777807052660805
CHEMBL4625_2yxj_CHEMBL3960206	6.6777807052660805
CHEMBL3835_4a4x_CHEMBL2042032	6.6777807052660805
CHEMBL3837_1mhw_CHEMBL3143408	6.6777807052660805
CHEMBL4315_4xnv_CHEMBL4276825	6.6777807052660805
CHEMBL260_3hll_CHEMBL1081676	6.6777807052660805
CHEMBL236_4n6h_CHEMBL319592	6.6777807052660805
CHEMBL2652_5vp0_CHEMBL4071171	6.6777807052660805
CHEMBL5251_4otf_CHEMBL3401287	6.6777807052660805
CHEMBL4581_2gm1_CHEMBL1829402	6.6777807052660805
CHEMBL3629_3u4u_CHEMBL2062583	6.6777807052660805
CHEMBL2431_2x39_CHEMBL2325984	6.6777807052660805
CHEMBL284_2oph_CHEMBL276056	6.6777807052660805
CHEMBL4198_5oqw_CHEMBL3700094	6.6777807052660805
CHEMBL4105838_5v83_CHEMBL4077751	6.6777807052660805
CHEMBL3130_5m6u_CHEMBL3986289	6.6777807052660805
CHEMBL3267_4flh_CHEMBL2165008	6.6777807052660805
CHEMBL251_2ydo_CHEMBL1235128	6.6777807052660805
CHEMBL205_3ryv_CHEMBL63642	6.6777807052660805
CHEMBL2276_2gmx_CHEMBL209291	6.6777807052660805
CHEMBL3778_4ztm_CHEMBL4110934	6.6777807052660805
CHEMBL3130_5m6u_CHEMBL3973614	6.6777807052660805
CHEMBL3105_4hhz_CHEMBL2323544	6.6777807052660805
CHEMBL4630_2x8i_CHEMBL1223248	6.6777807052660805
CHEMBL2599_3emg_CHEMBL473229	6.6777807052660805
CHEMBL5331_3tcp_CHEMBL2036626	6.6777807052660805
CHEMBL2431_2x39_CHEMBL606200	6.6777807052660805
CHEMBL3706_2ddf_CHEMBL327639	6.6777807052660805
CHEMBL261_1azm_CHEMBL3137771	6.6777807052660805
CHEMBL258_2of2_CHEMBL392990	6.6777807052660805
CHEMBL4040_4o6e_CHEMBL4109311	6.6777807052660805
CHEMBL2637_3ttj_CHEMBL1946325	6.6777807052660805
CHEMBL2652_5tz3_CHEMBL4102860	6.6777807052660805
CHEMBL4822_2vj7_CHEMBL252458	6.6777807052660805
CHEMBL235_3h0a_CHEMBL525989	6.6777807052660805
CHEMBL2147_3bgq_CHEMBL467665	6.6777807052660805
CHEMBL2568_1em6_CHEMBL179368	6.6777807052660805
CHEMBL4630_2yer_CHEMBL1223389	6.6777807052660805
CHEMBL4081_2c4f_CHEMBL381896	6.6777807052660805
CHEMBL5203_5h4j_CHEMBL3664401	6.6777807052660805
CHEMBL2568_1em6_CHEMBL360236	6.6777807052660805
CHEMBL5203_5h4j_CHEMBL3659900	6.6777807052660805
CHEMBL3650_2fgi_CHEMBL58684	6.6777807052660805
CHEMBL4296_5ek0_CHEMBL2323321	6.677801386448108
CHEMBL2047_3dct_CHEMBL551019	6.678273661756906
CHEMBL2599_4fz6_CHEMBL3901945	6.678277325653991
CHEMBL2061_4pp3_CHEMBL3098771	6.678817209577513
CHEMBL4471_1ett_CHEMBL104815	6.6796648901892635
CHEMBL244_2cji_CHEMBL1923465	6.679853713888947
CHEMBL284_2p8s_CHEMBL557219	6.679853713888947
CHEMBL3706_3l0v_CHEMBL1078398	6.679853713888947
CHEMBL2919_2f35_CHEMBL427186	6.679853713888947
CHEMBL4198_1tft_CHEMBL481421	6.679853713888947
CHEMBL5023_3vzv_CHEMBL2386170	6.679853713888947
CHEMBL2527_4a9s_CHEMBL3949385	6.679853713888947
CHEMBL4361_4hw2_CHEMBL3786981	6.679853713888947
CHEMBL2954_3n4c_CHEMBL1209084	6.679853713888947
CHEMBL260_1bmk_CHEMBL14339	6.679853713888947
CHEMBL3137262_5lhi_CHEMBL4085481	6.679853713888947
CHEMBL4581_5zo7_CHEMBL3633364	6.679853713888947
CHEMBL4361_4wmu_CHEMBL3785851	6.679853713888947
CHEMBL206_1x7e_CHEMBL360385	6.679853713888947
CHEMBL4295631_4pov_CHEMBL4285718	6.679853713888947
CHEMBL2599_4px6_CHEMBL3262618	6.679853713888947
CHEMBL203_4li5_CHEMBL4527702	6.679853713888947
CHEMBL260_1bmk_CHEMBL1785004	6.679926454812107
CHEMBL251_3rey_CHEMBL560967	6.679999195735272
CHEMBL4581_4a50_CHEMBL2022591	6.6803359588252675
CHEMBL2001_4ntj_CHEMBL2419491	6.6807553715226815
CHEMBL244_1lpg_CHEMBL327408	6.681936665037237
CHEMBL262_2ow3_CHEMBL3699445	6.681936665037237
CHEMBL4409_3wi2_CHEMBL3094309	6.681936665037237
CHEMBL260_3hrb_CHEMBL549424	6.681936665037237
CHEMBL235_6c5t_CHEMBL3695835	6.681936665037237
CHEMBL251_2ydo_CHEMBL4453624	6.681936665037237
CHEMBL4722_2xne_CHEMBL1258490	6.681936665037237
CHEMBL4837_1tr7_CHEMBL3596410	6.681936665037237
CHEMBL3338_3vjc_CHEMBL113349	6.681936665037237
CHEMBL2147_4wt6_CHEMBL3943596	6.682124621585442
CHEMBL2189117_5k0m_CHEMBL4078266	6.6822581265925445
CHEMBL4822_2p83_CHEMBL553424	6.683265772210207
CHEMBL205_5llg_CHEMBL106848	6.6837713539076375
CHEMBL203_5yu9_CHEMBL1242476	6.684029654543082
CHEMBL2146302_5fi6_CHEMBL4447951	6.684029654543082
CHEMBL3860_4jvb_CHEMBL3286890	6.684029654543082
CHEMBL1827_2h42_CHEMBL3893017	6.684029654543082
CHEMBL251_6gdg_CHEMBL383836	6.684029654543082
CHEMBL3717_4gg5_CHEMBL3221129	6.684029654543082
CHEMBL1902_1fkf_CHEMBL290015	6.684029654543082
CHEMBL4860_6gl8_CHEMBL2169898	6.684029654543082
CHEMBL4482_2x4z_CHEMBL2064560	6.684029654543082
CHEMBL2971_4p7e_CHEMBL2414561	6.684029654543082
CHEMBL206_5t97_CHEMBL4076649	6.684029654543082
CHEMBL206_2fai_CHEMBL178734	6.684110753394548
CHEMBL3837_3of8_CHEMBL2368566	6.684852182954401
CHEMBL4822_4j1e_CHEMBL3683790	6.6850799440075805
CHEMBL202_3eig_CHEMBL396296	6.685805534974843
CHEMBL4065_2jew_CHEMBL398110	6.6861327796308485
CHEMBL2820_5exm_CHEMBL3393375	6.6861327796308485
CHEMBL235_6c5t_CHEMBL3695762	6.6861327796308485
CHEMBL3983_2x9e_CHEMBL1807304	6.6861327796308485
CHEMBL244_2bmg_CHEMBL432214	6.6861327796308485
CHEMBL2652_5u7d_CHEMBL4061248	6.6861327796308485
CHEMBL4198_2vsl_CHEMBL4291176	6.6861327796308485
CHEMBL4630_3tkh_CHEMBL2011331	6.6861327796308485
CHEMBL3880_2vci_CHEMBL4105667	6.6861327796308485
CHEMBL2147_2c3i_CHEMBL3956500	6.6861327796308485
CHEMBL2637_4w4v_CHEMBL3355181	6.6861327796308485
CHEMBL2147_5kzi_CHEMBL3981694	6.6861327796308485
CHEMBL2424504_5ceh_CHEMBL4586086	6.6861327796308485
CHEMBL2695_2etm_CHEMBL205098	6.686317071703634
CHEMBL203_3ug2_CHEMBL248864	6.6865546295735845
CHEMBL4409_4tpm_CHEMBL3356649	6.6870866433571425
CHEMBL1163125_5dx4_CHEMBL4452618	6.687822643560223
CHEMBL260_3hl7_CHEMBL1092648	6.688246138944246
CHEMBL6164_4n4v_CHEMBL3957419	6.688246138944246
CHEMBL2820_5exm_CHEMBL3780389	6.688246138944246
CHEMBL4625_4tuh_CHEMBL3910958	6.688246138944246
CHEMBL4822_2xfk_CHEMBL1210434	6.688246138944246
CHEMBL3717_3a4p_CHEMBL591457	6.688246138944246
CHEMBL4680_2wks_CHEMBL1823560	6.688246138944246
CHEMBL4822_4pzw_CHEMBL3265333	6.68837535480105
CHEMBL4822_4d88_CHEMBL2048061	6.689411859112482
CHEMBL1957_3qqu_CHEMBL1760052	6.689619755002898
CHEMBL251_3rey_CHEMBL550638	6.690008071218821
CHEMBL262_2ow3_CHEMBL3398194	6.690156995283929
CHEMBL2147_4mbl_CHEMBL3355546	6.690369832574103
CHEMBL3018_4o9v_CHEMBL3289021	6.690369832574103
CHEMBL2292_6ej4_CHEMBL4065701	6.690369832574103
CHEMBL3778_4ztl_CHEMBL3601194	6.690369832574103
CHEMBL203_2ito_CHEMBL3900054	6.690369832574103
CHEMBL5145_4r5y_CHEMBL3976907	6.690369832574103
CHEMBL204_1t4v_CHEMBL124114	6.690369832574103
CHEMBL2431_3d0e_CHEMBL521823	6.690369832574103
CHEMBL301_1p2a_CHEMBL312018	6.690369832574103
CHEMBL3286_5zah_CHEMBL4513418	6.690369832574103
CHEMBL4588_3tt4_CHEMBL3675551	6.690369832574103
CHEMBL3535_4gh6_CHEMBL2178120	6.690369832574103
CHEMBL2276_2no3_CHEMBL396766	6.690369832574103
CHEMBL2637_4y46_CHEMBL3577878	6.690369832574103
CHEMBL2147_5eol_CHEMBL3902209	6.690369832574103
CHEMBL1902_1bl4_CHEMBL2059033	6.690453334686628
CHEMBL3301400_4w9i_CHEMBL4228624	6.6914998294395485
CHEMBL2954_3iej_CHEMBL2312999	6.6914998294395485
CHEMBL5251_4yhf_CHEMBL4249310	6.692290076595192
CHEMBL3474_1db4_CHEMBL148924	6.692503962086787
CHEMBL203_4li5_CHEMBL4583858	6.692503962086787
CHEMBL203_4jq8_CHEMBL2346678	6.692503962086787
CHEMBL4722_3m11_CHEMBL2398651	6.692503962086787
CHEMBL4822_5htz_CHEMBL3929836	6.692503962086787
CHEMBL2637_4w4v_CHEMBL3355170	6.692503962086787
CHEMBL1977_1ie9_CHEMBL3822994	6.692503962086787
CHEMBL5023_4zyi_CHEMBL3683148	6.693360558975737
CHEMBL1163125_5uey_CHEMBL3893257	6.6946486305533774
CHEMBL286_3sfc_CHEMBL1824928	6.6946486305533774
CHEMBL4361_5iez_CHEMBL3787257	6.6946486305533774
CHEMBL3983_5ntt_CHEMBL1807302	6.6946486305533774
CHEMBL2652_6c7j_CHEMBL3693273	6.6946486305533774
CHEMBL279_1y6b_CHEMBL3109277	6.6946486305533774
CHEMBL262_2ow3_CHEMBL2386101	6.6946486305533774
CHEMBL2971_4bbe_CHEMBL1079690	6.6946486305533774
CHEMBL4409_3ui7_CHEMBL1939908	6.6946486305533774
CHEMBL2828_4hgt_CHEMBL2203560	6.6946486305533774
CHEMBL1741186_6esn_CHEMBL4165121	6.69466991845506
CHEMBL2954_3iej_CHEMBL1091333	6.69466991845506
CHEMBL4822_4ke0_CHEMBL2151149	6.69520279538739
CHEMBL4198_3eyl_CHEMBL572851	6.69520279538739
CHEMBL4040_5nhv_CHEMBL4072622	6.69520279538739
CHEMBL236_4n6h_CHEMBL3678975	6.695638745774692
CHEMBL3024_3kb7_CHEMBL1774335	6.696803942579511
CHEMBL5023_5trf_CHEMBL3955477	6.696803942579511
CHEMBL203_5cao_CHEMBL3736094	6.696803942579511
CHEMBL248_5a0c_CHEMBL3960408	6.696803942579511
CHEMBL205_3hs4_CHEMBL3410761	6.696803942579511
CHEMBL242_1x7b_CHEMBL362507	6.696803942579511
CHEMBL236_4n6h_CHEMBL4074110	6.696803942579511
CHEMBL3972_4zyv_CHEMBL4467936	6.696803942579511
CHEMBL251_5iu4_CHEMBL1927631	6.696803942579511
CHEMBL3880_3qtf_CHEMBL1779536	6.696803942579511
CHEMBL2148_3pjc_CHEMBL4444559	6.696803942579511
CHEMBL4040_6g9m_CHEMBL4470651	6.696803942579511
CHEMBL2527_2xm9_CHEMBL1650109	6.696803942579511
CHEMBL4722_3m11_CHEMBL2398646	6.696803942579511
CHEMBL4822_4j1e_CHEMBL3915000	6.6971482024405855
CHEMBL2061_4pp5_CHEMBL3289657	6.697239738281263
CHEMBL1293289_5u6v_CHEMBL4161952	6.6982600091055335
CHEMBL4581_4bbg_CHEMBL2325420	6.698319050706424
CHEMBL4581_4bbg_CHEMBL2023005	6.698319050706424
CHEMBL203_2ito_CHEMBL3806005	6.698319050706424
CHEMBL2334_1rhj_CHEMBL248310	6.698705246171719
CHEMBL2146302_5jyp_CHEMBL3670010	6.698970004336019
CHEMBL3650_1fgi_CHEMBL86531	6.698970004336019
CHEMBL2176771_5naw_CHEMBL3668678	6.698970004336019
CHEMBL3798_3n7s_CHEMBL198925	6.698970004336019
CHEMBL4581_2x7d_CHEMBL1213955	6.698970004336019
CHEMBL2706_2h02_CHEMBL379000	6.698970004336019
CHEMBL2147_5eol_CHEMBL3945507	6.698970004336019
CHEMBL1936_3g0e_CHEMBL3288854	6.698970004336019
CHEMBL3232685_5epl_CHEMBL3969494	6.698970004336019
CHEMBL3018_2gv6_CHEMBL379957	6.698970004336019
CHEMBL5491_2in6_CHEMBL470117	6.698970004336019
CHEMBL2959_4hcv_CHEMBL2179807	6.698970004336019
CHEMBL3535_4g2l_CHEMBL4292094	6.698970004336019
CHEMBL4822_3ivh_CHEMBL1269949	6.698970004336019
CHEMBL335_2qbs_CHEMBL243732	6.698970004336019
CHEMBL4409_2wey_CHEMBL1821784	6.698970004336019
CHEMBL3769_1k1l_CHEMBL148317	6.698970004336019
CHEMBL1937_4ly1_CHEMBL393242	6.698970004336019
CHEMBL261_1azm_CHEMBL34867	6.698970004336019
CHEMBL204_1ta2_CHEMBL381205	6.698970004336019
CHEMBL4198_5c84_CHEMBL3700009	6.698970004336019
CHEMBL284_2iiv_CHEMBL488484	6.698970004336019
CHEMBL5332_5byy_CHEMBL1673043	6.698970004336019
CHEMBL3837_5mqy_CHEMBL4073007	6.698970004336019
CHEMBL2730_2q3z_CHEMBL2089385	6.698970004336019
CHEMBL4822_6eqm_CHEMBL3670383	6.698970004336019
CHEMBL3301400_4w9i_CHEMBL4225199	6.698970004336019
CHEMBL236_4n6h_CHEMBL3350134	6.698970004336019
CHEMBL4617_1n7j_CHEMBL208040	6.698970004336019
CHEMBL2474_4ikr_CHEMBL2392921	6.698970004336019
CHEMBL2637_3fv8_CHEMBL1784096	6.698970004336019
CHEMBL5879_3vi5_CHEMBL572528	6.698970004336019
CHEMBL4581_2x7d_CHEMBL394880	6.698970004336019
CHEMBL275_3wd9_CHEMBL2442480	6.698970004336019
CHEMBL2527_4a9u_CHEMBL175780	6.698970004336019
CHEMBL3629_3nga_CHEMBL3700409	6.698970004336019
CHEMBL3769_1v2n_CHEMBL325022	6.698970004336019
CHEMBL4361_4oq5_CHEMBL3126306	6.698970004336019
CHEMBL2534_2r7b_CHEMBL393328	6.698970004336019
CHEMBL5776_4l52_CHEMBL2407792	6.698970004336019
CHEMBL5251_4rg0_CHEMBL3358337	6.698970004336019
CHEMBL260_2bal_CHEMBL203567	6.698970004336019
CHEMBL1862_2hyy_CHEMBL20252	6.698970004336019
CHEMBL3778_4ztm_CHEMBL4109570	6.698970004336019
CHEMBL208_3hq5_CHEMBL562345	6.698970004336019
CHEMBL301_3ddq_CHEMBL1922123	6.698970004336019
CHEMBL5879_5aix_CHEMBL3425966	6.698970004336019
CHEMBL2409_4hai_CHEMBL472426	6.698970004336019
CHEMBL280_5b5p_CHEMBL3337884	6.698970004336019
CHEMBL3589_2i6a_CHEMBL1814776	6.698970004336019
CHEMBL2599_5cxz_CHEMBL30355	6.698970004336019
CHEMBL4198_4hy0_CHEMBL2316217	6.698970004336019
CHEMBL3267_3qaq_CHEMBL1760158	6.698970004336019
CHEMBL235_3lmp_CHEMBL1944783	6.698970004336019
CHEMBL203_2itz_CHEMBL24979	6.698970004336019
CHEMBL3437_4btx_CHEMBL3110304	6.698970004336019
CHEMBL335_2vev_CHEMBL403681	6.698970004336019
CHEMBL4822_3ixj_CHEMBL589377	6.698970004336019
CHEMBL3717_3u6i_CHEMBL3703195	6.698970004336019
CHEMBL4860_4aq3_CHEMBL3928986	6.698970004336019
CHEMBL3338_3vjc_CHEMBL109620	6.698970004336019
CHEMBL4040_2ojj_CHEMBL220110	6.698970004336019
CHEMBL2808_3ipq_CHEMBL573651	6.698970004336019
CHEMBL286_3oot_CHEMBL1824642	6.698970004336019
CHEMBL4105728_6nao_CHEMBL4096573	6.698970004336019
CHEMBL2176771_5nar_CHEMBL3668749	6.698970004336019
CHEMBL3024_4j52_CHEMBL3938816	6.698970004336019
CHEMBL2334_1nms_CHEMBL422849	6.698970004336019
CHEMBL3018_4jz1_CHEMBL3099589	6.698970004336019
CHEMBL3267_4dk5_CHEMBL2165013	6.698970004336019
CHEMBL1275212_3q92_CHEMBL2017213	6.698970004336019
CHEMBL4222_3t60_CHEMBL372524	6.698970004336019
CHEMBL284_3kwf_CHEMBL428894	6.698970004336019
CHEMBL2189110_5wg6_CHEMBL3770239	6.698970004336019
CHEMBL2001_4ntj_CHEMBL2419500	6.698970004336019
CHEMBL2527_4a9u_CHEMBL176326	6.698970004336019
CHEMBL3338_3vjc_CHEMBL112981	6.698970004336019
CHEMBL3108639_5v84_CHEMBL4068293	6.698970004336019
CHEMBL2079846_6d5e_CHEMBL4202637	6.698970004336019
CHEMBL204_3da9_CHEMBL1202120	6.698970004336019
CHEMBL2085_4wrb_CHEMBL3924400	6.698970004336019
CHEMBL286_4pyv_CHEMBL3318932	6.698970004336019
CHEMBL311_3qel_CHEMBL257989	6.698970004336019
CHEMBL2581_1lyb_CHEMBL418961	6.698970004336019
CHEMBL2179_2v3e_CHEMBL3354016	6.698970004336019
CHEMBL4079_5he1_CHEMBL3809100	6.698970004336019
CHEMBL6154_5nob_CHEMBL4074540	6.698970004336019
CHEMBL4222_3t60_CHEMBL377582	6.698970004336019
CHEMBL2147_2j2i_CHEMBL300138	6.698970004336019
CHEMBL4409_5c29_CHEMBL3621554	6.698970004336019
CHEMBL301_5d1j_CHEMBL510566	6.698970004336019
CHEMBL5331_3tcp_CHEMBL2036627	6.698970004336019
CHEMBL205_3mhm_CHEMBL1233732	6.698970004336019
CHEMBL5260_6b5j_CHEMBL4100539	6.698970004336019
CHEMBL258_2ofv_CHEMBL215892	6.698970004336019
CHEMBL4647_3g5k_CHEMBL120479	6.698970004336019
CHEMBL2954_3iej_CHEMBL179835	6.698970004336019
CHEMBL3650_5ur1_CHEMBL4084614	6.698970004336019
CHEMBL2971_3io7_CHEMBL569737	6.698970004336019
CHEMBL244_1fax_CHEMBL19139	6.698970004336019
CHEMBL2820_4x6m_CHEMBL3398624	6.698970004336019
CHEMBL4638_2a3c_CHEMBL1738791	6.698970004336019
CHEMBL203_2ity_CHEMBL1907764	6.698970004336019
CHEMBL284_2rgu_CHEMBL235792	6.698970004336019
CHEMBL2147_2c3i_CHEMBL3926526	6.698970004336019
CHEMBL3231_2etr_CHEMBL1994526	6.698970004336019
CHEMBL4722_3uok_CHEMBL491759	6.698970004336019
CHEMBL208_4oar_CHEMBL361406	6.698970004336019
CHEMBL280_3tvc_CHEMBL3675593	6.698970004336019
CHEMBL235_4xuh_CHEMBL456768	6.698970004336019
CHEMBL5879_5ais_CHEMBL3425956	6.698970004336019
CHEMBL4355_4y8d_CHEMBL3425860	6.698970004336019
CHEMBL4581_2gm1_CHEMBL1829270	6.698970004336019
CHEMBL3105_4r6e_CHEMBL1097619	6.698970004336019
CHEMBL1902_1fkf_CHEMBL287350	6.698970004336019
CHEMBL3028_5v1b_CHEMBL4094084	6.698970004336019
CHEMBL2954_5qc4_CHEMBL1093947	6.698970004336019
CHEMBL203_3ika_CHEMBL3699619	6.698970004336019
CHEMBL4079_5he1_CHEMBL4225917	6.698970004336019
CHEMBL4899_5iu2_CHEMBL3910291	6.698970004336019
CHEMBL2176771_5nar_CHEMBL3673779	6.698970004336019
CHEMBL2637_3g9l_CHEMBL549653	6.698970004336019
CHEMBL2409_4jnc_CHEMBL2392688	6.698970004336019
CHEMBL1275212_3qai_CHEMBL2017240	6.698970004336019
CHEMBL301_1w0x_CHEMBL84436	6.698970004336019
CHEMBL1255126_3lbj_CHEMBL3735996	6.698970004336019
CHEMBL4581_5zo8_CHEMBL409102	6.698970004336019
CHEMBL4393_1utz_CHEMBL1644427	6.698970004336019
CHEMBL2047_3oof_CHEMBL1668255	6.698970004336019
CHEMBL204_1dwd_CHEMBL164661	6.698970004336019
CHEMBL3708265_6f1x_CHEMBL4091375	6.698970004336019
CHEMBL204_1ny2_CHEMBL40239	6.698970004336019
CHEMBL2803_1u59_CHEMBL559787	6.698970004336019
CHEMBL286_2il2_CHEMBL398811	6.698970004336019
CHEMBL284_3g0g_CHEMBL1650421	6.698970004336019
CHEMBL261_1azm_CHEMBL3137777	6.698970004336019
CHEMBL3975_4mjo_CHEMBL1778450	6.698970004336019
CHEMBL3553_5tkd_CHEMBL4291611	6.698970004336019
CHEMBL203_2ito_CHEMBL26641	6.698970004336019
CHEMBL5145_4mbj_CHEMBL1822107	6.698970004336019
CHEMBL1741186_5eth_CHEMBL3792836	6.698970004336019
CHEMBL3192_3sff_CHEMBL1812334	6.698970004336019
CHEMBL1862_2hyy_CHEMBL418279	6.698970004336019
CHEMBL3174_4yqm_CHEMBL4520358	6.698970004336019
CHEMBL1782_5jv0_CHEMBL2347861	6.698970004336019
CHEMBL5896_5f2s_CHEMBL3774692	6.698970004336019
CHEMBL5260_6b5j_CHEMBL3912821	6.698970004336019
CHEMBL286_4rz1_CHEMBL3403992	6.698970004336019
CHEMBL204_1bmn_CHEMBL343953	6.698970004336019
CHEMBL5630_3zi0_CHEMBL2407194	6.698970004336019
CHEMBL2431_3d0e_CHEMBL1096290	6.698970004336019
CHEMBL2474_2g6p_CHEMBL2392934	6.698970004336019
CHEMBL2176771_5naw_CHEMBL3668766	6.698970004336019
CHEMBL235_3h0a_CHEMBL497203	6.698970004336019
CHEMBL244_3iit_CHEMBL1761607	6.698970004336019
CHEMBL1937_4ly1_CHEMBL235210	6.698970004336019
CHEMBL2047_5q1b_CHEMBL1668254	6.698970004336019
CHEMBL206_3ert_CHEMBL204970	6.698970004336019
CHEMBL2568_1em6_CHEMBL180666	6.698970004336019
CHEMBL4822_2qu3_CHEMBL237283	6.698970004336019
CHEMBL2409_4hai_CHEMBL512310	6.698970004336019
CHEMBL335_2cmc_CHEMBL2370296	6.698970004336019
CHEMBL205_3sax_CHEMBL2010987	6.698970004336019
CHEMBL2147_3r04_CHEMBL1782514	6.698970004336019
CHEMBL4822_2iqg_CHEMBL265862	6.698970004336019
CHEMBL2959_4hcu_CHEMBL2179797	6.698970004336019
CHEMBL2176771_5nar_CHEMBL3668748	6.698970004336019
CHEMBL4801_6f6r_CHEMBL4203155	6.698970004336019
CHEMBL5331_4m3q_CHEMBL3092767	6.698970004336019
CHEMBL3414415_4aa7_CHEMBL3414901	6.6989808619695115
CHEMBL262_1q3w_CHEMBL333006	6.698991719603
CHEMBL4296_5ek0_CHEMBL2323315	6.698991719603
CHEMBL262_1q3w_CHEMBL316940	6.698991719603
CHEMBL5491_2in6_CHEMBL520181	6.699480900891103
CHEMBL2146302_5i94_CHEMBL4454980	6.699480900891103
CHEMBL5491_2io6_CHEMBL509601	6.699480900891103
CHEMBL2001_4ntj_CHEMBL2402262	6.699513552156626
CHEMBL3650_4f63_CHEMBL2088101	6.699991797446188
CHEMBL3616354_5i5x_CHEMBL3794222	6.699991797446188
CHEMBL1994_5mwp_CHEMBL4459932	6.699991797446188
CHEMBL5284_6cmj_CHEMBL4126332	6.699991797446188
CHEMBL2599_6hm7_CHEMBL4280620	6.699991797446188
CHEMBL3650_4f63_CHEMBL2088103	6.699991797446188
CHEMBL3231_2esm_CHEMBL1987756	6.699991797446188
CHEMBL335_1nny_CHEMBL554920	6.699991797446188
CHEMBL262_1q5k_CHEMBL1964644	6.699991797446188
CHEMBL3108640_4uiv_CHEMBL3769979	6.699991797446188
CHEMBL1163125_5khm_CHEMBL4436251	6.699991797446188
