unique_identify	-logAffi
CHEMBL5023_5trf_CHEMBL3109055	7.958607314841775
CHEMBL5251_4yhf_CHEMBL4114710	7.958607314841775
CHEMBL262_2ow3_CHEMBL397771	7.958607314841775
CHEMBL235_6c5t_CHEMBL3699355	7.958607314841775
CHEMBL203_2itz_CHEMBL4572315	7.958607314841775
CHEMBL203_3w2q_CHEMBL360519	7.958607314841775
CHEMBL275_3wd9_CHEMBL2442477	7.958607314841775
CHEMBL204_4ufd_CHEMBL338788	7.958607314841775
CHEMBL1163101_4u6r_CHEMBL3355999	7.958607314841775
CHEMBL203_3w2s_CHEMBL2148053	7.958607314841775
CHEMBL2176771_5fck_CHEMBL3678845	7.958607314841775
CHEMBL3706_1zxc_CHEMBL206481	7.958607314841775
CHEMBL3018_2gv6_CHEMBL3219094	7.958607314841775
CHEMBL3973_4r6v_CHEMBL3900101	7.958607314841775
CHEMBL3991_4jzd_CHEMBL2417905	7.958607314841775
CHEMBL5251_5fbn_CHEMBL4108415	7.958607314841775
CHEMBL4822_5i3y_CHEMBL3809897	7.958607314841775
CHEMBL204_1d3p_CHEMBL18516	7.958607314841775
CHEMBL244_2j4i_CHEMBL374796	7.958607314841775
CHEMBL260_6anl_CHEMBL198323	7.958607314841775
CHEMBL2971_4f09_CHEMBL2159206	7.958607314841775
CHEMBL3018_2gv6_CHEMBL3219081	7.958607314841775
CHEMBL2148_4rio_CHEMBL3671822	7.958607314841775
CHEMBL235_6c5t_CHEMBL3699419	7.958607314841775
CHEMBL4296_5ek0_CHEMBL2325032	7.958607314841775
CHEMBL4822_2xfk_CHEMBL1210345	7.958607314841775
CHEMBL4822_5hdu_CHEMBL2178717	7.958607314841775
CHEMBL2954_2f1g_CHEMBL205709	7.958607314841775
CHEMBL4355_4y8d_CHEMBL4165336	7.958607314841775
CHEMBL4822_2hm1_CHEMBL409950	7.958607314841775
CHEMBL5145_4r5y_CHEMBL3908760	7.958607314841775
CHEMBL3267_4j6i_CHEMBL2381272	7.958607314841775
CHEMBL3778_5w85_CHEMBL4079743	7.958607314841775
CHEMBL4315_4xnv_CHEMBL3092613	7.958607314841775
CHEMBL1744525_4jnm_CHEMBL2391580	7.958607314841775
CHEMBL260_4kin_CHEMBL2401998	7.958607314841775
CHEMBL4005_4tv3_CHEMBL3648934	7.958607314841775
CHEMBL4630_2ydk_CHEMBL517553	7.958607314841775
CHEMBL4630_2e9v_CHEMBL379458	7.958607314841775
CHEMBL244_2cji_CHEMBL221738	7.958607314841775
CHEMBL3105_3l3m_CHEMBL1093898	7.958607314841775
CHEMBL4625_4qvx_CHEMBL3699073	7.958607314841775
CHEMBL4181_1i72_CHEMBL461970	7.958607314841775
CHEMBL299_3iw4_CHEMBL2151413	7.958607314841775
CHEMBL4315_4xnv_CHEMBL2381895	7.958607314841775
CHEMBL2148_5wfj_CHEMBL4471290	7.958607314841775
CHEMBL2147_3jxw_CHEMBL573037	7.958607314841775
CHEMBL260_3nnv_CHEMBL3780111	7.958607314841775
CHEMBL2034_4csj_CHEMBL3945990	7.958607314841775
CHEMBL242_2giu_CHEMBL212418	7.958607314841775
CHEMBL280_3i7g_CHEMBL1223059	7.958607314841775
CHEMBL1824_3pp0_CHEMBL1923004	7.958607314841775
CHEMBL2527_2xm9_CHEMBL1650126	7.958607314841775
CHEMBL2971_2w1i_CHEMBL495727	7.958607314841775
CHEMBL4482_4app_CHEMBL3669580	7.958607314841775
CHEMBL5023_4oq3_CHEMBL3260810	7.958607314841775
CHEMBL3587_3mbl_CHEMBL1170805	7.958607314841775
CHEMBL2147_4a7c_CHEMBL1952125	7.958607314841775
CHEMBL284_4lko_CHEMBL2441831	7.958607314841775
CHEMBL4630_2e9v_CHEMBL220034	7.958607314841775
CHEMBL2971_4iva_CHEMBL2159204	7.958607314841775
CHEMBL2146302_5jyo_CHEMBL3675011	7.958607314841775
CHEMBL1824_3rcd_CHEMBL2148052	7.958607314841775
CHEMBL3267_6c1s_CHEMBL4128822	7.958607314841775
CHEMBL4581_3l9h_CHEMBL1085895	7.958607314841775
CHEMBL2146302_5jyo_CHEMBL3675031	7.958607314841775
CHEMBL205_5ekj_CHEMBL3264979	7.958607314841775
CHEMBL4414_1w6h_CHEMBL325768	7.958607314841775
CHEMBL2835_3eyg_CHEMBL4224807	7.958607314841775
CHEMBL204_1dwc_CHEMBL342083	7.958607314841775
CHEMBL4482_5xvg_CHEMBL4089338	7.958607314841775
CHEMBL3983_5eh0_CHEMBL3892853	7.958607314841775
CHEMBL4722_4uyn_CHEMBL3663742	7.958607314841775
CHEMBL284_3o95_CHEMBL3215828	7.958607314841775
CHEMBL2146302_5jyo_CHEMBL3675026	7.958607314841775
CHEMBL3286_2vnt_CHEMBL228204	7.958607314841775
CHEMBL286_1hrn_CHEMBL1276713	7.958607314841775
CHEMBL1827_2h42_CHEMBL3945565	7.958607314841775
CHEMBL3979_3gz9_CHEMBL495818	7.958607314841775
CHEMBL4005_4tv3_CHEMBL3648995	7.958607314841775
CHEMBL2431_2x39_CHEMBL598207	7.958607314841775
CHEMBL268_3kwz_CHEMBL1270171	7.958607314841775
CHEMBL242_1yy4_CHEMBL365999	7.958607314841775
CHEMBL3778_4ztm_CHEMBL4107379	7.958607314841775
CHEMBL4439_3kcf_CHEMBL593725	7.958607314841775
CHEMBL4393_5d3c_CHEMBL3670695	7.958607314841775
CHEMBL3706_1zxc_CHEMBL75094	7.958607314841775
CHEMBL4531_5h9r_CHEMBL4064035	7.958607314841775
CHEMBL4630_2ydk_CHEMBL2070707	7.958607314841775
CHEMBL1892_3d7h_CHEMBL4461865	7.958607314841775
CHEMBL2637_3rtp_CHEMBL1822306	7.958607314841775
CHEMBL279_3vo3_CHEMBL2349009	7.958607314841775
CHEMBL3922_5ji6_CHEMBL3800090	7.958607314841775
CHEMBL3108638_4ybt_CHEMBL3775348	7.958607314841775
CHEMBL2835_6bbu_CHEMBL4103435	7.958607314841775
CHEMBL5251_4rg0_CHEMBL4102294	7.958607314841775
CHEMBL275_3w5e_CHEMBL3112613	7.958607314841775
CHEMBL4068_3n7o_CHEMBL373898	7.958607314841775
CHEMBL3229_4j5p_CHEMBL366959	7.958607314841775
CHEMBL1827_2h42_CHEMBL4212186	7.958607314841775
CHEMBL284_3ccc_CHEMBL261246	7.958607314841775
CHEMBL4253_6apr_CHEMBL78804	7.958607314841775
CHEMBL4282_6ccy_CHEMBL3892575	7.958607314841775
CHEMBL3130_5ubt_CHEMBL4584207	7.958607314841775
CHEMBL4630_2ydk_CHEMBL2070700	7.958607314841775
CHEMBL275_3wd9_CHEMBL2442470	7.958607314841775
CHEMBL258_2of4_CHEMBL247480	7.958607314841775
CHEMBL4409_4zo5_CHEMBL3644272	7.958607314841775
CHEMBL2959_4pp9_CHEMBL3263044	7.958607314841775
CHEMBL4439_5qim_CHEMBL4277338	7.958607314841775
CHEMBL2176771_5fck_CHEMBL4109148	7.958607314841775
CHEMBL236_4n6h_CHEMBL409938	7.958607314841775
CHEMBL4040_6g97_CHEMBL4204392	7.958607314841775
CHEMBL4409_3sni_CHEMBL1916091	7.958607314841775
CHEMBL2835_5wo4_CHEMBL3699490	7.958607314841775
CHEMBL204_4e7r_CHEMBL513818	7.958607314841775
CHEMBL206_2iok_CHEMBL241300	7.958607314841775
CHEMBL3778_4ztm_CHEMBL4107151	7.958607314841775
CHEMBL4601_6cz3_CHEMBL1836841	7.958607314841775
CHEMBL3988603_3p8n_CHEMBL3889924	7.958607314841775
CHEMBL244_2cji_CHEMBL376709	7.958607314841775
CHEMBL2959_4hct_CHEMBL3647964	7.958607314841775
CHEMBL4722_4uzd_CHEMBL3393467	7.958607314841775
CHEMBL5689_5j6d_CHEMBL3800151	7.958607314841775
CHEMBL4822_5he7_CHEMBL3640288	7.958607314841775
CHEMBL5145_4r5y_CHEMBL3900761	7.958607314841775
CHEMBL286_3q3t_CHEMBL1818048	7.958607314841775
CHEMBL3286_1o3p_CHEMBL62807	7.958607314841775
CHEMBL248_5a0a_CHEMBL3890353	7.958607314841775
CHEMBL4822_2iqg_CHEMBL396765	7.958607314841775
CHEMBL4422_4phu_CHEMBL2047164	7.958607314841775
CHEMBL1781862_4yjn_CHEMBL3769623	7.958607314841775
CHEMBL301_1fvt_CHEMBL273060	7.958607314841775
CHEMBL284_2ajl_CHEMBL3093918	7.958607314841775
CHEMBL2208_3r2b_CHEMBL1779355	7.958607314841775
CHEMBL2599_4rx8_CHEMBL3893313	7.958607314841775
CHEMBL260_3l8x_CHEMBL412265	7.958607314841775
CHEMBL1908389_5vo2_CHEMBL3716550	7.958607314841775
CHEMBL2147_4n6z_CHEMBL3103880	7.958607314841775
CHEMBL205_2nng_CHEMBL14198	7.958607314841775
CHEMBL242_1zaf_CHEMBL371777	7.958607314841775
CHEMBL2147_3jxw_CHEMBL573462	7.958607314841775
CHEMBL2820_5qck_CHEMBL3939406	7.958607314841775
CHEMBL3229_4j5p_CHEMBL226950	7.958607314841775
CHEMBL242_1yye_CHEMBL191238	7.958607314841775
CHEMBL4625_4aq3_CHEMBL2030847	7.958607314841775
CHEMBL204_3p17_CHEMBL603267	7.958607314841775
CHEMBL3798_3n7r_CHEMBL398575	7.958607314841775
CHEMBL4722_4dhf_CHEMBL2029905	7.958607314841775
CHEMBL279_3cp9_CHEMBL496494	7.958607314841775
CHEMBL203_3w2s_CHEMBL2148052	7.958607314841775
CHEMBL279_3vhe_CHEMBL1255097	7.958607314841775
CHEMBL2147_3jxw_CHEMBL584563	7.958607314841775
CHEMBL206_2r6w_CHEMBL3805025	7.958607314841775
CHEMBL235_6c5t_CHEMBL3695890	7.958607314841775
CHEMBL4296_5ek0_CHEMBL2325028	7.958607314841775
CHEMBL1744525_4m6p_CHEMBL3260361	7.958607314841775
CHEMBL5023_3lbl_CHEMBL3703337	7.958607314841775
CHEMBL2525_3zlq_CHEMBL2347202	7.958607314841775
CHEMBL3535_3jsi_CHEMBL3693827	7.958607314841775
CHEMBL2835_5wo4_CHEMBL3647930	7.958607314841775
CHEMBL284_5t4b_CHEMBL3938789	7.958607314841775
CHEMBL244_3kl6_CHEMBL1095365	7.958607314841775
CHEMBL2147_4alw_CHEMBL2030401	7.958607314841775
CHEMBL2147_3bgq_CHEMBL2032368	7.958607314841775
CHEMBL235_6c5t_CHEMBL3699425	7.958607314841775
CHEMBL2409_5alz_CHEMBL396759	7.958607314841775
CHEMBL248_5a0c_CHEMBL3642663	7.958607314841775
CHEMBL244_3m37_CHEMBL358834	7.958607314841775
CHEMBL3880_3vha_CHEMBL1939373	7.958607314841775
CHEMBL2431_2x39_CHEMBL599847	7.958607314841775
CHEMBL301_2r3f_CHEMBL3642647	7.958607314841775
CHEMBL203_1xkk_CHEMBL1201179	7.958607314841775
CHEMBL2148_6gl9_CHEMBL4127091	7.958607314841775
CHEMBL244_1lpz_CHEMBL307196	7.958607314841775
CHEMBL2835_4e5w_CHEMBL2152406	7.958607314841775
CHEMBL4822_4bfd_CHEMBL3932766	7.958607314841775
CHEMBL1977_1ie9_CHEMBL387473	7.958607314841775
CHEMBL301_6guh_CHEMBL453895	7.958607314841775
CHEMBL284_2iiv_CHEMBL230602	7.958607314841775
CHEMBL4822_4rro_CHEMBL4531279	7.958607314841775
CHEMBL5145_5csw_CHEMBL2337913	7.958607314841775
CHEMBL2835_5wo4_CHEMBL3647853	7.958607314841775
CHEMBL1781862_4yjn_CHEMBL3108990	7.958607314841775
CHEMBL5145_3q96_CHEMBL3765012	7.959326346097933
CHEMBL283_1d5j_CHEMBL140569	7.959398380346713
CHEMBL279_3b8r_CHEMBL270755	7.959398380346713
CHEMBL3535_4g2l_CHEMBL578033	7.959398380346713
CHEMBL3234_5h0h_CHEMBL4093003	7.96018944585165
CHEMBL251_3rey_CHEMBL201407	7.96018944585165
CHEMBL3717_3r7o_CHEMBL1802834	7.9604093769761874
CHEMBL5658_4yl0_CHEMBL585857	7.9604093769761874
CHEMBL3650_5a4c_CHEMBL189995	7.9604093769761874
CHEMBL4822_4rce_CHEMBL3354706	7.9604093769761874
CHEMBL4599_3eqr_CHEMBL487896	7.9604093769761874
CHEMBL203_3w2q_CHEMBL4457447	7.9604093769761874
CHEMBL3629_3pe1_CHEMBL1652710	7.9622265193037345
CHEMBL286_2v10_CHEMBL537666	7.9622265193037345
CHEMBL3717_4dei_CHEMBL2029681	7.9622265193037345
CHEMBL286_3g70_CHEMBL451603	7.9624090726906545
CHEMBL2147_5ipj_CHEMBL3977535	7.962573502059376
CHEMBL4860_6gl8_CHEMBL3701317	7.962573502059376
CHEMBL251_5g53_CHEMBL225233	7.962573502059376
CHEMBL248_3q77_CHEMBL3910007	7.962573502059376
CHEMBL236_4n6h_CHEMBL611688	7.962573502059376
CHEMBL3594_5fl4_CHEMBL2414069	7.962573502059376
CHEMBL3553_4gii_CHEMBL2385101	7.962573502059376
CHEMBL2959_3v8w_CHEMBL2017554	7.962573502059376
CHEMBL204_1fpc_CHEMBL421880	7.962573502059376
CHEMBL248_5a0c_CHEMBL3930884	7.962573502059376
CHEMBL248_5a8z_CHEMBL3978665	7.962573502059376
CHEMBL2637_4z9l_CHEMBL383348	7.962573502059376
CHEMBL2637_1pmn_CHEMBL1094013	7.962573502059376
CHEMBL236_4n6h_CHEMBL3086748	7.962573502059376
CHEMBL260_1zzl_CHEMBL211679	7.962573502059376
CHEMBL4409_4ddl_CHEMBL1956226	7.962573502059376
CHEMBL2094120_6d6t_CHEMBL6659	7.962573502059376
CHEMBL3880_5j6l_CHEMBL3903964	7.9630100627709925
CHEMBL236_4n6h_CHEMBL2397022	7.964170174747172
CHEMBL3535_4g2l_CHEMBL583064	7.964206264742511
CHEMBL3880_6ey8_CHEMBL3896847	7.964430193560001
CHEMBL2147_4wt6_CHEMBL3914520	7.964570261815451
CHEMBL236_4n6h_CHEMBL41098	7.9646117685782825
CHEMBL5145_3q96_CHEMBL3764895	7.96479633912994
CHEMBL203_4jrv_CHEMBL3891846	7.96479633912994
CHEMBL3988603_3p8n_CHEMBL4110753	7.964970717797632
CHEMBL4780_1zgb_CHEMBL3221289	7.965792030126535
CHEMBL5023_4wt2_CHEMBL3236650	7.96590706912692
CHEMBL4822_4di2_CHEMBL2151236	7.96590706912692
CHEMBL206_5t97_CHEMBL319211	7.965962755046176
CHEMBL248_5a0c_CHEMBL3939549	7.966576244513051
CHEMBL284_2p8s_CHEMBL3580775	7.966576244513051
CHEMBL5719_5bnj_CHEMBL3799742	7.966576244513051
CHEMBL203_1xkk_CHEMBL3436356	7.966576244513051
CHEMBL3837_2yjc_CHEMBL3649385	7.966576244513051
CHEMBL5145_3idp_CHEMBL3354388	7.966576244513051
CHEMBL203_1xkk_CHEMBL2437226	7.966576244513051
CHEMBL203_1xkk_CHEMBL3344215	7.966576244513051
CHEMBL3778_6f3d_CHEMBL4080574	7.967771005386541
CHEMBL5023_4mdn_CHEMBL3649855	7.967771005386541
CHEMBL2147_5dia_CHEMBL3634791	7.967771005386541
CHEMBL4822_4di2_CHEMBL2181890	7.969273760456402
CHEMBL286_2v10_CHEMBL536083	7.969651079823192
CHEMBL5023_4ogv_CHEMBL3233135	7.969651079823192
CHEMBL3305_1lhv_CHEMBL1162	7.96980521464325
CHEMBL203_2ito_CHEMBL4079553	7.970210529168145
CHEMBL5251_5fbn_CHEMBL4114502	7.97061622231479
CHEMBL1985_5ee7_CHEMBL2159339	7.97061622231479
CHEMBL5251_5fbn_CHEMBL4096526	7.97061622231479
CHEMBL5023_6ggn_CHEMBL3691707	7.97061622231479
CHEMBL248_5a0a_CHEMBL3908680	7.97061622231479
CHEMBL1936_3g0f_CHEMBL2430249	7.97061622231479
CHEMBL236_4n6h_CHEMBL108406	7.97061622231479
CHEMBL4822_5i3w_CHEMBL3921606	7.97061622231479
CHEMBL210_3p0g_CHEMBL600616	7.97061622231479
CHEMBL260_1bl7_CHEMBL276576	7.97061622231479
CHEMBL3880_3owb_CHEMBL365617	7.97061622231479
CHEMBL3650_5ur1_CHEMBL4073261	7.97061622231479
CHEMBL5023_4zyi_CHEMBL3683136	7.97061622231479
CHEMBL2835_6bbu_CHEMBL3652385	7.97061622231479
CHEMBL2094130_6d6t_CHEMBL6655	7.97061622231479
CHEMBL2111413_6d6t_CHEMBL6655	7.97061622231479
CHEMBL206_5t97_CHEMBL98470	7.971033886309696
CHEMBL286_3d91_CHEMBL297628	7.971547574331764
CHEMBL1957_5fxs_CHEMBL3822976	7.971547574331764
CHEMBL4822_5clm_CHEMBL3653510	7.971547574331764
CHEMBL1744525_4o1b_CHEMBL4572898	7.971547574331764
CHEMBL4409_5edi_CHEMBL4111725	7.972650392225241
CHEMBL260_5tbe_CHEMBL4088396	7.972923379827153
CHEMBL4550_2q7m_CHEMBL1922663	7.9744237387763075
CHEMBL239_3kdu_CHEMBL3827740	7.9746941347352305
CHEMBL242_1yy4_CHEMBL192068	7.9746941347352305
CHEMBL4581_4bbg_CHEMBL2325415	7.9746941347352305
CHEMBL2147_5dia_CHEMBL3972194	7.9746941347352305
CHEMBL248_3q77_CHEMBL3974832	7.9746941347352305
CHEMBL4247_3aox_CHEMBL1823219	7.9746941347352305
CHEMBL3717_4gg5_CHEMBL1766531	7.9746941347352305
CHEMBL284_5t4f_CHEMBL3687978	7.9746941347352305
CHEMBL3837_2yjb_CHEMBL3649399	7.9746941347352305
CHEMBL4780_1zgb_CHEMBL3221569	7.975332832013858
CHEMBL5285_5vio_CHEMBL4569388	7.97539098866491
CHEMBL5147_2xvd_CHEMBL1762550	7.97539098866491
CHEMBL286_2v0z_CHEMBL557977	7.97539098866491
CHEMBL3717_4dei_CHEMBL2029685	7.97539098866491
CHEMBL1741186_6b30_CHEMBL4217811	7.97539098866491
CHEMBL205_5e28_CHEMBL3632831	7.975526748119754
CHEMBL3100_3fmz_CHEMBL3359019	7.975794637044864
CHEMBL4247_3aox_CHEMBL3951779	7.976336081802207
CHEMBL244_2w26_CHEMBL370614	7.976530116696386
CHEMBL1949488_3bl7_CHEMBL4075292	7.976747540366287
CHEMBL236_4n6h_CHEMBL2397019	7.977159389123473
CHEMBL3717_4dei_CHEMBL2029683	7.97733851060667
CHEMBL2148_6db3_CHEMBL4288935	7.97733851060667
CHEMBL284_2fjp_CHEMBL210974	7.977926189560637
CHEMBL1892_3bi0_CHEMBL496774	7.978810700930063
CHEMBL1827_1xoz_CHEMBL4292389	7.978810700930063
CHEMBL6154_5nut_CHEMBL4447252	7.978810700930063
CHEMBL3855_3u1y_CHEMBL3647191	7.978810700930063
CHEMBL2016_4z0k_CHEMBL3628955	7.978810700930063
CHEMBL204_4loy_CHEMBL3091502	7.978810700930063
CHEMBL4822_4j1c_CHEMBL3688744	7.978810700930063
CHEMBL4247_2xb7_CHEMBL4170592	7.978810700930063
CHEMBL4860_6gl8_CHEMBL3704801	7.978810700930063
CHEMBL268_1nlj_CHEMBL407633	7.978810700930063
CHEMBL3130_5dxu_CHEMBL3704717	7.978810700930063
CHEMBL3535_4g2j_CHEMBL3939685	7.978810700930063
CHEMBL280_2ozr_CHEMBL272245	7.978988036375568
CHEMBL3553_5f1z_CHEMBL3763213	7.979303657420888
CHEMBL203_3ika_CHEMBL1643971	7.979303657420888
CHEMBL203_3ika_CHEMBL3944027	7.979303657420888
CHEMBL203_3ika_CHEMBL3699596	7.979303657420888
CHEMBL205_3hs4_CHEMBL1209038	7.979303657420888
CHEMBL3130_5vlr_CHEMBL4469521	7.979303657420888
CHEMBL5147_2xvd_CHEMBL1762537	7.979303657420888
CHEMBL4822_4d88_CHEMBL2048047	7.979303657420888
CHEMBL3717_3r7o_CHEMBL1822792	7.979303657420888
CHEMBL203_2itz_CHEMBL2087358	7.979303657420888
CHEMBL2971_4aqc_CHEMBL3644956	7.980053318321158
CHEMBL5023_5trf_CHEMBL3961782	7.981167253324598
CHEMBL203_3ika_CHEMBL3798128	7.9820051215317855
CHEMBL203_3ika_CHEMBL3797606	7.9820051215317855
CHEMBL3717_3c1x_CHEMBL4292884	7.982165082674159
CHEMBL206_5t97_CHEMBL103294	7.98234718184141
CHEMBL3880_6ey9_CHEMBL3966607	7.982347582227588
CHEMBL206_5t97_CHEMBL327515	7.982495375146469
CHEMBL2652_4d08_CHEMBL3331513	7.9829666607012175
CHEMBL5023_5lay_CHEMBL3687298	7.9829666607012175
CHEMBL3837_2xu3_CHEMBL3649375	7.9829666607012175
CHEMBL5719_5hbe_CHEMBL3798886	7.9829666607012175
CHEMBL5023_3lbl_CHEMBL3703319	7.9829666607012175
CHEMBL4040_4xj0_CHEMBL3675713	7.9829666607012175
CHEMBL203_5edr_CHEMBL3760072	7.9829666607012175
CHEMBL2599_5c26_CHEMBL3265021	7.9829666607012175
CHEMBL3650_4zsa_CHEMBL4078715	7.9829666607012175
CHEMBL2326_6h38_CHEMBL4450272	7.9829666607012175
CHEMBL3717_4iwd_CHEMBL2323775	7.9829666607012175
CHEMBL4247_3aox_CHEMBL3735113	7.9829666607012175
CHEMBL2424504_5ceh_CHEMBL4464271	7.9829666607012175
CHEMBL4837_4auj_CHEMBL1171278	7.9829666607012175
CHEMBL3553_5f1z_CHEMBL3764277	7.98369061957464
CHEMBL4247_3aox_CHEMBL3910490	7.984221243610959
CHEMBL2276_4izy_CHEMBL3674698	7.984255372145125
CHEMBL2971_4aqc_CHEMBL3645061	7.984640244590786
CHEMBL284_3hab_CHEMBL562188	7.984902607321622
CHEMBL2820_5qck_CHEMBL3701219	7.986320302708808
CHEMBL4822_4xkx_CHEMBL3359754	7.986529186020485
CHEMBL2820_5tku_CHEMBL3699199	7.9869377416272735
CHEMBL204_2r2m_CHEMBL399662	7.987162775294827
CHEMBL2147_5v82_CHEMBL3951387	7.987162775294827
CHEMBL2147_5eol_CHEMBL3912000	7.987162775294827
CHEMBL205_5ekm_CHEMBL1085033	7.987162775294827
CHEMBL4822_4rrn_CHEMBL3977850	7.987162775294827
CHEMBL4581_4bbg_CHEMBL2022983	7.987162775294827
CHEMBL2147_5eol_CHEMBL3939400	7.987162775294827
CHEMBL248_5a0a_CHEMBL3952385	7.987162775294827
CHEMBL3553_4gj3_CHEMBL2387117	7.987162775294827
CHEMBL1741186_5c4s_CHEMBL4446417	7.987347067367616
CHEMBL3717_3r7o_CHEMBL1802914	7.987347067367616
CHEMBL5251_5fbn_CHEMBL4101367	7.988168040901103
CHEMBL2179_5lvx_CHEMBL3923120	7.988559093333984
CHEMBL2334_1gfw_CHEMBL200653	7.988643570791334
CHEMBL5095_5vdk_CHEMBL1976040	7.9887858144072545
CHEMBL3988603_3p8n_CHEMBL3952529	7.989276134608227
CHEMBL4409_5edi_CHEMBL3966980	7.989276134608227
CHEMBL1977_1db1_CHEMBL214980	7.989276134608227
CHEMBL1163125_5i80_CHEMBL3898174	7.9892813017664555
CHEMBL4581_5zo8_CHEMBL2325406	7.989322643459289
CHEMBL4822_4rce_CHEMBL3354697	7.989405350465031
CHEMBL4822_5i3w_CHEMBL3394222	7.989405350465031
CHEMBL284_5t4f_CHEMBL4441220	7.99097425791309
CHEMBL242_2i0g_CHEMBL235828	7.991399828238082
CHEMBL2094130_6d6t_CHEMBL133272	7.991399828238082
CHEMBL205_3oy0_CHEMBL1085034	7.991399828238082
CHEMBL4581_3cjo_CHEMBL389082	7.991399828238082
CHEMBL203_4li5_CHEMBL4066170	7.991399828238082
CHEMBL2016_4z0k_CHEMBL3628830	7.991399828238082
CHEMBL4072_1gmy_CHEMBL336436	7.991399828238082
CHEMBL205_5n1s_CHEMBL3764340	7.991399828238082
CHEMBL4630_4rvk_CHEMBL3582206	7.991399828238082
CHEMBL279_4agd_CHEMBL1172420	7.991399828238082
CHEMBL1977_1ie9_CHEMBL215537	7.991399828238082
CHEMBL4581_3cjo_CHEMBL232460	7.991399828238082
CHEMBL4005_4tv3_CHEMBL3652269	7.991399828238082
CHEMBL1827_4oex_CHEMBL2414303	7.991399828238082
CHEMBL286_2v0z_CHEMBL3633110	7.991399828238082
CHEMBL4393_3ljg_CHEMBL3675569	7.991399828238082
CHEMBL202_3eig_CHEMBL309160	7.991399828238082
CHEMBL2409_4x6y_CHEMBL3114600	7.991399828238082
CHEMBL5023_6ggn_CHEMBL3657099	7.991825815993574
CHEMBL4282_5kcv_CHEMBL4519558	7.992320122295393
CHEMBL3024_2rku_CHEMBL4436925	7.9926790470772575
CHEMBL3024_2rku_CHEMBL4447495	7.9926790470772575
CHEMBL1871_2oz7_CHEMBL361245	7.992739730621038
CHEMBL3988603_3p8n_CHEMBL3946696	7.9931062920521
CHEMBL5260_4yff_CHEMBL3613199	7.9942147782013615
CHEMBL205_5o07_CHEMBL3087323	7.995678626217357
CHEMBL5023_3lbl_CHEMBL3703325	7.995678626217357
CHEMBL2424504_5ceh_CHEMBL4444473	7.995678626217357
CHEMBL206_2iok_CHEMBL241484	7.995678626217357
CHEMBL220_4bdt_CHEMBL3600554	7.995678626217357
CHEMBL205_3oy0_CHEMBL1083383	7.995678626217357
CHEMBL4409_4ddl_CHEMBL1956224	7.995678626217357
CHEMBL5251_4rfz_CHEMBL3670084	7.995678626217357
CHEMBL3855_3u1y_CHEMBL1956136	7.995678626217357
CHEMBL3038474_5hvy_CHEMBL4566932	7.995678626217357
CHEMBL3778_6f3d_CHEMBL4104802	7.995699914119041
CHEMBL2858_5c1m_CHEMBL2147906	7.996108833763089
CHEMBL2276_4izy_CHEMBL3674727	7.996467671810834
CHEMBL203_2ito_CHEMBL461792	7.996539467890494
CHEMBL4822_4j1c_CHEMBL4226730	7.997023856556307
CHEMBL1163125_4cl9_CHEMBL2177300	7.997409743748108
CHEMBL4822_4xkx_CHEMBL3394053	7.997667383376062
CHEMBL2652_6c7j_CHEMBL3331521	7.997839313108679
CHEMBL2835_5wo4_CHEMBL4098999	7.998269733945245
CHEMBL6040_2wcx_CHEMBL3422106	8.0
CHEMBL4822_6eqm_CHEMBL3670387	8.0
CHEMBL260_4l8m_CHEMBL2182089	8.0
CHEMBL4005_4tv3_CHEMBL3649003	8.0
CHEMBL5145_5jrq_CHEMBL3896039	8.0
CHEMBL267_2h8h_CHEMBL354145	8.0
CHEMBL5145_4xv9_CHEMBL3934437	8.0
CHEMBL4601_6cz3_CHEMBL1836864	8.0
CHEMBL5145_5jrq_CHEMBL3919128	8.0
CHEMBL3769_1qbo_CHEMBL369165	8.0
CHEMBL301_1y91_CHEMBL178785	8.0
CHEMBL236_4n6h_CHEMBL3357967	8.0
CHEMBL4618_3b7u_CHEMBL83291	8.0
CHEMBL275_3hmv_CHEMBL568004	8.0
CHEMBL5145_4xv9_CHEMBL3916725	8.0
CHEMBL3922_5jfr_CHEMBL3799796	8.0
CHEMBL242_1u3q_CHEMBL360651	8.0
CHEMBL284_5kby_CHEMBL1650449	8.0
CHEMBL204_4lxb_CHEMBL3091508	8.0
CHEMBL4822_6fgy_CHEMBL3653446	8.0
CHEMBL206_3ert_CHEMBL369935	8.0
CHEMBL242_1yye_CHEMBL363633	8.0
CHEMBL2525_3zlq_CHEMBL2347192	8.0
CHEMBL4630_3tki_CHEMBL2013069	8.0
CHEMBL2147_4alw_CHEMBL2035635	8.0
CHEMBL205_2pov_CHEMBL122749	8.0
CHEMBL2652_6c7g_CHEMBL3425534	8.0
CHEMBL5260_4yff_CHEMBL3984331	8.0
CHEMBL2208_3r2b_CHEMBL1779347	8.0
CHEMBL5145_5jrq_CHEMBL3952336	8.0
CHEMBL5145_4xv9_CHEMBL3980636	8.0
CHEMBL4198_1tft_CHEMBL1230662	8.0
CHEMBL5145_5jrq_CHEMBL3942988	8.0
CHEMBL3983_5eh0_CHEMBL3958027	8.0
CHEMBL284_5kby_CHEMBL459806	8.0
CHEMBL4588_1bzs_CHEMBL141475	8.0
CHEMBL4822_5hu1_CHEMBL3672918	8.0
