unique_identify	-logAffi
CHEMBL286_3d91_CHEMBL431498	7.638272163982407
CHEMBL4247_3aox_CHEMBL3735241	7.638272163982407
CHEMBL4722_5one_CHEMBL3909068	7.638272163982407
CHEMBL258_3byo_CHEMBL407516	7.638272163982407
CHEMBL3778_4ztm_CHEMBL4107486	7.638272163982407
CHEMBL4829_3tdc_CHEMBL2030406	7.638272163982407
CHEMBL2189117_5h15_CHEMBL4068811	7.638272163982407
CHEMBL2508_5l2i_CHEMBL3986282	7.638272163982407
CHEMBL3663_3s8o_CHEMBL2372811	7.638272163982407
CHEMBL2820_5exn_CHEMBL3781319	7.638272163982407
CHEMBL228_6awo_CHEMBL1642908	7.638272163982407
CHEMBL1808_2ydm_CHEMBL162360	7.638272163982407
CHEMBL206_1xp1_CHEMBL539927	7.638272163982407
CHEMBL3729_3f7u_CHEMBL1099137	7.638272163982407
CHEMBL244_2vh6_CHEMBL272736	7.638272163982407
CHEMBL2147_4mbl_CHEMBL3355987	7.638272163982407
CHEMBL4822_2vnm_CHEMBL508753	7.638272163982407
CHEMBL2409_3i28_CHEMBL2021563	7.638272163982407
CHEMBL2919_2f34_CHEMBL222521	7.638272163982407
CHEMBL3880_4lwh_CHEMBL3342597	7.638272163982407
CHEMBL3018_2gv6_CHEMBL3219073	7.638272163982407
CHEMBL335_2vex_CHEMBL590689	7.638272163982407
CHEMBL248_5a09_CHEMBL3642660	7.638272163982407
CHEMBL4630_2ym8_CHEMBL1928702	7.638272163982407
CHEMBL203_2rgp_CHEMBL255438	7.638272163982407
CHEMBL6032_5vse_CHEMBL576781	7.638272163982407
CHEMBL6031_5ttg_CHEMBL4105129	7.638272163982407
CHEMBL3587_4an3_CHEMBL3640620	7.638272163982407
CHEMBL4303_1uym_CHEMBL377482	7.638473395470867
CHEMBL3045_2i0e_CHEMBL291975	7.638683038733093
CHEMBL3130_5vlr_CHEMBL4076137	7.638683038733093
CHEMBL5747_5ktw_CHEMBL4062259	7.638683038733093
CHEMBL4822_4rro_CHEMBL3127086	7.638683038733093
CHEMBL5491_2io6_CHEMBL520182	7.639123537396505
CHEMBL2276_4izy_CHEMBL3674704	7.6394741042380305
CHEMBL2176771_5nb7_CHEMBL4081888	7.6399203482970215
CHEMBL284_2fjp_CHEMBL209111	7.640085856872831
CHEMBL4860_6gl8_CHEMBL3701362	7.640164517660112
CHEMBL244_2ra0_CHEMBL254621	7.640164517660112
CHEMBL2095190_6d6t_CHEMBL58570	7.640164517660112
CHEMBL2111370_6d6t_CHEMBL58570	7.640164517660112
CHEMBL3717_3zc5_CHEMBL3668140	7.640164517660112
CHEMBL5251_4rg0_CHEMBL3670079	7.640164517660112
CHEMBL4822_4ke0_CHEMBL2181829	7.6411148353298275
CHEMBL2047_3dct_CHEMBL3824162	7.641164748498868
CHEMBL6032_3k5k_CHEMBL1829299	7.641164748498869
CHEMBL236_4n6h_CHEMBL472843	7.641874714723351
CHEMBL4822_4j1e_CHEMBL4463980	7.642065152999545
CHEMBL4822_4rcd_CHEMBL3695750	7.642065152999545
CHEMBL5023_6ggn_CHEMBL3687233	7.642065152999545
CHEMBL236_4n6h_CHEMBL3086762	7.642065152999545
CHEMBL1075317_6dar_CHEMBL4294133	7.642065152999545
CHEMBL2599_4xg6_CHEMBL3622954	7.642065152999545
CHEMBL4361_5vkc_CHEMBL4440934	7.642667503568733
CHEMBL1075165_4ph4_CHEMBL3780029	7.6428351201273825
CHEMBL1163125_5i80_CHEMBL3916729	7.642960917509072
CHEMBL280_3elm_CHEMBL466045	7.6432547284530274
CHEMBL260_4l8m_CHEMBL3087470	7.643422799081351
CHEMBL3883323_5hbh_CHEMBL3798587	7.643974142806878
CHEMBL3563_1me3_CHEMBL161259	7.643974142806878
CHEMBL2424504_5ceh_CHEMBL4536443	7.643974142806878
CHEMBL3912_4knn_CHEMBL2011153	7.643974142806878
CHEMBL2599_5cxz_CHEMBL3696031	7.643974142806878
CHEMBL3192_6hsk_CHEMBL2105763	7.643974142806878
CHEMBL2147_5eol_CHEMBL3986065	7.643974142806878
CHEMBL4361_5vkc_CHEMBL3785178	7.644012072824122
CHEMBL206_5t97_CHEMBL4090556	7.644012072824122
CHEMBL1163125_5uey_CHEMBL3914568	7.645891560852599
CHEMBL236_4n6h_CHEMBL105827	7.645891560852599
CHEMBL248_3q77_CHEMBL3897664	7.645891560852599
CHEMBL203_5yu9_CHEMBL3980550	7.647238808276169
CHEMBL3778_4ztl_CHEMBL4113814	7.647817481888637
CHEMBL3535_4g2l_CHEMBL3942507	7.647817481888637
CHEMBL4822_4j1h_CHEMBL3683803	7.647817481888637
CHEMBL5023_6i3s_CHEMBL3691716	7.647817481888637
CHEMBL4600_4eqc_CHEMBL3770186	7.6479247415801
CHEMBL4822_6bfd_CHEMBL4066837	7.64835431094067
CHEMBL4822_4jpc_CHEMBL3127089	7.648784731777238
CHEMBL4822_4j1h_CHEMBL3961045	7.648784731777238
CHEMBL5776_4l53_CHEMBL2408611	7.648784731777238
CHEMBL5469_3h3c_CHEMBL2448536	7.648784731777238
CHEMBL1163125_5uex_CHEMBL3964415	7.648870918418952
CHEMBL3105_4pjt_CHEMBL3764974	7.649751981665838
CHEMBL203_5edr_CHEMBL3758773	7.649751981665838
CHEMBL203_3ika_CHEMBL4081703	7.649751981665838
CHEMBL2409_4x6y_CHEMBL3114591	7.649751981665838
CHEMBL1741186_5nu1_CHEMBL3105674	7.6500044339250195
CHEMBL4361_5vkc_CHEMBL4441540	7.650862711662817
CHEMBL3837_2yjb_CHEMBL3671335	7.651603457459128
CHEMBL205_5nxp_CHEMBL4104861	7.6516951369518384
CHEMBL280_3kej_CHEMBL593256	7.6516951369518384
CHEMBL4005_4tv3_CHEMBL3652268	7.6516951369518384
CHEMBL260_1zzl_CHEMBL378752	7.6516951369518384
CHEMBL4822_3ixk_CHEMBL1076905	7.652259161754903
CHEMBL4822_2iqg_CHEMBL403727	7.6526974005332145
CHEMBL203_3ug2_CHEMBL3765789	7.652921243326356
CHEMBL3045_2i0e_CHEMBL301860	7.6531365255381765
CHEMBL280_3elm_CHEMBL513655	7.6531365255381765
CHEMBL2835_5e1e_CHEMBL3746067	7.653576540361385
CHEMBL3553_4gj3_CHEMBL2387130	7.653647025549363
CHEMBL2094130_6d6t_CHEMBL59180	7.653647025549363
CHEMBL2111413_6d6t_CHEMBL59180	7.653647025549363
CHEMBL1163125_6cks_CHEMBL3983858	7.654344298053179
CHEMBL2189110_5ij7_CHEMBL4080606	7.654680494142016
CHEMBL1741186_6br2_CHEMBL4205112	7.654901959985742
CHEMBL2527_4a9u_CHEMBL248935	7.654901959985742
CHEMBL258_1qpe_CHEMBL3921655	7.6552148773673405
CHEMBL4837_4cst_CHEMBL4436183	7.655607726314889
CHEMBL2147_5eol_CHEMBL3896761	7.655607726314889
CHEMBL2094130_6d6t_CHEMBL6421	7.655607726314889
CHEMBL2148_5vo6_CHEMBL3666883	7.655607726314889
CHEMBL261_6ex1_CHEMBL4174759	7.655607726314889
CHEMBL242_2jj3_CHEMBL234637	7.655607726314889
CHEMBL236_4n6h_CHEMBL296230	7.655607726314889
CHEMBL280_3kek_CHEMBL606811	7.655607726314889
CHEMBL203_2itz_CHEMBL3940909	7.656681865368853
CHEMBL3217390_5mg2_CHEMBL4099171	7.657577319177793
CHEMBL3778_6f3i_CHEMBL4278882	7.657577319177793
CHEMBL2599_3emg_CHEMBL475249	7.657577319177793
CHEMBL3837_2yjb_CHEMBL2335179	7.657577319177793
CHEMBL5932_4tpt_CHEMBL3355489	7.657577319177793
CHEMBL283_1g49_CHEMBL148178	7.657577319177793
CHEMBL4722_4byi_CHEMBL2207504	7.657577319177793
CHEMBL3105_4r6e_CHEMBL596143	7.657577319177793
CHEMBL284_3g0g_CHEMBL1650427	7.657577319177793
CHEMBL2971_3io7_CHEMBL576475	7.657577319177793
CHEMBL3563_1me4_CHEMBL346190	7.657577319177793
CHEMBL4822_3zmg_CHEMBL3680888	7.657577319177793
CHEMBL1862_2hzi_CHEMBL565372	7.657577319177793
CHEMBL4822_2qzk_CHEMBL399362	7.657577319177793
CHEMBL3717_3lq8_CHEMBL2419672	7.657577319177793
CHEMBL203_4jr3_CHEMBL3972981	7.657577319177793
CHEMBL2431_2x39_CHEMBL2325738	7.657577319177793
CHEMBL2835_4e4n_CHEMBL2152405	7.657577319177793
CHEMBL1615381_5ddf_CHEMBL4206413	7.657577319177793
CHEMBL284_3kwf_CHEMBL592778	7.657577319177793
CHEMBL204_1d6w_CHEMBL32612	7.657577319177793
CHEMBL2461_4bcb_CHEMBL3236272	7.657577319177793
CHEMBL288_1xoq_CHEMBL3883753	7.657577319177793
CHEMBL4531_5h9r_CHEMBL2313626	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3898935	7.657577319177793
CHEMBL1949_5ta2_CHEMBL4165935	7.657577319177793
CHEMBL335_2cni_CHEMBL403468	7.657577319177793
CHEMBL2208_2jbo_CHEMBL389658	7.657577319177793
CHEMBL3130_5ubt_CHEMBL4473775	7.657577319177793
CHEMBL5689_5l01_CHEMBL4084634	7.657577319177793
CHEMBL3706_3e8r_CHEMBL496367	7.657577319177793
CHEMBL4822_4rcd_CHEMBL3677279	7.657577319177793
CHEMBL260_3nnv_CHEMBL336001	7.657577319177793
CHEMBL4414_4z22_CHEMBL4225298	7.657577319177793
CHEMBL1808_1o86_CHEMBL299169	7.657577319177793
CHEMBL5251_5bq0_CHEMBL3621516	7.657577319177793
CHEMBL248_5a0c_CHEMBL3617971	7.657577319177793
CHEMBL3130_5ubt_CHEMBL4543061	7.657577319177793
CHEMBL5113_4zjc_CHEMBL3741767	7.657577319177793
CHEMBL5023_5trf_CHEMBL2402731	7.657577319177793
CHEMBL3983_3wzk_CHEMBL3951334	7.657577319177793
CHEMBL4822_4xxs_CHEMBL3933081	7.657577319177793
CHEMBL244_2vvu_CHEMBL558637	7.657577319177793
CHEMBL5285_4bhn_CHEMBL2205626	7.657577319177793
CHEMBL3975_3a29_CHEMBL572208	7.657577319177793
CHEMBL4822_5hu1_CHEMBL4126365	7.657577319177793
CHEMBL4005_3zim_CHEMBL1083508	7.657577319177793
CHEMBL262_2ow3_CHEMBL53745	7.657577319177793
CHEMBL4296_5ek0_CHEMBL2324770	7.657577319177793
CHEMBL2525_3zlq_CHEMBL2347214	7.657577319177793
CHEMBL268_1snk_CHEMBL2316312	7.657577319177793
CHEMBL5023_5laz_CHEMBL2402733	7.657577319177793
CHEMBL260_3bx5_CHEMBL258418	7.657577319177793
CHEMBL286_2v0z_CHEMBL536522	7.657577319177793
CHEMBL3412_1hv5_CHEMBL85744	7.657577319177793
CHEMBL4409_3snl_CHEMBL1916111	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3914485	7.657577319177793
CHEMBL4296_5ek0_CHEMBL2324765	7.657577319177793
CHEMBL258_2of4_CHEMBL248081	7.657577319177793
CHEMBL5023_3lbl_CHEMBL3355418	7.657577319177793
CHEMBL3229_4j5p_CHEMBL175413	7.657577319177793
CHEMBL4600_4zy4_CHEMBL3580949	7.657577319177793
CHEMBL2176771_5nar_CHEMBL3639675	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3981087	7.657577319177793
CHEMBL335_1nny_CHEMBL324968	7.657577319177793
CHEMBL4822_5kr8_CHEMBL3427250	7.657577319177793
CHEMBL4439_1rw8_CHEMBL204966	7.657577319177793
CHEMBL284_2fjp_CHEMBL537869	7.657577319177793
CHEMBL244_1v3x_CHEMBL100732	7.657577319177793
CHEMBL235_3lmp_CHEMBL2042806	7.657577319177793
CHEMBL4600_4eqc_CHEMBL3819447	7.657577319177793
CHEMBL3105_3gn7_CHEMBL452539	7.657577319177793
CHEMBL5251_4rg0_CHEMBL3966346	7.657577319177793
CHEMBL1764940_4r4i_CHEMBL3422466	7.657577319177793
CHEMBL2083_5hz8_CHEMBL3941588	7.657577319177793
CHEMBL1908389_5vo2_CHEMBL3715738	7.657577319177793
CHEMBL4005_4tv3_CHEMBL3648986	7.657577319177793
CHEMBL3286_1owi_CHEMBL418839	7.657577319177793
CHEMBL262_2ow3_CHEMBL1087243	7.657577319177793
CHEMBL5932_4tpt_CHEMBL3355491	7.657577319177793
CHEMBL260_1kv2_CHEMBL3933021	7.657577319177793
CHEMBL1844_3krj_CHEMBL2158222	7.657577319177793
CHEMBL4722_4uzd_CHEMBL3393476	7.657577319177793
CHEMBL1865_5edu_CHEMBL164868	7.657577319177793
CHEMBL3717_3lq8_CHEMBL2419658	7.657577319177793
CHEMBL2176771_5fck_CHEMBL3678863	7.657577319177793
CHEMBL1795117_4eki_CHEMBL2171172	7.657577319177793
CHEMBL203_3ug2_CHEMBL4104950	7.657577319177793
CHEMBL268_4x6h_CHEMBL3605413	7.657577319177793
CHEMBL1892_4ngn_CHEMBL496748	7.657577319177793
CHEMBL204_1mu6_CHEMBL414853	7.657577319177793
CHEMBL1908389_5vo1_CHEMBL3716363	7.657577319177793
CHEMBL2047_5q0z_CHEMBL453913	7.657577319177793
CHEMBL262_4acd_CHEMBL2177180	7.657577319177793
CHEMBL4482_4app_CHEMBL3669630	7.657577319177793
CHEMBL2534_3qd3_CHEMBL1765751	7.657577319177793
CHEMBL301_1ke9_CHEMBL412097	7.657577319177793
CHEMBL3045_2i0e_CHEMBL2151414	7.657577319177793
CHEMBL3717_3lq8_CHEMBL3895377	7.657577319177793
CHEMBL244_2j4i_CHEMBL426394	7.657577319177793
CHEMBL5023_1rv1_CHEMBL2386344	7.657577319177793
CHEMBL2835_6bbu_CHEMBL3655080	7.657577319177793
CHEMBL2971_3q32_CHEMBL1682366	7.657577319177793
CHEMBL1741186_5w4v_CHEMBL3903288	7.657577319177793
CHEMBL4822_4rro_CHEMBL2349486	7.657577319177793
CHEMBL3798_3n7r_CHEMBL239630	7.657577319177793
CHEMBL2508_5l2s_CHEMBL4213847	7.657577319177793
CHEMBL5251_4rg0_CHEMBL3665116	7.657577319177793
CHEMBL3524_6fyz_CHEMBL4472392	7.657577319177793
CHEMBL4829_3tdc_CHEMBL2030410	7.657577319177793
CHEMBL258_2of4_CHEMBL394490	7.657577319177793
CHEMBL279_1y6a_CHEMBL178507	7.657577319177793
CHEMBL235_6c5t_CHEMBL3699421	7.657577319177793
CHEMBL2835_3eyg_CHEMBL4226460	7.657577319177793
CHEMBL5348_3wd1_CHEMBL4245260	7.657577319177793
CHEMBL260_5ml5_CHEMBL3218974	7.657577319177793
CHEMBL3267_4ps3_CHEMBL3356901	7.657577319177793
CHEMBL284_3nox_CHEMBL1208843	7.657577319177793
CHEMBL3663_1zfp_CHEMBL331438	7.657577319177793
CHEMBL2148_4i6q_CHEMBL2376436	7.657577319177793
CHEMBL1163125_6boy_CHEMBL3949471	7.657577319177793
CHEMBL3137262_5lgn_CHEMBL4074211	7.657577319177793
CHEMBL3267_4dk5_CHEMBL2165023	7.657577319177793
CHEMBL4296_5ek0_CHEMBL2324768	7.657577319177793
CHEMBL5145_4r5y_CHEMBL3893187	7.657577319177793
CHEMBL2820_5exn_CHEMBL4227416	7.657577319177793
CHEMBL2409_4hai_CHEMBL1933491	7.657577319177793
CHEMBL203_3ug2_CHEMBL309682	7.657577319177793
CHEMBL4247_5aab_CHEMBL4559485	7.657577319177793
CHEMBL1741186_4wpf_CHEMBL3581540	7.657577319177793
CHEMBL2318_4wki_CHEMBL3358157	7.657577319177793
CHEMBL4105786_5n1z_CHEMBL4093431	7.657577319177793
CHEMBL268_1snk_CHEMBL281540	7.657577319177793
CHEMBL279_1y6b_CHEMBL194176	7.657577319177793
CHEMBL3268_4wag_CHEMBL3889874	7.657577319177793
CHEMBL2147_4alw_CHEMBL2030396	7.657577319177793
CHEMBL4393_3ts4_CHEMBL3675595	7.657577319177793
CHEMBL5023_4zyi_CHEMBL3683152	7.657577319177793
CHEMBL1844_3bea_CHEMBL256406	7.657577319177793
CHEMBL4822_4rrn_CHEMBL4476845	7.657577319177793
CHEMBL2292_4mq2_CHEMBL3094448	7.657577319177793
CHEMBL1163125_5uex_CHEMBL4078459	7.657577319177793
CHEMBL3105_4r6e_CHEMBL593379	7.657577319177793
CHEMBL3717_3u6i_CHEMBL2031910	7.657577319177793
CHEMBL3553_6aam_CHEMBL3986613	7.657577319177793
CHEMBL244_2xbw_CHEMBL1221489	7.657577319177793
CHEMBL4822_6fgy_CHEMBL3653424	7.657577319177793
CHEMBL1163101_4u6r_CHEMBL3356008	7.657577319177793
CHEMBL2637_3fi3_CHEMBL2376918	7.657577319177793
CHEMBL260_3gc7_CHEMBL328252	7.657577319177793
CHEMBL3860_5x74_CHEMBL4060010	7.657577319177793
CHEMBL4471_1ett_CHEMBL106718	7.657577319177793
CHEMBL4630_2ym8_CHEMBL1928699	7.657577319177793
CHEMBL4722_4uyn_CHEMBL3393487	7.657577319177793
CHEMBL1827_2h42_CHEMBL3898715	7.657577319177793
CHEMBL301_2r64_CHEMBL254170	7.657577319177793
CHEMBL3474_1db4_CHEMBL262564	7.657577319177793
CHEMBL260_1kv2_CHEMBL3965728	7.657577319177793
CHEMBL3991_2b7d_CHEMBL206726	7.657577319177793
CHEMBL206_3ert_CHEMBL3775129	7.657577319177793
CHEMBL3589_2i6b_CHEMBL225705	7.657577319177793
CHEMBL1827_2h42_CHEMBL3940720	7.657577319177793
CHEMBL402_3ccw_CHEMBL444210	7.657577319177793
CHEMBL3880_3qtf_CHEMBL3235339	7.657577319177793
CHEMBL260_4l8m_CHEMBL3086681	7.657577319177793
CHEMBL262_3f7z_CHEMBL2064532	7.657577319177793
CHEMBL4068_4kp0_CHEMBL1807642	7.657577319177793
CHEMBL2409_5alu_CHEMBL3127882	7.657577319177793
CHEMBL4822_2hm1_CHEMBL398775	7.657577319177793
CHEMBL258_2of4_CHEMBL240430	7.657577319177793
CHEMBL4361_5vkc_CHEMBL4076107	7.657577319177793
CHEMBL244_2xbw_CHEMBL1221580	7.657577319177793
CHEMBL203_4jq8_CHEMBL3934461	7.657577319177793
CHEMBL3535_4g2j_CHEMBL2180073	7.657577319177793
CHEMBL3991_2b7d_CHEMBL382776	7.657577319177793
CHEMBL335_1nny_CHEMBL541953	7.657577319177793
CHEMBL4040_2ojg_CHEMBL219790	7.657577319177793
CHEMBL5251_4rg0_CHEMBL3960361	7.657577319177793
CHEMBL236_4n6h_CHEMBL152327	7.657577319177793
CHEMBL2637_1pmv_CHEMBL7064	7.657577319177793
CHEMBL2148_4qt1_CHEMBL3335683	7.657577319177793
CHEMBL3130_6g6w_CHEMBL3985188	7.657577319177793
CHEMBL2095190_6d6t_CHEMBL133219	7.657577319177793
CHEMBL4319_3zm6_CHEMBL272818	7.657577319177793
CHEMBL3105_5xst_CHEMBL4288557	7.657577319177793
CHEMBL2835_6aah_CHEMBL3593776	7.657577319177793
CHEMBL2637_3oy1_CHEMBL1644638	7.657577319177793
CHEMBL206_5fqr_CHEMBL3774494	7.657577319177793
CHEMBL5145_4xv2_CHEMBL2028663	7.657577319177793
CHEMBL5891_4ryl_CHEMBL4061085	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3922319	7.657577319177793
CHEMBL284_3hab_CHEMBL562530	7.657577319177793
CHEMBL1782_5juz_CHEMBL3087934	7.658026434624244
CHEMBL4822_4rro_CHEMBL3127103	7.658026434624244
CHEMBL203_2ito_CHEMBL3805681	7.6585654754218595
CHEMBL206_5fqr_CHEMBL3775329	7.6587469570304965
CHEMBL279_3b8q_CHEMBL270745	7.6587650007581995
CHEMBL4625_4aq3_CHEMBL2031012	7.659379381312206
CHEMBL2321643_5ccm_CHEMBL3797708	7.659379381312206
CHEMBL286_5vpm_CHEMBL4209674	7.659379381312206
CHEMBL3650_5a4c_CHEMBL363551	7.659379381312206
CHEMBL4822_5tol_CHEMBL3891534	7.659379381312206
CHEMBL236_4n6h_CHEMBL607339	7.6595558851598815
CHEMBL244_2w26_CHEMBL3134464	7.6595558851598815
CHEMBL205_3mmf_CHEMBL3120738	7.6595558851598815
CHEMBL4282_3ow4_CHEMBL1632380	7.660740810479942
CHEMBL203_3ika_CHEMBL3699588	7.661333424290049
CHEMBL3553_4gj3_CHEMBL2387116	7.661543506395395
CHEMBL4550_2q7m_CHEMBL1922531	7.661543506395395
CHEMBL4581_3ken_CHEMBL1688920	7.661543506395395
CHEMBL2016_4zae_CHEMBL3627867	7.661543506395395
CHEMBL4822_3zmg_CHEMBL3688678	7.661543506395395
CHEMBL261_6ex1_CHEMBL4161747	7.661543506395395
CHEMBL236_4n6h_CHEMBL323987	7.662341108973857
CHEMBL4247_3aox_CHEMBL3908208	7.662740460249723
CHEMBL3922_2oaz_CHEMBL243305	7.662799093577359
CHEMBL2954_5qc4_CHEMBL1090993	7.663951071032141
CHEMBL4822_2vnm_CHEMBL401475	7.664877073462938
CHEMBL4822_3r2f_CHEMBL1915978	7.664877073462938
CHEMBL5145_4ksp_CHEMBL3125888	7.664877073462938
CHEMBL2094130_6d6t_CHEMBL415293	7.665546248849069
CHEMBL402_3cda_CHEMBL521039	7.665546248849069
CHEMBL4822_4bfd_CHEMBL2403772	7.666273523555023
CHEMBL1741186_6cn6_CHEMBL4283312	7.666928286354221
CHEMBL4822_4rro_CHEMBL3921241	7.667561540084393
CHEMBL2034_1p93_CHEMBL525923	7.667561540084393
CHEMBL4581_5zo8_CHEMBL1818529	7.667561540084393
CHEMBL4040_4o6e_CHEMBL4114377	7.667561540084393
CHEMBL3650_5a4c_CHEMBL189584	7.667561540084393
CHEMBL5023_4zyi_CHEMBL3683169	7.667561540084393
CHEMBL1163125_6c7r_CHEMBL4160989	7.667561540084393
CHEMBL5023_5lay_CHEMBL3657055	7.667561540084393
CHEMBL4282_6ccy_CHEMBL4129379	7.668621084159214
CHEMBL4822_4j17_CHEMBL3653512	7.66909365723137
CHEMBL1827_1xoz_CHEMBL4285199	7.669586226650809
CHEMBL4822_4j1f_CHEMBL3683883	7.669586226650809
CHEMBL3983_3wzk_CHEMBL3909758	7.669586226650809
CHEMBL2094130_6d6t_CHEMBL286594	7.669586226650809
CHEMBL236_4n6h_CHEMBL317269	7.669586226650809
CHEMBL4822_4j1f_CHEMBL3688666	7.669586226650809
CHEMBL262_2ow3_CHEMBL2386095	7.669586226650809
CHEMBL4409_4ddl_CHEMBL1956230	7.669586226650809
CHEMBL4722_3uok_CHEMBL2170411	7.669586226650809
CHEMBL3024_2rku_CHEMBL4545446	7.669992299127243
CHEMBL251_3uzc_CHEMBL2024113	7.669992299127243
CHEMBL3305_1lhv_CHEMBL259635	7.669992299127243
CHEMBL236_4n6h_CHEMBL91683	7.669992299127243
CHEMBL205_2hd6_CHEMBL2104196	7.669992299127243
CHEMBL206_5ak2_CHEMBL3427397	7.670374765613669
CHEMBL2334_1gfw_CHEMBL373012	7.670806347844253
CHEMBL2652_5u7d_CHEMBL4069911	7.670829713956424
CHEMBL3553_5tkd_CHEMBL4517542	7.671299954563928
CHEMBL402_3cdb_CHEMBL452139	7.671620396561263
CHEMBL2954_3n4c_CHEMBL1209145	7.6716634770575745
CHEMBL2820_5qcm_CHEMBL3663880	7.672028376376987
CHEMBL203_3ug2_CHEMBL4516586	7.672671122675237
CHEMBL2820_5qcn_CHEMBL3663882	7.673379267112126
CHEMBL1957_5fxs_CHEMBL3822947	7.673393743112327
CHEMBL2360_1bzy_CHEMBL1233663	7.673393743112327
CHEMBL3024_2rku_CHEMBL4576641	7.673459331483438
CHEMBL205_3mmf_CHEMBL3120739	7.673664139071247
CHEMBL248_3q77_CHEMBL3919852	7.673664139071247
CHEMBL3837_2yjb_CHEMBL3649373	7.673664139071247
CHEMBL4860_6gl8_CHEMBL3701293	7.673664139071247
CHEMBL236_4n6h_CHEMBL440179	7.673664139071247
CHEMBL2971_5tq6_CHEMBL4089515	7.673664139071247
CHEMBL3855_3u1y_CHEMBL1956140	7.673664139071247
CHEMBL286_3gw5_CHEMBL496417	7.674360993000928
CHEMBL3979_5xmx_CHEMBL3914092	7.674613185295534
CHEMBL284_2fjp_CHEMBL209064	7.674700550913672
CHEMBL286_3g72_CHEMBL500205	7.674749102560817
CHEMBL1827_1xoz_CHEMBL284560	7.675254684258247
CHEMBL280_2ozr_CHEMBL408646	7.67545919563383
CHEMBL5023_6ggn_CHEMBL3687274	7.675717544702308
CHEMBL3855_3u1y_CHEMBL3647188	7.675717544702308
CHEMBL4005_5dxt_CHEMBL2387084	7.675717544702308
CHEMBL4822_4j1h_CHEMBL3683869	7.675717544702308
CHEMBL4860_6gl8_CHEMBL3701363	7.675717544702308
CHEMBL2424504_5ceh_CHEMBL4462289	7.675717544702308
CHEMBL3650_4zsa_CHEMBL4090974	7.675717544702308
CHEMBL1293289_4qew_CHEMBL2132936	7.6764552856417225
CHEMBL1952_1juj_CHEMBL225072	7.677288865325456
CHEMBL4822_4j1c_CHEMBL2347210	7.677288865325456
CHEMBL5145_4ksq_CHEMBL3125891	7.677288865325456
CHEMBL3778_4y73_CHEMBL3590485	7.67778070526608
CHEMBL4822_2xfk_CHEMBL1210359	7.67778070526608
CHEMBL3837_1mhw_CHEMBL272370	7.67778070526608
CHEMBL3267_2chz_CHEMBL3787634	7.67778070526608
CHEMBL1914_5lkr_CHEMBL3338391	7.67778070526608
CHEMBL2971_4f08_CHEMBL2159211	7.67778070526608
CHEMBL203_3poz_CHEMBL2048794	7.67778070526608
CHEMBL5251_4rfy_CHEMBL4076543	7.67778070526608
CHEMBL3587_4an3_CHEMBL464238	7.67778070526608
CHEMBL2008_1xap_CHEMBL92926	7.67778070526608
CHEMBL235_6c5t_CHEMBL3695845	7.67778070526608
CHEMBL301_1fvt_CHEMBL271182	7.67778070526608
CHEMBL3988603_3p8n_CHEMBL3973245	7.67778070526608
CHEMBL3778_4ztm_CHEMBL4114391	7.67778070526608
CHEMBL2176771_5nb7_CHEMBL4110509	7.67778070526608
CHEMBL3338_1ezf_CHEMBL2112799	7.67778070526608
CHEMBL2061_4k6i_CHEMBL277626	7.67778070526608
CHEMBL5491_2in6_CHEMBL512342	7.67778070526608
CHEMBL6164_4li8_CHEMBL3944401	7.67778070526608
CHEMBL6032_5vse_CHEMBL4467219	7.67778070526608
CHEMBL2148_5ttu_CHEMBL3689518	7.67778070526608
CHEMBL261_1azm_CHEMBL332648	7.67778070526608
CHEMBL2835_5wo4_CHEMBL3647893	7.67778070526608
CHEMBL235_3g9e_CHEMBL484962	7.67778070526608
CHEMBL284_2ajl_CHEMBL3093923	7.67778070526608
CHEMBL3535_3jsi_CHEMBL3693838	7.67778070526608
CHEMBL3038474_5cei_CHEMBL3806265	7.67778070526608
CHEMBL204_1tbz_CHEMBL176063	7.67778070526608
CHEMBL3717_3l8v_CHEMBL1098475	7.67778070526608
CHEMBL1163125_4qzs_CHEMBL3893293	7.67778070526608
CHEMBL2148_3pjc_CHEMBL4520141	7.67778070526608
CHEMBL288_1y2d_CHEMBL1230564	7.67778070526608
CHEMBL2148_3pjc_CHEMBL4463237	7.67778070526608
CHEMBL5938_4i6h_CHEMBL2401972	7.67778070526608
CHEMBL4722_4uzd_CHEMBL3393488	7.67778070526608
CHEMBL244_1ezq_CHEMBL45407	7.67778070526608
CHEMBL2820_5tku_CHEMBL4098046	7.67778070526608
CHEMBL3080_5nr8_CHEMBL4464754	7.67778070526608
CHEMBL4282_6ccy_CHEMBL3890310	7.67778070526608
CHEMBL1741186_5ni8_CHEMBL4168454	7.67778070526608
CHEMBL1163101_4yzc_CHEMBL388978	7.67778070526608
CHEMBL284_2p8s_CHEMBL233360	7.67778070526608
CHEMBL4282_6ccy_CHEMBL3968052	7.67778070526608
CHEMBL2146302_5jyo_CHEMBL3675106	7.67778070526608
CHEMBL2971_4iva_CHEMBL2386640	7.67778070526608
CHEMBL2820_4wxi_CHEMBL3393383	7.67778070526608
