unique_identify	-logAffi
CHEMBL2527_4a9u_CHEMBL250759	7.214670164989233
CHEMBL235_6c5t_CHEMBL3678153	7.214670164989233
CHEMBL5251_4yhf_CHEMBL4114659	7.214670164989233
CHEMBL279_3vhe_CHEMBL1254595	7.214670164989233
CHEMBL3338_1ezf_CHEMBL405407	7.214670164989233
CHEMBL2334_1rhq_CHEMBL425543	7.214670164989233
CHEMBL2820_5exm_CHEMBL3780930	7.214670164989233
CHEMBL4618_3chq_CHEMBL478718	7.214670164989233
CHEMBL2095190_6d6u_CHEMBL133112	7.214670164989233
CHEMBL2176771_5nb7_CHEMBL4114643	7.214670164989233
CHEMBL4822_4j1f_CHEMBL3688617	7.214670164989233
CHEMBL4198_5c83_CHEMBL3700083	7.214670164989233
CHEMBL4409_4zo5_CHEMBL3627806	7.214670164989233
CHEMBL4625_4tuh_CHEMBL3981796	7.214670164989233
CHEMBL2527_4a9u_CHEMBL367263	7.214670164989233
CHEMBL3150_2o4r_CHEMBL382615	7.214670164989233
CHEMBL1741186_5ufo_CHEMBL3905061	7.214670164989233
CHEMBL244_3kqc_CHEMBL151522	7.214670164989233
CHEMBL205_3r17_CHEMBL575660	7.214670164989233
CHEMBL206_2r6y_CHEMBL3805921	7.214670164989233
CHEMBL4625_4ieh_CHEMBL374097	7.214670164989233
CHEMBL205_3hs4_CHEMBL377107	7.214670164989233
CHEMBL4040_4o6e_CHEMBL4108972	7.214670164989233
CHEMBL2508_5l2t_CHEMBL3698663	7.214670164989233
CHEMBL4617_2opb_CHEMBL425522	7.214670164989233
CHEMBL5145_6b8u_CHEMBL4211935	7.214670164989233
CHEMBL3972_4zyt_CHEMBL4447805	7.214670164989233
CHEMBL284_3kwf_CHEMBL591982	7.214670164989233
CHEMBL3778_4yo6_CHEMBL3586486	7.214670164989233
CHEMBL4822_3ivh_CHEMBL570556	7.214670164989233
CHEMBL1827_1xoz_CHEMBL4278311	7.214670164989233
CHEMBL301_1ke5_CHEMBL410293	7.214670164989233
CHEMBL5145_4r5y_CHEMBL3923954	7.214670164989233
CHEMBL1871_2hvc_CHEMBL3706927	7.214670164989233
CHEMBL4822_5he7_CHEMBL3640252	7.214670164989233
CHEMBL2176771_5fck_CHEMBL3678935	7.214670164989233
CHEMBL4461_4jt8_CHEMBL2338812	7.214670164989233
CHEMBL2147_4dtk_CHEMBL2048859	7.214670164989233
CHEMBL4093_3kfc_CHEMBL595345	7.214670164989233
CHEMBL244_2uwo_CHEMBL1923444	7.214670164989233
CHEMBL4198_2jk7_CHEMBL218832	7.214670164989233
CHEMBL4282_3mvh_CHEMBL1171485	7.214670164989233
CHEMBL2147_4alu_CHEMBL2035605	7.214670164989233
CHEMBL3503_1my4_CHEMBL449296	7.214670164989233
CHEMBL1075152_4oho_CHEMBL3237992	7.214670164989233
CHEMBL4282_6ccy_CHEMBL3941240	7.214670164989233
CHEMBL5747_6ay3_CHEMBL4064118	7.214670164989233
CHEMBL251_2ydo_CHEMBL4460556	7.214670164989233
CHEMBL2147_4n6y_CHEMBL3103872	7.214670164989233
CHEMBL279_3be2_CHEMBL245549	7.214670164989233
CHEMBL3105_2rcw_CHEMBL444957	7.214670164989233
CHEMBL251_3rey_CHEMBL210683	7.214670164989233
CHEMBL3018_2gv6_CHEMBL211367	7.214670164989233
CHEMBL228_6awo_CHEMBL1642905	7.214670164989233
CHEMBL244_1lpk_CHEMBL93050	7.214670164989233
CHEMBL244_2bmg_CHEMBL96651	7.214670164989233
CHEMBL3018_2gv7_CHEMBL212209	7.214670164989233
CHEMBL284_2oph_CHEMBL196179	7.214670164989233
CHEMBL262_5kpk_CHEMBL3673984	7.214670164989233
CHEMBL2959_4qd6_CHEMBL3355735	7.214670164989233
CHEMBL2409_4od0_CHEMBL1257989	7.214670164989233
CHEMBL4625_4tuh_CHEMBL3905128	7.214670164989233
CHEMBL5251_4otf_CHEMBL3746205	7.214670164989233
CHEMBL203_2ito_CHEMBL294395	7.214670164989233
CHEMBL5145_1uwh_CHEMBL1688862	7.214670164989233
CHEMBL244_2vh6_CHEMBL402321	7.214670164989233
CHEMBL3983_3hmo_CHEMBL388978	7.214670164989233
CHEMBL1163125_6afr_CHEMBL4553865	7.214670164989233
CHEMBL2189110_5ij7_CHEMBL3975589	7.214670164989233
CHEMBL2208_3kga_CHEMBL597839	7.214670164989233
CHEMBL5145_3tv6_CHEMBL1822071	7.214670164989233
CHEMBL235_6c5t_CHEMBL3695877	7.214670164989233
CHEMBL288_4wcu_CHEMBL3315085	7.214670164989233
CHEMBL6032_5vse_CHEMBL4532743	7.214670164989233
CHEMBL4860_4aq3_CHEMBL2030847	7.214670164989233
CHEMBL4822_4rro_CHEMBL2349618	7.214670164989233
CHEMBL4625_4aq3_CHEMBL2031031	7.214728530059053
CHEMBL3973_4r6v_CHEMBL1852688	7.214728530059053
CHEMBL203_3w2q_CHEMBL2031312	7.214728530059053
CHEMBL3267_4anw_CHEMBL2152150	7.215196016226587
CHEMBL1744525_4lww_CHEMBL3986623	7.215196016226587
CHEMBL2147_5eol_CHEMBL3956063	7.215382707367125
CHEMBL4247_2xb7_CHEMBL3785322	7.215547292508559
CHEMBL284_1x70_CHEMBL536312	7.216010674649402
CHEMBL260_3kf7_CHEMBL606158	7.216096420727265
CHEMBL4822_2wf4_CHEMBL560151	7.216192778634577
CHEMBL2599_4fz6_CHEMBL3911254	7.216310763652682
CHEMBL4578_5ihc_CHEMBL3823918	7.21648681692047
CHEMBL261_6evr_CHEMBL4171303	7.2168113089247425
CHEMBL4822_5htz_CHEMBL3969459	7.2168113089247425
CHEMBL2034_1nhz_CHEMBL221545	7.2168113089247425
CHEMBL202_3s3v_CHEMBL334919	7.217076090663241
CHEMBL283_2jnp_CHEMBL86113	7.2173205188259475
CHEMBL1985_5ee7_CHEMBL2159328	7.217527375833714
CHEMBL5251_5fbn_CHEMBL4115449	7.217527375833714
CHEMBL205_3n4b_CHEMBL4090086	7.217527375833714
CHEMBL2599_4fz6_CHEMBL3915494	7.217527375833714
CHEMBL4005_3zim_CHEMBL494921	7.217548663735398
CHEMBL4439_3tzm_CHEMBL445934	7.217548663735398
CHEMBL4822_4r5n_CHEMBL3127071	7.2182594573027945
CHEMBL4247_4dce_CHEMBL2023996	7.2182594573027945
CHEMBL2321643_5ccm_CHEMBL3797575	7.218853567771762
CHEMBL5023_6ggn_CHEMBL3657064	7.218963061378868
CHEMBL5137_5cnj_CHEMBL3616854	7.218963061378868
CHEMBL236_4n6h_CHEMBL3691861	7.218963061378868
CHEMBL4860_6gl8_CHEMBL3701321	7.218963061378868
CHEMBL2148_6db3_CHEMBL4277610	7.219389660533028
CHEMBL1163125_5hls_CHEMBL2431090	7.219449308175474
CHEMBL4822_2vnn_CHEMBL540685	7.219449308175474
CHEMBL284_2iit_CHEMBL397242	7.219682687859849
CHEMBL4105838_5v88_CHEMBL4440896	7.2198267563574055
CHEMBL1827_1xoz_CHEMBL423550	7.219970872662662
CHEMBL2014_4ea3_CHEMBL1783819	7.219970872662662
CHEMBL275_1xn0_CHEMBL37029	7.219970872662662
CHEMBL1994_4pf3_CHEMBL3337829	7.220585737591492
CHEMBL1764940_4r4c_CHEMBL3422435	7.220765718738103
CHEMBL2148_6db3_CHEMBL4278647	7.220765718738103
CHEMBL335_1q6n_CHEMBL9473	7.221246399047171
CHEMBL2835_5e1e_CHEMBL3746074	7.221607608846487
CHEMBL3880_5j6m_CHEMBL3958803	7.221703773825199
CHEMBL283_1d8f_CHEMBL339903	7.22181256142513
CHEMBL301_1fvt_CHEMBL411491	7.221848749616356
CHEMBL3663_3mxc_CHEMBL433805	7.221848749616356
CHEMBL2074_3l4w_CHEMBL2442258	7.221848749616356
CHEMBL301_3s2p_CHEMBL1800465	7.221848749616356
CHEMBL4822_3pi5_CHEMBL1760860	7.221848749616356
CHEMBL3217390_5mg2_CHEMBL4098824	7.221848749616356
CHEMBL3650_5a4c_CHEMBL299763	7.221848749616356
CHEMBL2808_3ips_CHEMBL382789	7.221848749616356
CHEMBL4630_3pa4_CHEMBL1288194	7.221848749616356
CHEMBL286_3sfc_CHEMBL1824946	7.221848749616356
CHEMBL1803_3m6f_CHEMBL1098726	7.221848749616356
CHEMBL1908389_5vo2_CHEMBL3718909	7.221848749616356
CHEMBL5023_3w69_CHEMBL3938875	7.221848749616356
CHEMBL279_4agd_CHEMBL1914676	7.221848749616356
CHEMBL1902_1fkg_CHEMBL2059029	7.221848749616356
CHEMBL260_3nnv_CHEMBL3781587	7.221848749616356
CHEMBL6115_4az0_CHEMBL2171391	7.221848749616356
CHEMBL1902_1bl4_CHEMBL2059239	7.221848749616356
CHEMBL2095197_4gtp_CHEMBL182813	7.221848749616356
CHEMBL4409_3ui7_CHEMBL1940067	7.221848749616356
CHEMBL4722_4uzd_CHEMBL3393483	7.221848749616356
CHEMBL5023_1rv1_CHEMBL4163675	7.221848749616356
CHEMBL301_2uue_CHEMBL46401	7.221848749616356
CHEMBL4822_4d8c_CHEMBL2048039	7.221848749616356
CHEMBL3229_3qj9_CHEMBL1761282	7.221848749616356
CHEMBL1827_2h42_CHEMBL467592	7.221848749616356
CHEMBL205_3hs4_CHEMBL265674	7.221848749616356
CHEMBL3038474_5icp_CHEMBL3906261	7.221848749616356
CHEMBL1862_2hzi_CHEMBL1223344	7.221848749616356
CHEMBL4630_3pa4_CHEMBL1288072	7.221848749616356
CHEMBL3880_4lwh_CHEMBL3342583	7.221848749616356
CHEMBL4822_6eqm_CHEMBL4113786	7.221848749616356
CHEMBL244_1lpz_CHEMBL540900	7.221848749616356
CHEMBL280_3tvc_CHEMBL3675563	7.221848749616356
CHEMBL4601_6cz3_CHEMBL1836813	7.221848749616356
CHEMBL3616_3txo_CHEMBL2147548	7.221848749616356
CHEMBL4822_4jpe_CHEMBL2349476	7.221848749616356
CHEMBL220_4m0f_CHEMBL183813	7.221848749616356
CHEMBL4618_3fhe_CHEMBL351648	7.221848749616356
CHEMBL3116_3lq5_CHEMBL3655764	7.221848749616356
CHEMBL3553_5tkd_CHEMBL4438296	7.221848749616356
CHEMBL3691_5mhp_CHEMBL4096364	7.221848749616356
CHEMBL5023_3w69_CHEMBL3647042	7.221848749616356
CHEMBL235_2hfp_CHEMBL267881	7.221848749616356
CHEMBL3991_4jze_CHEMBL2417908	7.221848749616356
CHEMBL3267_6c1s_CHEMBL4129025	7.221848749616356
CHEMBL3569_1gsz_CHEMBL304858	7.221848749616356
CHEMBL279_4agd_CHEMBL13608	7.221848749616356
CHEMBL204_1ta6_CHEMBL111051	7.221848749616356
CHEMBL5203_5h4j_CHEMBL3659894	7.221848749616356
CHEMBL4093_5jy3_CHEMBL3960606	7.221848749616356
CHEMBL1293287_4lte_CHEMBL4108344	7.221848749616356
CHEMBL4630_3tkh_CHEMBL2011347	7.221848749616356
CHEMBL2345_4nus_CHEMBL3604778	7.221848749616356
CHEMBL3045_2i0e_CHEMBL4073977	7.221848749616356
CHEMBL5406_2y1x_CHEMBL511550	7.221848749616356
CHEMBL4198_4wvs_CHEMBL2414997	7.221848749616356
CHEMBL1985_5ee7_CHEMBL4229115	7.221848749616356
CHEMBL2148_5toz_CHEMBL4074183	7.221848749616356
CHEMBL228_6awo_CHEMBL202910	7.221848749616356
CHEMBL2954_3iej_CHEMBL360017	7.221848749616356
CHEMBL4393_1rmz_CHEMBL1632642	7.221848749616356
CHEMBL205_3myq_CHEMBL1271638	7.221848749616356
CHEMBL3045_2i0e_CHEMBL584483	7.221848749616356
CHEMBL5285_5v24_CHEMBL4073198	7.221848749616356
CHEMBL205_5ekm_CHEMBL264608	7.221848749616356
CHEMBL4822_3lpk_CHEMBL1097322	7.221848749616356
CHEMBL205_1zfq_CHEMBL80096	7.221848749616356
CHEMBL205_3ibl_CHEMBL346866	7.221848749616356
CHEMBL2179_2v3d_CHEMBL3354017	7.221848749616356
CHEMBL248_3q77_CHEMBL3940210	7.221848749616356
CHEMBL3018_2gv6_CHEMBL468894	7.221848749616356
CHEMBL204_3dux_CHEMBL297981	7.221848749616356
CHEMBL3778_4ztm_CHEMBL4113907	7.221848749616356
CHEMBL244_3kl6_CHEMBL1088497	7.221848749616356
CHEMBL1844_3krj_CHEMBL429855	7.221848749616356
CHEMBL4618_3fh5_CHEMBL1094357	7.221848749616356
CHEMBL1957_5hzn_CHEMBL3785273	7.221848749616356
CHEMBL251_3rey_CHEMBL210649	7.221848749616356
CHEMBL301_2c5o_CHEMBL47527	7.221848749616356
CHEMBL4361_4oq5_CHEMBL3126310	7.221848749616356
CHEMBL4321_4oty_CHEMBL259788	7.221848749616356
CHEMBL4409_3sni_CHEMBL1915897	7.221848749616356
CHEMBL2534_2r7b_CHEMBL235157	7.221848749616356
CHEMBL4581_2gm1_CHEMBL213686	7.221848749616356
CHEMBL5185_2jfz_CHEMBL2087622	7.221848749616356
CHEMBL279_3vhe_CHEMBL1254927	7.221848749616356
CHEMBL2527_4a9u_CHEMBL251170	7.221848749616356
CHEMBL1827_2chm_CHEMBL3900593	7.221848749616356
CHEMBL1741186_5aph_CHEMBL4544537	7.221848749616356
CHEMBL239_3g8i_CHEMBL484607	7.221848749616356
CHEMBL301_3dog_CHEMBL480442	7.221848749616356
CHEMBL3108638_4ybm_CHEMBL3774770	7.221848749616356
CHEMBL4198_2jk7_CHEMBL486772	7.221848749616356
CHEMBL4105809_5m5q_CHEMBL4447716	7.221848749616356
CHEMBL1902_1fkh_CHEMBL52541	7.221848749616356
CHEMBL4482_4o0x_CHEMBL3128055	7.221848749616356
CHEMBL4140_1cr6_CHEMBL193888	7.221848749616356
CHEMBL3024_3kb7_CHEMBL1774331	7.221848749616356
CHEMBL4630_3tkh_CHEMBL2011338	7.221848749616356
CHEMBL2954_5qc4_CHEMBL361824	7.221848749616356
CHEMBL3650_2fgi_CHEMBL418284	7.221848749616356
CHEMBL2954_5qc4_CHEMBL1090986	7.221848749616356
CHEMBL5658_4yl1_CHEMBL484092	7.221848749616356
CHEMBL4822_1ym4_CHEMBL190010	7.221848749616356
CHEMBL1275212_3q92_CHEMBL2017235	7.221848749616356
CHEMBL2147_3r01_CHEMBL1782518	7.221848749616356
CHEMBL4822_5t1w_CHEMBL3673198	7.221848749616356
CHEMBL268_1au0_CHEMBL301683	7.221848749616356
CHEMBL4618_3chr_CHEMBL478543	7.221848749616356
CHEMBL3072_2ihq_CHEMBL425646	7.221848749616356
CHEMBL4198_4wvs_CHEMBL189145	7.221848749616356
CHEMBL5328_1jmf_CHEMBL3228320	7.221848749616356
CHEMBL260_2qd9_CHEMBL597429	7.221848749616356
CHEMBL4822_4bfd_CHEMBL3927942	7.221848749616356
CHEMBL3763008_5v3o_CHEMBL3989927	7.221848749616356
CHEMBL1163125_4qr3_CHEMBL3410000	7.221848749616356
CHEMBL4822_3s7m_CHEMBL1824354	7.221848749616356
CHEMBL3150_5awj_CHEMBL456004	7.221848749616356
CHEMBL244_1v3x_CHEMBL99483	7.221848749616356
CHEMBL4630_3ot8_CHEMBL1643205	7.221848749616356
CHEMBL261_1azm_CHEMBL377107	7.221848749616356
CHEMBL5610_3e16_CHEMBL500835	7.221848749616356
CHEMBL244_2cji_CHEMBL210079	7.221848749616356
CHEMBL3132741_5t4v_CHEMBL4096095	7.221848749616356
CHEMBL2706_2h02_CHEMBL213750	7.221848749616356
CHEMBL6166_4obq_CHEMBL3262579	7.221848749616356
CHEMBL4581_2gm1_CHEMBL209815	7.221848749616356
CHEMBL2652_6c7e_CHEMBL3693320	7.221848749616356
CHEMBL261_2nmx_CHEMBL573859	7.221848749616356
CHEMBL4822_4j1f_CHEMBL2331713	7.221848749616356
CHEMBL3474_1db5_CHEMBL455220	7.221848749616356
CHEMBL6164_4li8_CHEMBL3929923	7.221848749616356
CHEMBL2599_4px6_CHEMBL3262617	7.221848749616356
CHEMBL3880_4o09_CHEMBL3403718	7.221848749616356
CHEMBL4439_3kcf_CHEMBL595578	7.221848749616356
CHEMBL2534_2r7b_CHEMBL238337	7.221848749616356
CHEMBL242_2giu_CHEMBL385028	7.221848749616356
CHEMBL4068_3n7o_CHEMBL223303	7.221848749616356
CHEMBL286_4ryg_CHEMBL3401543	7.221848749616356
CHEMBL3983_3wzk_CHEMBL3912010	7.221848749616356
CHEMBL335_2cnh_CHEMBL212147	7.221848749616356
CHEMBL1293287_4lte_CHEMBL4109327	7.221848749616356
CHEMBL2074_3l4w_CHEMBL1277240	7.221848749616356
CHEMBL5251_4otf_CHEMBL3401272	7.221848749616356
CHEMBL244_2j34_CHEMBL1923448	7.221848749616356
CHEMBL1293287_4lte_CHEMBL4113567	7.221848749616356
CHEMBL1163125_5kj0_CHEMBL3609309	7.221848749616356
CHEMBL3880_3bm9_CHEMBL362307	7.221848749616356
CHEMBL4822_4k8s_CHEMBL2408744	7.221848749616356
CHEMBL1803_3m6f_CHEMBL1096040	7.221848749616356
CHEMBL4822_4rrn_CHEMBL2349619	7.221848749616356
CHEMBL1741186_5w4r_CHEMBL3957317	7.221848749616356
CHEMBL2150837_6hdo_CHEMBL3590405	7.221848749616356
CHEMBL4860_4aq3_CHEMBL3931099	7.221848749616356
CHEMBL5880_1py2_CHEMBL429852	7.221848749616356
CHEMBL3663_1cj1_CHEMBL3143003	7.221848749616356
CHEMBL260_2zb1_CHEMBL271271	7.221848749616356
CHEMBL4822_3in3_CHEMBL604590	7.221848749616356
CHEMBL5251_4rfy_CHEMBL3358340	7.221848749616356
CHEMBL4630_2yer_CHEMBL1223246	7.221848749616356
CHEMBL2959_3mj2_CHEMBL206905	7.221848749616356
CHEMBL4630_2yex_CHEMBL1223525	7.221848749616356
CHEMBL1163125_4qr3_CHEMBL3410003	7.221848749616356
CHEMBL2808_3ipq_CHEMBL457452	7.221848749616356
CHEMBL4618_3fh8_CHEMBL162624	7.221848749616356
CHEMBL4581_2gm1_CHEMBL213184	7.221848749616356
CHEMBL4822_5enm_CHEMBL3427249	7.221848749616356
CHEMBL286_2g1r_CHEMBL393363	7.221848749616356
CHEMBL3589_4o1l_CHEMBL97494	7.221848749616356
CHEMBL2034_4csj_CHEMBL3261406	7.221848749616356
CHEMBL3629_3bqc_CHEMBL29898	7.221848749616356
CHEMBL4822_5v0n_CHEMBL537797	7.221848749616356
CHEMBL321_2ovx_CHEMBL1946277	7.221848749616356
CHEMBL1844_3krj_CHEMBL257153	7.221848749616356
CHEMBL4822_3ixk_CHEMBL1076901	7.221848749616356
CHEMBL203_1xkk_CHEMBL3436358	7.222573177610687
CHEMBL2599_4fz6_CHEMBL3980690	7.222718208328986
CHEMBL2276_4izy_CHEMBL3674722	7.223298816011589
CHEMBL2034_1nhz_CHEMBL413806	7.223298816011589
CHEMBL203_3ika_CHEMBL3699617	7.22336197693145
CHEMBL3468_2qlb_CHEMBL417149	7.223687790248808
CHEMBL2971_4p7e_CHEMBL2414557	7.22402566887063
CHEMBL3535_4g2j_CHEMBL3923541	7.2247537402597635
CHEMBL5658_5bqi_CHEMBL3759288	7.2249470003262015
CHEMBL4822_4xxs_CHEMBL3958680	7.225375721572973
CHEMBL2534_5hkm_CHEMBL3652560	7.22548303427145
CHEMBL236_4n6h_CHEMBL109009	7.225848141045289
CHEMBL3535_4g2j_CHEMBL3953992	7.2262135550188065
CHEMBL4550_2q7m_CHEMBL1922644	7.226945306635737
CHEMBL236_4n6h_CHEMBL4239240	7.226945306635737
CHEMBL2971_6bbv_CHEMBL3652395	7.226945306635737
CHEMBL251_2ydo_CHEMBL204526	7.226945306635737
CHEMBL1803_3m6f_CHEMBL1096053	7.227346441767088
CHEMBL4093_5kyj_CHEMBL3889601	7.227346441767088
CHEMBL205_6b5a_CHEMBL4166080	7.22767829327708
CHEMBL4599_3eqr_CHEMBL518822	7.227965977824862
CHEMBL251_5iua_CHEMBL1927423	7.228412519118745
CHEMBL235_6c5t_CHEMBL3678118	7.229147988357855
CHEMBL284_1x70_CHEMBL243230	7.229147988357855
CHEMBL6031_5ttg_CHEMBL4080189	7.229147988357855
CHEMBL4722_5one_CHEMBL3979343	7.229147988357855
CHEMBL1163125_6boy_CHEMBL3650947	7.229147988357855
CHEMBL2094121_6d6t_CHEMBL339163	7.229147988357855
CHEMBL2334_3deh_CHEMBL382569	7.229147988357855
CHEMBL3392_5n3v_CHEMBL3409513	7.229147988357855
CHEMBL3108639_5v84_CHEMBL4062597	7.229147988357855
CHEMBL301_2wxv_CHEMBL564470	7.229147988357855
CHEMBL6115_4az3_CHEMBL3145344	7.229147988357855
CHEMBL3569_1h37_CHEMBL293005	7.229147988357855
CHEMBL2148_6gl9_CHEMBL4126097	7.229147988357855
CHEMBL2971_3q32_CHEMBL1682365	7.229147988357855
CHEMBL4409_4ys7_CHEMBL3977332	7.229147988357855
CHEMBL205_3f8e_CHEMBL560175	7.229147988357855
CHEMBL1781862_4yjn_CHEMBL3108989	7.229147988357855
CHEMBL4393_3ljg_CHEMBL3670721	7.229147988357855
CHEMBL4198_4kjv_CHEMBL3972444	7.229147988357855
CHEMBL2971_4f08_CHEMBL2152304	7.229147988357855
CHEMBL242_1x7b_CHEMBL188230	7.229147988357855
CHEMBL301_3wbl_CHEMBL361348	7.229147988357855
CHEMBL3835_4a4x_CHEMBL2042040	7.229147988357855
CHEMBL4393_5d3c_CHEMBL3639695	7.229147988357855
CHEMBL4860_4lxd_CHEMBL3794524	7.229147988357855
CHEMBL4822_5he7_CHEMBL3640251	7.229147988357855
CHEMBL284_2qoe_CHEMBL399499	7.229147988357855
CHEMBL1741186_5ufr_CHEMBL3942411	7.229147988357855
CHEMBL279_4asd_CHEMBL1336	7.229147988357855
CHEMBL1744525_4jnm_CHEMBL2393174	7.229147988357855
CHEMBL4128_2p4i_CHEMBL278965	7.229147988357855
CHEMBL280_1eub_CHEMBL392572	7.229147988357855
CHEMBL244_1nfu_CHEMBL295802	7.229147988357855
CHEMBL3972_4zyt_CHEMBL4437824	7.229147988357855
CHEMBL2508_5l2s_CHEMBL3301610	7.229147988357855
CHEMBL1163125_5kj0_CHEMBL4206381	7.229147988357855
CHEMBL2208_3r2b_CHEMBL1779354	7.229147988357855
CHEMBL239_3kdt_CHEMBL3827940	7.229147988357855
CHEMBL4722_3h0y_CHEMBL490944	7.229147988357855
CHEMBL2828_4hgt_CHEMBL2203564	7.229147988357855
CHEMBL4822_3n4l_CHEMBL572081	7.229147988357855
CHEMBL1764940_4r4i_CHEMBL3422448	7.229147988357855
CHEMBL2147_4n6y_CHEMBL3103871	7.229147988357855
CHEMBL3474_1db4_CHEMBL149562	7.229147988357855
CHEMBL4822_4xxs_CHEMBL3261057	7.229147988357855
CHEMBL260_4kin_CHEMBL4457772	7.229147988357855
CHEMBL262_3l1s_CHEMBL1080848	7.229147988357855
CHEMBL301_2wih_CHEMBL560301	7.229147988357855
CHEMBL4247_5ftq_CHEMBL3804988	7.229147988357855
CHEMBL4550_2q7m_CHEMBL40073	7.229147988357855
CHEMBL4630_2hog_CHEMBL221479	7.229147988357855
CHEMBL1741186_5nib_CHEMBL4175289	7.229147988357855
CHEMBL4722_2xru_CHEMBL1258347	7.229147988357855
CHEMBL206_2b1v_CHEMBL360735	7.229147988357855
CHEMBL2637_3fi3_CHEMBL2376912	7.229147988357855
CHEMBL3717_3a4p_CHEMBL608738	7.229147988357855
CHEMBL2959_4ppa_CHEMBL3262782	7.229147988357855
CHEMBL3105_4zzz_CHEMBL597889	7.229147988357855
CHEMBL3105_2rcw_CHEMBL460268	7.229147988357855
CHEMBL4617_1yz3_CHEMBL149535	7.229147988357855
CHEMBL5023_4dij_CHEMBL4063649	7.229147988357855
CHEMBL3038474_5cei_CHEMBL3806125	7.229147988357855
CHEMBL2176771_5nar_CHEMBL3668642	7.229147988357855
CHEMBL235_3lmp_CHEMBL2042805	7.229147988357855
CHEMBL5491_3bi6_CHEMBL452829	7.229147988357855
CHEMBL2971_4d1s_CHEMBL3330120	7.229147988357855
CHEMBL4282_6ccy_CHEMBL3948379	7.229147988357855
CHEMBL2971_4p7e_CHEMBL2414558	7.229147988357855
CHEMBL3920_4q9z_CHEMBL3355113	7.229147988357855
CHEMBL4439_1rw8_CHEMBL585700	7.229147988357855
CHEMBL3988603_3p8n_CHEMBL3960437	7.229147988357855
CHEMBL2652_6c7g_CHEMBL3693269	7.229147988357855
CHEMBL1871_2hvc_CHEMBL3706910	7.229147988357855
CHEMBL4409_5uwf_CHEMBL4094575	7.229147988357855
CHEMBL3080_5nra_CHEMBL4588384	7.229147988357855
CHEMBL235_6c5t_CHEMBL3678149	7.229147988357855
CHEMBL260_3mvm_CHEMBL1807457	7.229147988357855
CHEMBL5491_3bi6_CHEMBL483786	7.229590093514206
CHEMBL3837_2yjb_CHEMBL4108889	7.229884705212897
CHEMBL251_3rey_CHEMBL16534	7.229884705212897
CHEMBL2014_4ea3_CHEMBL1783817	7.230032198670558
CHEMBL4282_6ccy_CHEMBL3915954	7.230587505531048
CHEMBL203_2itz_CHEMBL3806222	7.230622673923861
CHEMBL205_4zwy_CHEMBL1092027	7.230622673923861
CHEMBL4822_3duy_CHEMBL361727	7.230622673923861
CHEMBL4860_2o22_CHEMBL201947	7.230622673923861
CHEMBL236_4n6h_CHEMBL3691862	7.230696539810919
CHEMBL206_3ert_CHEMBL2386285	7.231361898752384
CHEMBL3717_3zxz_CHEMBL2170814	7.23210238398191
CHEMBL2334_1gfw_CHEMBL197535	7.2321818219557725
CHEMBL1163125_5dx4_CHEMBL4577584	7.232895535797797
CHEMBL2527_4a9u_CHEMBL251155	7.232986946971932
CHEMBL204_2anm_CHEMBL379920	7.233587152887599
CHEMBL251_5iua_CHEMBL1927628	7.233587152887599
CHEMBL2971_3iok_CHEMBL569957	7.233622810503751
CHEMBL2858_5c1m_CHEMBL2147891	7.233661524748713
CHEMBL4439_5qim_CHEMBL4284170	7.234260541478872
CHEMBL4822_3ixj_CHEMBL1076906	7.234260541478872
CHEMBL2888_5cnm_CHEMBL3616851	7.2343314452409855
CHEMBL3535_4g2j_CHEMBL3904858	7.2343314452409855
CHEMBL2971_4bbf_CHEMBL4282471	7.2343314452409855
CHEMBL5145_5jrq_CHEMBL1229517	7.235077015350112
CHEMBL205_3n4b_CHEMBL4097801	7.235077015350112
CHEMBL251_3qak_CHEMBL4059961	7.235077015350112
CHEMBL251_2ydo_CHEMBL225535	7.235823867609669
CHEMBL2147_5eol_CHEMBL3929257	7.235823867609669
CHEMBL4005_4tv3_CHEMBL2375960	7.235823867609669
CHEMBL287_6dk1_CHEMBL143585	7.236225003177205
CHEMBL2828_4kb8_CHEMBL2420701	7.23648165480342
CHEMBL2095190_6d6t_CHEMBL2261919	7.236572006437062
CHEMBL244_2j4i_CHEMBL1923461	7.236572006437062
CHEMBL205_3ibi_CHEMBL358643	7.236572006437062
CHEMBL286_2iku_CHEMBL2437490	7.236572006437062
CHEMBL4482_4app_CHEMBL3674608	7.236572006437062
CHEMBL205_3oys_CHEMBL583971	7.236572006437062
CHEMBL3778_5t1t_CHEMBL4079234	7.236572006437062
CHEMBL3880_4lwi_CHEMBL3342733	7.236572006437062
CHEMBL6136_5yjb_CHEMBL3759797	7.236572006437062
CHEMBL203_5yu9_CHEMBL2374458	7.236572006437062
CHEMBL5419_2yol_CHEMBL468049	7.236572006437062
CHEMBL3105_5xst_CHEMBL4287147	7.236572006437062
CHEMBL4282_3mv5_CHEMBL1171299	7.236572006437062
CHEMBL203_5yu9_CHEMBL2374457	7.236572006437062
CHEMBL3130_5vlr_CHEMBL4059848	7.236572006437062
CHEMBL4282_3o96_CHEMBL258844	7.236572006437062
CHEMBL4198_4kju_CHEMBL2436219	7.236572006437062
CHEMBL279_3be2_CHEMBL219996	7.236572006437062
CHEMBL3983_3wzk_CHEMBL3410069	7.236572006437062
CHEMBL3983_4c4f_CHEMBL3109954	7.236572006437062
