unique_identify	-logAffi
CHEMBL2858_5c1m_CHEMBL4469986	9.366531544420411
CHEMBL2858_5c1m_CHEMBL2163544	9.366531544420411
CHEMBL3130_5m6u_CHEMBL4567071	9.366531544420411
CHEMBL2147_5v82_CHEMBL3931274	9.366531544420411
CHEMBL2409_4ocz_CHEMBL3327069	9.366531544420411
CHEMBL5251_4rg0_CHEMBL4069790	9.366531544420411
CHEMBL1862_3ue4_CHEMBL219260	9.366531544420411
CHEMBL2599_4rx7_CHEMBL3912860	9.366531544420411
CHEMBL244_1mq5_CHEMBL227172	9.366531544420411
CHEMBL1926_3nzc_CHEMBL189952	9.366531544420411
CHEMBL203_5gmp_CHEMBL3633142	9.366531544420411
CHEMBL206_2r6y_CHEMBL180176	9.366531544420411
CHEMBL236_4n6h_CHEMBL4075409	9.366531544420411
CHEMBL236_4n6h_CHEMBL4076303	9.366531544420411
CHEMBL284_3sww_CHEMBL1910118	9.366531544420411
CHEMBL2147_5dia_CHEMBL3957883	9.370590400897283
CHEMBL286_3o9l_CHEMBL1269696	9.372363747448349
CHEMBL5023_4wt2_CHEMBL3236635	9.372363747448349
CHEMBL286_3o9l_CHEMBL1761532	9.372363747448349
CHEMBL3880_4b7p_CHEMBL3696219	9.373659632624957
CHEMBL236_4n6h_CHEMBL607017	9.3767507096021
CHEMBL5023_6ggn_CHEMBL3653229	9.3767507096021
CHEMBL286_2bks_CHEMBL382026	9.3767507096021
CHEMBL236_4n6h_CHEMBL2338745	9.3767507096021
CHEMBL5023_4wt2_CHEMBL3318785	9.3767507096021
CHEMBL260_3bv2_CHEMBL262592	9.3767507096021
CHEMBL3717_5eob_CHEMBL3800471	9.3767507096021
CHEMBL5023_5lay_CHEMBL3653205	9.3767507096021
CHEMBL5023_4ode_CHEMBL3407568	9.3767507096021
CHEMBL3024_4j52_CHEMBL3609305	9.3767507096021
CHEMBL1827_2h42_CHEMBL396610	9.3767507096021
CHEMBL4247_6mx8_CHEMBL3823577	9.3767507096021
CHEMBL2599_4rx7_CHEMBL3956032	9.3767507096021
CHEMBL2147_5v82_CHEMBL3906421	9.377785977033703
CHEMBL1862_4yc8_CHEMBL4469856	9.378823718224963
CHEMBL5023_6ggn_CHEMBL3657098	9.379863945026242
CHEMBL3855_3u1y_CHEMBL3647091	9.379863945026242
CHEMBL3305_1kdk_CHEMBL411053	9.379968104873704
CHEMBL2147_5dia_CHEMBL3941606	9.381951903287908
CHEMBL206_2r6y_CHEMBL180707	9.382741358243656
CHEMBL2147_5ipj_CHEMBL3920600	9.3829996588791
CHEMBL5023_6ggn_CHEMBL3657119	9.3829996588791
CHEMBL5023_4wt2_CHEMBL3236654	9.384775539310864
CHEMBL2147_5dia_CHEMBL4115192	9.385102783966863
CHEMBL5023_6ggn_CHEMBL3657052	9.387216143280265
CHEMBL2041_5amn_CHEMBL3775169	9.387216143280265
CHEMBL244_2p16_CHEMBL247191	9.387216143280265
CHEMBL5251_5fbn_CHEMBL4115636	9.387216143280265
CHEMBL203_2ity_CHEMBL1204199	9.387216143280265
CHEMBL1827_2h42_CHEMBL246337	9.387216143280265
CHEMBL244_1fjs_CHEMBL72318	9.387216143280265
CHEMBL242_2qtu_CHEMBL391532	9.387216143280265
CHEMBL1827_2h42_CHEMBL245522	9.387216143280265
CHEMBL2599_4rx8_CHEMBL3960134	9.387216143280265
CHEMBL286_1rne_CHEMBL3143474	9.387216143280265
CHEMBL5023_6ggn_CHEMBL3653282	9.387216143280265
CHEMBL3192_4rn0_CHEMBL4441774	9.387216143280265
CHEMBL2858_5c1m_CHEMBL2016672	9.387216143280265
CHEMBL1936_3g0f_CHEMBL535	9.387216143280265
CHEMBL2599_4rx8_CHEMBL3971204	9.387216143280265
CHEMBL4409_3sn7_CHEMBL3741781	9.387216143280265
CHEMBL2971_4aqc_CHEMBL3642405	9.387216143280265
CHEMBL5251_5t18_CHEMBL3932965	9.387216143280265
CHEMBL2147_5dia_CHEMBL3889536	9.388276691992658
CHEMBL236_4n6h_CHEMBL610012	9.39040559077478
CHEMBL2147_4ty1_CHEMBL3940389	9.39040559077478
CHEMBL4409_4phw_CHEMBL3690304	9.392544976785329
CHEMBL2147_5dia_CHEMBL4111884	9.393618634889394
CHEMBL2148_3zc6_CHEMBL2376153	9.397940008672037
CHEMBL280_1you_CHEMBL374041	9.397940008672037
CHEMBL258_2ofv_CHEMBL213831	9.397940008672037
CHEMBL3717_3u6i_CHEMBL2032026	9.397940008672037
CHEMBL3130_5m6u_CHEMBL3914806	9.397940008672037
CHEMBL2008_1xap_CHEMBL12585	9.397940008672037
CHEMBL2835_5wo4_CHEMBL3923812	9.397940008672037
CHEMBL402_3cd7_CHEMBL400973	9.397940008672037
CHEMBL3706_3lea_CHEMBL4065885	9.397940008672037
CHEMBL3706_3lea_CHEMBL1077203	9.397940008672037
CHEMBL4247_4clj_CHEMBL3286827	9.397940008672037
CHEMBL206_2ayr_CHEMBL243571	9.397940008672037
CHEMBL3130_5m6u_CHEMBL3976670	9.397940008672037
CHEMBL220_4bdt_CHEMBL539599	9.397940008672037
CHEMBL4040_4xj0_CHEMBL3409603	9.397940008672037
CHEMBL4338_3k8o_CHEMBL489690	9.397940008672037
CHEMBL4822_4j1c_CHEMBL3680854	9.397940008672037
CHEMBL244_1ezq_CHEMBL44831	9.397940008672037
CHEMBL3717_3zxz_CHEMBL4070258	9.397940008672037
CHEMBL4247_4cd0_CHEMBL3128064	9.397940008672037
CHEMBL251_3qak_CHEMBL1095604	9.397940008672037
CHEMBL244_2vh6_CHEMBL1271265	9.397940008672037
CHEMBL3706_3lea_CHEMBL4060386	9.397940008672037
CHEMBL4247_3aox_CHEMBL3936548	9.397940008672037
CHEMBL244_1mq5_CHEMBL227223	9.397940008672037
CHEMBL2147_5eol_CHEMBL3809940	9.397940008672037
CHEMBL279_4ase_CHEMBL279351	9.397940008672037
CHEMBL236_4n6h_CHEMBL346165	9.397940008672037
CHEMBL4630_3tki_CHEMBL2013162	9.397940008672037
CHEMBL4409_5c2a_CHEMBL3746162	9.397940008672037
CHEMBL4040_4o6e_CHEMBL3298414	9.397940008672037
CHEMBL5251_4yhf_CHEMBL3902317	9.397940008672037
CHEMBL280_1you_CHEMBL250554	9.397940008672037
CHEMBL299_3iw4_CHEMBL2151411	9.397940008672037
CHEMBL2147_5eol_CHEMBL3808942	9.397940008672037
CHEMBL284_3sww_CHEMBL2441953	9.397940008672037
CHEMBL5023_3tu1_CHEMBL3968676	9.397940008672037
CHEMBL204_1mu8_CHEMBL422299	9.397940008672037
CHEMBL4625_4tuh_CHEMBL3918488	9.397940008672037
CHEMBL5023_6ggn_CHEMBL3653238	9.397940008672037
CHEMBL2409_5ai5_CHEMBL1609005	9.397940008672037
CHEMBL284_4jh0_CHEMBL2441954	9.397940008672037
CHEMBL204_1ta6_CHEMBL93315	9.397940008672037
CHEMBL2148_5vo6_CHEMBL3667472	9.397940008672037
CHEMBL2147_5eol_CHEMBL3943301	9.397940008672037
CHEMBL4040_4xj0_CHEMBL3409407	9.397940008672037
CHEMBL258_2ofv_CHEMBL214530	9.397940008672037
CHEMBL206_1xp6_CHEMBL183467	9.397940008672037
CHEMBL1871_4ql8_CHEMBL3326458	9.397940008672037
CHEMBL2148_5vo6_CHEMBL3672453	9.397940008672037
CHEMBL2034_1nhz_CHEMBL364368	9.397940008672037
CHEMBL3638331_3ekv_CHEMBL3645124	9.397940008672037
CHEMBL5251_5fbn_CHEMBL4110390	9.397940008672037
CHEMBL260_2yiw_CHEMBL1938736	9.397940008672037
CHEMBL244_2wyj_CHEMBL272779	9.397940008672037
CHEMBL206_3ert_CHEMBL3774647	9.397940008672037
CHEMBL1871_2hvc_CHEMBL238330	9.397940008672037
CHEMBL5251_4yhf_CHEMBL4114726	9.397940008672037
CHEMBL244_1mq6_CHEMBL227248	9.397940008672037
CHEMBL2971_4aqc_CHEMBL2414535	9.397940008672037
CHEMBL3912_4hu1_CHEMBL2333407	9.397940008672037
CHEMBL284_4jh0_CHEMBL2441841	9.397940008672037
CHEMBL258_2ofv_CHEMBL429582	9.397940008672037
CHEMBL2147_5kzi_CHEMBL3897323	9.397940008672037
CHEMBL5145_4e4x_CHEMBL2023502	9.397940008672037
CHEMBL262_2ow3_CHEMBL1082153	9.397940008672037
CHEMBL268_5tdi_CHEMBL603899	9.397940008672037
CHEMBL2599_4rx8_CHEMBL3938678	9.397940008672037
CHEMBL286_4q1n_CHEMBL3674430	9.397940008672037
CHEMBL2148_4rio_CHEMBL3667469	9.397940008672037
CHEMBL4625_4tuh_CHEMBL3952822	9.397940008672037
CHEMBL4040_4xj0_CHEMBL3409581	9.397940008672037
CHEMBL2094122_6d6t_CHEMBL267665	9.397940008672037
CHEMBL2147_5ipj_CHEMBL3933742	9.397940008672037
CHEMBL261_4wr7_CHEMBL2333420	9.397940008672037
CHEMBL258_2ofv_CHEMBL212900	9.397940008672037
CHEMBL206_1xp1_CHEMBL361601	9.397940008672037
CHEMBL2147_5dwr_CHEMBL3687422	9.397940008672037
CHEMBL244_2vh6_CHEMBL402359	9.397940008672037
CHEMBL2148_4hvi_CHEMBL2325896	9.397940008672037
CHEMBL204_4ufd_CHEMBL352564	9.397940008672037
CHEMBL236_4n6h_CHEMBL368421	9.397940008672037
CHEMBL208_4oar_CHEMBL504799	9.397940008672037
CHEMBL2409_4ocz_CHEMBL1258558	9.397940008672037
CHEMBL2954_1ms6_CHEMBL347111	9.397940008672037
CHEMBL2147_5dwr_CHEMBL3687519	9.397940008672037
CHEMBL3130_5m6u_CHEMBL3910737	9.397940008672037
CHEMBL2094122_6d6t_CHEMBL58757	9.397940008672037
CHEMBL1844_3bea_CHEMBL492809	9.397940008672037
CHEMBL204_1d3p_CHEMBL350351	9.397940008672037
CHEMBL4625_4tuh_CHEMBL3975564	9.397940008672037
CHEMBL3706_2ddf_CHEMBL279785	9.397940008672037
CHEMBL210_3p0g_CHEMBL584498	9.397940008672037
CHEMBL2902_1dis_CHEMBL286400	9.397940008672037
CHEMBL2409_4ocz_CHEMBL1258785	9.397940008672037
CHEMBL5023_4qo4_CHEMBL2059435	9.397940008672037
CHEMBL5023_4hbm_CHEMBL3125540	9.397940008672037
CHEMBL4625_4tuh_CHEMBL3909211	9.397940008672037
CHEMBL4822_5i3y_CHEMBL3809870	9.397940008672037
CHEMBL2148_4rio_CHEMBL4098840	9.397940008672037
CHEMBL244_2vh6_CHEMBL254543	9.397940008672037
CHEMBL286_2bkt_CHEMBL411885	9.397940008672037
CHEMBL4625_4tuh_CHEMBL3891489	9.397940008672037
CHEMBL2148_5vo6_CHEMBL3672451	9.397940008672037
CHEMBL244_2fzz_CHEMBL426313	9.397940008672037
CHEMBL4630_3tki_CHEMBL2011356	9.397940008672037
CHEMBL5023_4hbm_CHEMBL3318776	9.397940008672037
CHEMBL284_5ism_CHEMBL3735843	9.397940008672037
CHEMBL2409_4od0_CHEMBL1257517	9.397940008672037
CHEMBL4040_4xj0_CHEMBL3409572	9.397940008672037
CHEMBL1844_3krj_CHEMBL3349454	9.397940008672037
CHEMBL260_3mvl_CHEMBL437971	9.397940008672037
CHEMBL262_3l1s_CHEMBL1088011	9.397940008672037
CHEMBL4247_3aox_CHEMBL3986700	9.397940008672037
CHEMBL210_3p0g_CHEMBL567833	9.397940008672037
CHEMBL2148_4rio_CHEMBL3671828	9.397940008672037
CHEMBL3130_5m6u_CHEMBL3912595	9.397940008672037
CHEMBL260_3uvq_CHEMBL4089021	9.397940008672037
CHEMBL262_3l1s_CHEMBL1088145	9.397940008672037
CHEMBL3208_1cbr_CHEMBL38	9.397940008672037
CHEMBL4040_5bue_CHEMBL3604852	9.397940008672037
CHEMBL4282_6ccy_CHEMBL3906990	9.397940008672037
CHEMBL3024_5ta6_CHEMBL4067710	9.397940008672037
CHEMBL1844_3dpk_CHEMBL521580	9.397940008672037
CHEMBL2835_4e4n_CHEMBL2152300	9.397940008672037
CHEMBL2820_5tks_CHEMBL3580757	9.397940008672037
CHEMBL4282_5kcv_CHEMBL3640733	9.397940008672037
CHEMBL3130_5m6u_CHEMBL3940714	9.397940008672037
CHEMBL268_5tdi_CHEMBL605341	9.397940008672037
CHEMBL4822_4wtu_CHEMBL3677273	9.397940008672037
CHEMBL2409_4hai_CHEMBL2313193	9.397940008672037
CHEMBL2148_4rio_CHEMBL4076794	9.397940008672037
CHEMBL4588_1zs0_CHEMBL227501	9.397940008672037
CHEMBL3912_4hu1_CHEMBL2333403	9.397940008672037
CHEMBL2147_5eol_CHEMBL3956884	9.397940008672037
CHEMBL5658_4yl0_CHEMBL567696	9.397940008672037
CHEMBL3130_5m6u_CHEMBL3972794	9.397940008672037
CHEMBL4315_4xnw_CHEMBL2373948	9.397940008672037
CHEMBL1844_3krj_CHEMBL402337	9.397940008672037
CHEMBL244_3kqb_CHEMBL578098	9.397940008672037
CHEMBL2954_1ms6_CHEMBL150253	9.397940008672037
CHEMBL206_1xp6_CHEMBL185083	9.397940008672037
CHEMBL1862_3ue4_CHEMBL219557	9.397940008672037
CHEMBL211_5zk3_CHEMBL558910	9.397940008672037
CHEMBL2147_4wrs_CHEMBL3393706	9.397940008672037
CHEMBL3717_3zxz_CHEMBL4097173	9.397940008672037
CHEMBL4822_4j1e_CHEMBL3680889	9.397940008672037
CHEMBL268_5tdi_CHEMBL599272	9.397940008672037
CHEMBL2599_4rx8_CHEMBL3920952	9.397940008672037
CHEMBL1862_3ue4_CHEMBL1088240	9.397940008672037
CHEMBL2008_1xap_CHEMBL441231	9.397940008672037
CHEMBL4005_5dxt_CHEMBL2387083	9.397940008672037
CHEMBL260_3gc7_CHEMBL419140	9.397994302269256
CHEMBL286_3o9l_CHEMBL1761674	9.399301437839775
CHEMBL3514_5lp1_CHEMBL3967156	9.4000078224159
CHEMBL2034_3k22_CHEMBL559942	9.4000078224159
CHEMBL2034_3k22_CHEMBL561475	9.4000078224159
CHEMBL2147_5dia_CHEMBL3903896	9.401209493236886
CHEMBL5023_6ggn_CHEMBL3691727	9.402304814074487
CHEMBL5023_6ggn_CHEMBL3657096	9.402304814074487
CHEMBL5251_5t18_CHEMBL3984475	9.402881625638084
CHEMBL203_3w2q_CHEMBL607707	9.403716273331726
CHEMBL286_3o9l_CHEMBL1269678	9.404834150914855
CHEMBL2835_5wo4_CHEMBL3699499	9.404834150914855
CHEMBL237_4djh_CHEMBL575508	9.40549359769988
CHEMBL1741186_5w4v_CHEMBL3905654	9.406239639581766
CHEMBL5023_4ogv_CHEMBL3233130	9.406713932979542
CHEMBL4247_3aox_CHEMBL3944715	9.407823242604133
CHEMBL2461_4an0_CHEMBL370320	9.4089353929735
CHEMBL5113_4zj8_CHEMBL1083357	9.4089353929735
CHEMBL244_2p95_CHEMBL399418	9.4089353929735
CHEMBL4588_1mnc_CHEMBL422948	9.4089353929735
CHEMBL5023_6ggn_CHEMBL3653206	9.4089353929735
CHEMBL2820_5q0d_CHEMBL4101766	9.4089353929735
CHEMBL2147_5dwr_CHEMBL3687449	9.4089353929735
CHEMBL286_3d91_CHEMBL94762	9.4089353929735
CHEMBL5251_4yhf_CHEMBL3910496	9.4089353929735
CHEMBL4588_1zs0_CHEMBL227484	9.4089353929735
CHEMBL5023_6ggn_CHEMBL3657026	9.4089353929735
CHEMBL204_4ufd_CHEMBL1809213	9.4089353929735
CHEMBL4247_6mx8_CHEMBL3823296	9.4089353929735
CHEMBL1994_2aa6_CHEMBL103	9.4089353929735
CHEMBL5251_5fbn_CHEMBL4114207	9.4089353929735
CHEMBL2858_5c1m_CHEMBL4560853	9.4089353929735
CHEMBL5251_5fbn_CHEMBL3903010	9.4089353929735
CHEMBL3548_1iyl_CHEMBL170807	9.4089353929735
CHEMBL2147_5kzi_CHEMBL3931386	9.409078206027612
CHEMBL2147_5dia_CHEMBL3930783	9.410050398674292
CHEMBL4361_5vkc_CHEMBL4087636	9.410224104417406
CHEMBL3855_3u1y_CHEMBL3647109	9.411168274405792
CHEMBL5023_4odf_CHEMBL3233049	9.411954370472161
CHEMBL2147_5v82_CHEMBL3907320	9.4145392704915
CHEMBL5023_6ggn_CHEMBL3691782	9.415668775632467
CHEMBL2858_5c1m_CHEMBL4076303	9.416801226031378
CHEMBL5023_6ggn_CHEMBL3691725	9.417936637088287
CHEMBL5023_4hbm_CHEMBL3318777	9.42021640338319
CHEMBL203_2itz_CHEMBL2447950	9.42021640338319
CHEMBL5023_6ggn_CHEMBL3653305	9.42021640338319
CHEMBL1827_3tge_CHEMBL579669	9.42021640338319
CHEMBL5023_6ggn_CHEMBL3656998	9.42021640338319
CHEMBL2599_4rx8_CHEMBL3940859	9.42021640338319
CHEMBL1977_1ie9_CHEMBL2058273	9.42021640338319
CHEMBL204_1dwd_CHEMBL7962	9.42021640338319
CHEMBL2147_5dwr_CHEMBL3691985	9.42021640338319
CHEMBL3880_3vhd_CHEMBL1939380	9.42021640338319
CHEMBL2820_5qcm_CHEMBL4078562	9.42021640338319
CHEMBL1827_2h42_CHEMBL392182	9.42021640338319
CHEMBL2147_5dwr_CHEMBL3687424	9.42021640338319
CHEMBL244_1mq5_CHEMBL242328	9.42021640338319
CHEMBL206_2r6y_CHEMBL81	9.42021640338319
CHEMBL3706_3ewj_CHEMBL443884	9.42021640338319
CHEMBL2094122_6d6t_CHEMBL6659	9.42021640338319
CHEMBL244_2q1j_CHEMBL1269832	9.42021640338319
CHEMBL284_2fjp_CHEMBL237119	9.420818753952377
CHEMBL1892_4ngt_CHEMBL3309668	9.423658649794207
CHEMBL5023_6ggn_CHEMBL3691786	9.424812155072338
CHEMBL2147_5dia_CHEMBL3908523	9.424812155072338
CHEMBL279_3b8r_CHEMBL1241686	9.430041181903404
CHEMBL5023_6ggn_CHEMBL3657113	9.430626090384957
CHEMBL5023_6ggn_CHEMBL3691768	9.430626090384957
CHEMBL4588_1zs0_CHEMBL227824	9.431798275933003
CHEMBL244_2fzz_CHEMBL179665	9.431798275933003
CHEMBL2599_4rx8_CHEMBL3937428	9.431798275933003
CHEMBL2835_4ivc_CHEMBL4473572	9.431798275933003
CHEMBL2599_4rx8_CHEMBL3980587	9.431798275933003
CHEMBL284_3vjm_CHEMBL2058971	9.431798275933003
CHEMBL5023_4ode_CHEMBL3407561	9.431798275933003
CHEMBL236_4n6h_CHEMBL3086756	9.431798275933003
CHEMBL5023_4wt2_CHEMBL3318784	9.431798275933003
CHEMBL204_1b5g_CHEMBL369008	9.431798275933003
CHEMBL2409_4ocz_CHEMBL3327066	9.431798275933003
CHEMBL5023_6ggn_CHEMBL3657039	9.431798275933003
CHEMBL262_4ptc_CHEMBL3410092	9.431798275933003
CHEMBL5023_6ggn_CHEMBL3691747	9.431798275933003
CHEMBL279_3b8r_CHEMBL272250	9.431798275933003
CHEMBL4361_6bw8_CHEMBL4562159	9.431798275933003
CHEMBL4247_6mx8_CHEMBL3545311	9.431798275933003
CHEMBL5462_4hy4_CHEMBL475670	9.431798275933003
CHEMBL2599_4rx8_CHEMBL3891798	9.431798275933003
CHEMBL2094122_6d6t_CHEMBL336728	9.431798275933003
CHEMBL284_3sx4_CHEMBL1910116	9.431798275933003
CHEMBL4409_5c2h_CHEMBL3622904	9.431798275933003
CHEMBL5023_4hbm_CHEMBL3407556	9.431798275933003
CHEMBL2147_5dia_CHEMBL3898418	9.434152181326482
CHEMBL5023_6ggn_CHEMBL3691771	9.435333935747911
CHEMBL3855_3u1y_CHEMBL3647101	9.438898616350944
CHEMBL5023_4ode_CHEMBL3236662	9.443028323846582
CHEMBL5023_4wt2_CHEMBL3236661	9.443028323846582
CHEMBL4204_6cki_CHEMBL4086747	9.443697499232712
CHEMBL2599_4rx8_CHEMBL3915461	9.443697499232712
CHEMBL286_2v0z_CHEMBL1807382	9.443697499232712
CHEMBL204_1b5g_CHEMBL368894	9.443697499232712
CHEMBL5023_6ggn_CHEMBL3653249	9.443697499232712
CHEMBL5023_6ggn_CHEMBL3653294	9.443697499232712
CHEMBL2409_4od0_CHEMBL3327074	9.443697499232712
CHEMBL2858_5c1m_CHEMBL4538841	9.443697499232712
CHEMBL283_1hfs_CHEMBL168150	9.443697499232712
CHEMBL4409_5edi_CHEMBL3954232	9.443697499232712
CHEMBL5023_6ggn_CHEMBL3657000	9.443697499232712
CHEMBL2858_5c1m_CHEMBL3339377	9.443697499232712
CHEMBL244_1mq6_CHEMBL227171	9.443697499232712
CHEMBL244_2p16_CHEMBL237420	9.443697499232712
CHEMBL4247_6mx8_CHEMBL3823017	9.443697499232712
CHEMBL4860_6gl8_CHEMBL4561305	9.443697499232712
CHEMBL244_2p16_CHEMBL464756	9.443697499232712
CHEMBL2147_5ipj_CHEMBL4461181	9.443697499232712
CHEMBL2599_4rx8_CHEMBL3916136	9.443697499232712
CHEMBL2147_5dwr_CHEMBL3687415	9.443697499232712
CHEMBL236_4n6h_CHEMBL3309515	9.443697499232712
CHEMBL4361_5vkc_CHEMBL3785866	9.443697499232712
CHEMBL5023_6ggn_CHEMBL3691762	9.447331783887806
CHEMBL3855_3u1y_CHEMBL3647095	9.448550002027122
CHEMBL4040_5bvd_CHEMBL4071576	9.44999308544842
CHEMBL286_3o9l_CHEMBL1761535	9.453289157418883
CHEMBL5023_6ggn_CHEMBL3657103	9.453457336521868
CHEMBL5023_6ggn_CHEMBL3653263	9.455931955649724
CHEMBL206_2i0j_CHEMBL234638	9.455931955649724
CHEMBL290_1so2_CHEMBL338381	9.455931955649724
CHEMBL2094121_6d6t_CHEMBL366947	9.455931955649724
CHEMBL4409_5edi_CHEMBL3891928	9.455931955649724
CHEMBL4588_1mnc_CHEMBL420932	9.455931955649724
CHEMBL5023_6ggn_CHEMBL3653237	9.455931955649724
CHEMBL5023_6ggn_CHEMBL3657079	9.455931955649724
CHEMBL286_1rne_CHEMBL328736	9.455931955649724
CHEMBL5251_4rfy_CHEMBL3670094	9.455931955649724
CHEMBL244_1z6e_CHEMBL428982	9.455931955649724
CHEMBL244_2vh0_CHEMBL404119	9.455931955649724
CHEMBL1977_1ie9_CHEMBL2112315	9.455931955649724
CHEMBL4040_5bve_CHEMBL4587118	9.455931955649724
CHEMBL5251_5t18_CHEMBL3960384	9.455931955649724
CHEMBL2599_4rx8_CHEMBL3964579	9.455931955649724
CHEMBL262_2ow3_CHEMBL477038	9.455931955649724
CHEMBL2147_5dwr_CHEMBL3687421	9.455931955649724
CHEMBL3880_4b7p_CHEMBL2443044	9.455931955649724
CHEMBL1827_2h42_CHEMBL246743	9.455931955649724
CHEMBL249_6e59_CHEMBL2112742	9.455931955649724
CHEMBL1892_6hkj_CHEMBL4291782	9.455931955649724
CHEMBL280_3kry_CHEMBL1800089	9.455931955649724
CHEMBL2147_5ipj_CHEMBL4563904	9.455931955649724
CHEMBL5145_5csx_CHEMBL4212692	9.45664216802756
CHEMBL5023_6ggn_CHEMBL3691742	9.458420756053421
CHEMBL3150_3vtb_CHEMBL1630756	9.460409376976187
CHEMBL3150_3vtb_CHEMBL1630758	9.460409376976187
CHEMBL2835_5wo4_CHEMBL4078799	9.460409376976187
CHEMBL286_4q1n_CHEMBL3318944	9.460409376976187
CHEMBL2147_5eol_CHEMBL3903837	9.462180904926727
CHEMBL2820_4na8_CHEMBL3127491	9.464058996346935
CHEMBL2835_5wo4_CHEMBL3647932	9.468521082957745
CHEMBL236_4n6h_CHEMBL2338744	9.468521082957745
CHEMBL5023_3w69_CHEMBL3653230	9.468521082957745
CHEMBL4630_2hxq_CHEMBL221448	9.468521082957745
CHEMBL204_1b5g_CHEMBL361822	9.468521082957745
CHEMBL244_2w3i_CHEMBL448927	9.468521082957745
CHEMBL4005_5dxt_CHEMBL2386971	9.468521082957745
CHEMBL3638331_3o9f_CHEMBL3645129	9.468521082957745
CHEMBL1827_3tge_CHEMBL584056	9.468521082957745
CHEMBL244_2p16_CHEMBL379397	9.468521082957745
CHEMBL1827_2h42_CHEMBL394040	9.468521082957745
CHEMBL220_4bdt_CHEMBL557155	9.468521082957745
CHEMBL4588_1mnc_CHEMBL306224	9.468521082957745
CHEMBL244_2fzz_CHEMBL205187	9.468521082957745
CHEMBL1827_3tge_CHEMBL551250	9.468521082957745
CHEMBL5251_5fbn_CHEMBL4106893	9.468521082957745
CHEMBL3855_3u1y_CHEMBL3647117	9.47237009912866
CHEMBL3855_3u1y_CHEMBL3647087	9.474955192963154
CHEMBL3855_3u1y_CHEMBL3647116	9.474955192963154
CHEMBL2147_5ipj_CHEMBL3909785	9.476253533188435
CHEMBL2147_5dia_CHEMBL3944848	9.47755576649368
CHEMBL2034_1nhz_CHEMBL222900	9.479303657420887
CHEMBL5023_6ggn_CHEMBL3691772	9.479501153788256
CHEMBL3855_3u1y_CHEMBL3647085	9.48017200622428
CHEMBL2599_4rx8_CHEMBL3954832	9.481486060122114
CHEMBL1250374_3dp9_CHEMBL1230265	9.481486060122114
CHEMBL284_3g0g_CHEMBL1651766	9.481486060122114
CHEMBL5331_3tcp_CHEMBL3326002	9.481486060122114
CHEMBL5523_4jlg_CHEMBL3414622	9.481486060122114
CHEMBL280_3zxh_CHEMBL515980	9.481486060122114
CHEMBL4835_5w8j_CHEMBL4100845	9.481486060122114
CHEMBL4247_6mx8_CHEMBL3823603	9.481486060122114
CHEMBL2599_4rx8_CHEMBL3935081	9.481486060122114
CHEMBL2599_4rx8_CHEMBL3937625	9.481486060122114
CHEMBL1827_3tge_CHEMBL589069	9.481486060122114
CHEMBL4409_3sn7_CHEMBL3739783	9.481486060122114
CHEMBL244_3m37_CHEMBL140290	9.481486060122114
CHEMBL3880_3b28_CHEMBL3104281	9.481486060122114
CHEMBL286_3q5h_CHEMBL2023123	9.481486060122114
CHEMBL204_1k21_CHEMBL336229	9.481486060122114
CHEMBL5251_5fbn_CHEMBL3916236	9.481486060122114
CHEMBL4588_1mnc_CHEMBL302311	9.481486060122114
CHEMBL5023_6ggn_CHEMBL3657003	9.481486060122114
CHEMBL204_1g37_CHEMBL3084827	9.481486060122114
CHEMBL4247_6mx8_CHEMBL3823107	9.481486060122114
CHEMBL3855_3u1y_CHEMBL3647111	9.482804102050023
CHEMBL5023_6ggn_CHEMBL3657129	9.483046981486657
CHEMBL5023_4ode_CHEMBL3407557	9.483288122256523
CHEMBL2858_5c1m_CHEMBL4066752	9.488116639021127
CHEMBL2147_5ipj_CHEMBL3919362	9.488116639021127
CHEMBL5251_5t18_CHEMBL3917869	9.488579694561736
CHEMBL244_2p16_CHEMBL218525	9.489405350465027
CHEMBL286_3oag_CHEMBL1269746	9.489405350465027
CHEMBL3130_5dxu_CHEMBL3704682	9.489454989793387
CHEMBL2147_5dia_CHEMBL3929791	9.492144128304169
CHEMBL4247_3aox_CHEMBL3915577	9.494850021680094
CHEMBL4630_2gdo_CHEMBL377312	9.494850021680094
CHEMBL5023_6ggn_CHEMBL3653261	9.494850021680094
CHEMBL5251_5t18_CHEMBL3894000	9.494850021680094
CHEMBL206_2ayr_CHEMBL244000	9.494850021680094
CHEMBL4822_3ixj_CHEMBL573106	9.494850021680094
CHEMBL1827_1udt_CHEMBL245323	9.494850021680094
CHEMBL5251_4rfy_CHEMBL4102992	9.494850021680094
CHEMBL244_2fzz_CHEMBL252453	9.494850021680094
CHEMBL2858_5c1m_CHEMBL4569785	9.494850021680094
CHEMBL5023_6ggn_CHEMBL3653250	9.494850021680094
CHEMBL203_2itz_CHEMBL3360606	9.494850021680094
CHEMBL5023_6ggn_CHEMBL3656980	9.494850021680094
CHEMBL244_1mq5_CHEMBL227146	9.494850021680094
CHEMBL4247_3aox_CHEMBL3946496	9.494850021680094
CHEMBL284_3vjk_CHEMBL2147709	9.494850021680094
CHEMBL244_3kqd_CHEMBL3314444	9.494850021680094
CHEMBL5023_6ggn_CHEMBL3657097	9.494850021680094
