unique_identify	-logAffi
CHEMBL2652_4d08_CHEMBL3092560	8.221848749616356
CHEMBL3922_5ji6_CHEMBL3797663	8.221848749616356
CHEMBL3883323_5hbj_CHEMBL3408213	8.221848749616356
CHEMBL1741186_4wpf_CHEMBL3581543	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3699464	8.221848749616356
CHEMBL4822_6eqm_CHEMBL3670365	8.221848749616356
CHEMBL2176771_5fck_CHEMBL3678913	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3980441	8.221848749616356
CHEMBL4630_2e9v_CHEMBL375644	8.221848749616356
CHEMBL280_1fls_CHEMBL319887	8.221848749616356
CHEMBL4860_6gl8_CHEMBL3704810	8.221848749616356
CHEMBL4822_4j0t_CHEMBL3683890	8.221848749616356
CHEMBL3717_3zxz_CHEMBL2170819	8.221848749616356
CHEMBL208_3kba_CHEMBL602745	8.221848749616356
CHEMBL301_3eid_CHEMBL434337	8.221848749616356
CHEMBL1977_1ie9_CHEMBL384614	8.221848749616356
CHEMBL248_3q77_CHEMBL3962456	8.221848749616356
CHEMBL204_1t4v_CHEMBL122144	8.221848749616356
CHEMBL2820_5qcm_CHEMBL4063912	8.221848749616356
CHEMBL279_4agd_CHEMBL2403369	8.221848749616356
CHEMBL204_1z71_CHEMBL366233	8.221848749616356
CHEMBL4040_4o6e_CHEMBL3297851	8.221848749616356
CHEMBL301_4bgh_CHEMBL3648119	8.221848749616356
CHEMBL4439_3kcf_CHEMBL594371	8.221848749616356
CHEMBL286_2g1r_CHEMBL240598	8.221848749616356
CHEMBL260_3hll_CHEMBL1797201	8.221848749616356
CHEMBL205_3s74_CHEMBL86176	8.221848749616356
CHEMBL4550_2q7m_CHEMBL2114162	8.221848749616356
CHEMBL205_4m2w_CHEMBL2112599	8.221848749616356
CHEMBL3217390_5mg2_CHEMBL4091912	8.221848749616356
CHEMBL204_1dwd_CHEMBL51173	8.221848749616356
CHEMBL205_3s73_CHEMBL312813	8.221848749616356
CHEMBL2815_5h3q_CHEMBL4090531	8.221848749616356
CHEMBL3130_6g6w_CHEMBL3919111	8.221848749616356
CHEMBL4822_2vnm_CHEMBL510798	8.221848749616356
CHEMBL2288_3ikg_CHEMBL585917	8.221848749616356
CHEMBL2176771_5nb7_CHEMBL4113964	8.221848749616356
CHEMBL2409_3i28_CHEMBL556716	8.221848749616356
CHEMBL244_2wyg_CHEMBL1684193	8.221848749616356
CHEMBL4822_4h3f_CHEMBL2178713	8.221848749616356
CHEMBL4722_4uyn_CHEMBL3393469	8.221848749616356
CHEMBL301_3eid_CHEMBL186708	8.221848749616356
CHEMBL5251_4otf_CHEMBL3745795	8.221848749616356
CHEMBL3979_3gz9_CHEMBL501439	8.221848749616356
CHEMBL2652_6c7g_CHEMBL3693290	8.221848749616356
CHEMBL4600_4zy6_CHEMBL3823523	8.221848749616356
CHEMBL5023_6ggn_CHEMBL3687265	8.221848749616356
CHEMBL203_2ito_CHEMBL4087646	8.221848749616356
CHEMBL4618_3fhe_CHEMBL163478	8.221848749616356
CHEMBL3717_4iwd_CHEMBL2324128	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675035	8.221848749616356
CHEMBL4409_3uuo_CHEMBL1939801	8.221848749616356
CHEMBL4822_4ke0_CHEMBL2408751	8.221848749616356
CHEMBL3988603_3p8n_CHEMBL3923884	8.221848749616356
CHEMBL284_2oqv_CHEMBL536086	8.221848749616356
CHEMBL2345_5d9l_CHEMBL3604775	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675144	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL3582257	8.221848749616356
CHEMBL4722_2xru_CHEMBL1257296	8.221848749616356
CHEMBL3267_4ps3_CHEMBL3356885	8.221848749616356
CHEMBL235_6c5t_CHEMBL3695872	8.221848749616356
CHEMBL260_3ocg_CHEMBL1289309	8.221848749616356
CHEMBL227_4zud_CHEMBL115021	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675047	8.221848749616356
CHEMBL2971_3q32_CHEMBL1682375	8.221848749616356
CHEMBL4822_4rro_CHEMBL3921692	8.221848749616356
CHEMBL301_4bgh_CHEMBL3648072	8.221848749616356
CHEMBL4822_4di2_CHEMBL2407487	8.221909076673544
CHEMBL260_3gc7_CHEMBL96632	8.221921144096424
CHEMBL3912_4knm_CHEMBL2443188	8.222815999504956
CHEMBL242_2jj3_CHEMBL394338	8.224025668870631
CHEMBL5251_5vgo_CHEMBL4075845	8.224025668870631
CHEMBL4361_5vkc_CHEMBL4162415	8.224753740259764
CHEMBL3880_5nyh_CHEMBL3906698	8.224972399901155
CHEMBL4822_4xkx_CHEMBL3394052	8.225375721572972
CHEMBL1741186_6b31_CHEMBL4228907	8.226235711770109
CHEMBL5145_3skc_CHEMBL1822256	8.226728668260932
CHEMBL3717_3zxz_CHEMBL3334551	8.227965977824862
CHEMBL3717_4xyf_CHEMBL3414919	8.227965977824862
CHEMBL3038474_5xs2_CHEMBL4072496	8.227965977824862
CHEMBL4822_2irz_CHEMBL1096683	8.227965977824862
CHEMBL4040_4o6e_CHEMBL3357950	8.227965977824862
CHEMBL5658_5t37_CHEMBL3758980	8.228120517554794
CHEMBL286_3oag_CHEMBL1269675	8.228357195059813
CHEMBL2147_5ipj_CHEMBL3892102	8.228412519118745
CHEMBL4780_1zgb_CHEMBL3221287	8.228459151463037
CHEMBL3837_2yjb_CHEMBL3649377	8.229147988357855
CHEMBL5251_4otf_CHEMBL4162057	8.229147988357855
CHEMBL2966_1v79_CHEMBL4203469	8.229147988357855
CHEMBL5251_4yhf_CHEMBL3912377	8.229147988357855
CHEMBL4338_2oc4_CHEMBL325862	8.229147988357855
CHEMBL1844_3krj_CHEMBL3085979	8.229147988357855
CHEMBL1908389_5vo2_CHEMBL3714894	8.229147988357855
CHEMBL3242_1jd0_CHEMBL3822486	8.229147988357855
CHEMBL248_5a0c_CHEMBL3907616	8.229147988357855
CHEMBL287_6dk1_CHEMBL287794	8.229147988357855
CHEMBL3717_3ce3_CHEMBL515858	8.229147988357855
CHEMBL4822_1xs7_CHEMBL304010	8.229147988357855
CHEMBL3706_2fv5_CHEMBL342076	8.229147988357855
CHEMBL2611_6eqv_CHEMBL1808909	8.229147988357855
CHEMBL3988603_3p8n_CHEMBL3970132	8.229147988357855
CHEMBL279_4ag8_CHEMBL1289926	8.229147988357855
CHEMBL4600_4eqc_CHEMBL3818016	8.229147988357855
CHEMBL204_1mu8_CHEMBL19740	8.229147988357855
CHEMBL5145_4r5y_CHEMBL3935563	8.229147988357855
CHEMBL4282_6ccy_CHEMBL3949523	8.229147988357855
CHEMBL2652_6c7j_CHEMBL2313248	8.229147988357855
CHEMBL2409_3koo_CHEMBL589621	8.229147988357855
CHEMBL2508_5l2t_CHEMBL3971812	8.229147988357855
CHEMBL3105_3l3m_CHEMBL312135	8.229147988357855
CHEMBL2835_4e4n_CHEMBL2152421	8.229147988357855
CHEMBL4005_4tv3_CHEMBL3648967	8.229147988357855
CHEMBL202_3eig_CHEMBL73267	8.229147988357855
CHEMBL4829_3tdc_CHEMBL2059301	8.229147988357855
CHEMBL244_2vh0_CHEMBL270592	8.229147988357855
CHEMBL206_5t97_CHEMBL93586	8.229147988357855
CHEMBL4722_2w1f_CHEMBL522891	8.229147988357855
CHEMBL3105_4r6e_CHEMBL1094968	8.229147988357855
CHEMBL5023_6ggn_CHEMBL3687280	8.229147988357855
CHEMBL2835_4i5c_CHEMBL2392480	8.229147988357855
CHEMBL284_2iit_CHEMBL557860	8.229147988357855
CHEMBL1947_2j4a_CHEMBL440975	8.229147988357855
CHEMBL4860_6gl8_CHEMBL3701331	8.229147988357855
CHEMBL4822_3k5d_CHEMBL189358	8.229147988357855
CHEMBL248_3q77_CHEMBL4111178	8.229147988357855
CHEMBL4822_1xs7_CHEMBL98238	8.229147988357855
CHEMBL2599_4rss_CHEMBL3893140	8.229884705212896
CHEMBL205_5n0e_CHEMBL3613776	8.229884705212896
CHEMBL2652_5u7l_CHEMBL3676219	8.229884705212896
CHEMBL3024_2rku_CHEMBL4548940	8.229884705212896
CHEMBL4822_4xkx_CHEMBL3359759	8.231090452463363
CHEMBL3880_5j6l_CHEMBL3907641	8.23209163425936
CHEMBL5251_4rfz_CHEMBL4216909	8.23209985458755
CHEMBL2147_5dwr_CHEMBL3687453	8.23210238398191
CHEMBL2147_5eol_CHEMBL3930939	8.232844133917817
CHEMBL3105_4pjt_CHEMBL3764640	8.232844133917817
CHEMBL2599_4rss_CHEMBL3890784	8.232844133917817
CHEMBL3988603_3p8n_CHEMBL3958205	8.232859997397457
CHEMBL3717_3c1x_CHEMBL4287439	8.232986946971932
CHEMBL280_3elm_CHEMBL494167	8.234260541478871
CHEMBL5145_4g9c_CHEMBL1822068	8.234260541478871
CHEMBL236_4n6h_CHEMBL429929	8.235077015350111
CHEMBL2971_4aqc_CHEMBL3645071	8.23582386760967
CHEMBL5023_6ggn_CHEMBL3657036	8.23582386760967
CHEMBL3880_5oci_CHEMBL3942566	8.235898623523774
CHEMBL4015_5t1a_CHEMBL4577133	8.235940333053478
CHEMBL2147_5eol_CHEMBL3925905	8.236572006437061
CHEMBL2599_4rss_CHEMBL3978254	8.236572006437061
CHEMBL248_3q77_CHEMBL3980137	8.236572006437061
CHEMBL204_4ufd_CHEMBL268824	8.236572006437061
CHEMBL2820_5qcm_CHEMBL4096583	8.236572006437061
CHEMBL1902_1bl4_CHEMBL277560	8.236572006437061
CHEMBL4105809_5jog_CHEMBL4528101	8.236572006437061
CHEMBL3024_4j52_CHEMBL3609308	8.236572006437061
CHEMBL248_3q77_CHEMBL3950032	8.236572006437061
CHEMBL5023_3tu1_CHEMBL3920031	8.236572006437061
CHEMBL2820_4crc_CHEMBL3754487	8.236572006437061
CHEMBL5023_4zyi_CHEMBL3683138	8.236572006437061
CHEMBL5331_3tcp_CHEMBL2036795	8.236572006437061
CHEMBL2820_4x6m_CHEMBL3398635	8.236572006437061
CHEMBL5366_3kjd_CHEMBL506871	8.236572006437061
CHEMBL236_4n6h_CHEMBL4445736	8.236572006437061
CHEMBL4600_5kbr_CHEMBL3596930	8.236572006437061
CHEMBL2409_4hai_CHEMBL2313188	8.236572006437061
CHEMBL244_3kqe_CHEMBL452802	8.236572006437061
CHEMBL284_5t4h_CHEMBL3616900	8.236572006437061
CHEMBL204_2bxu_CHEMBL105909	8.236572006437061
CHEMBL286_2v0z_CHEMBL3633129	8.236572006437061
CHEMBL3880_3vhc_CHEMBL1939377	8.236572006437061
CHEMBL4040_4qta_CHEMBL4225054	8.236572006437061
CHEMBL2835_4ivc_CHEMBL2159209	8.236572006437061
CHEMBL1908389_5vo1_CHEMBL3715950	8.236572006437061
CHEMBL4247_5kz0_CHEMBL3286829	8.236572006437061
CHEMBL4409_4ddl_CHEMBL1956222	8.236572006437061
CHEMBL3392_5lwd_CHEMBL3409523	8.236572006437061
CHEMBL3105_4hhy_CHEMBL3735832	8.236572006437061
CHEMBL1827_4g2y_CHEMBL2180943	8.236572006437061
CHEMBL3563_1me4_CHEMBL161424	8.236572006437061
CHEMBL205_4yyt_CHEMBL4566851	8.236572006437061
CHEMBL5145_3tv6_CHEMBL1822245	8.236572006437061
CHEMBL5023_3tu1_CHEMBL3911688	8.236572006437061
CHEMBL2835_4e4n_CHEMBL2152414	8.236572006437061
CHEMBL1936_3g0f_CHEMBL2430259	8.236572006437061
CHEMBL2094121_6d6u_CHEMBL131977	8.236572006437061
CHEMBL2147_4wt6_CHEMBL3900171	8.236671178354998
CHEMBL2147_4ty1_CHEMBL3918188	8.236946559700385
CHEMBL4005_4tv3_CHEMBL2375958	8.237321436272564
CHEMBL2888_6b7h_CHEMBL4090293	8.237321436272564
CHEMBL4282_5kcv_CHEMBL3649670	8.238072161579469
CHEMBL4409_5edi_CHEMBL3981364	8.239577516576787
CHEMBL3024_2rku_CHEMBL4447251	8.239577516576787
CHEMBL3024_2rku_CHEMBL4454222	8.24033215531037
CHEMBL2695_3bz3_CHEMBL3969464	8.24033215531037
CHEMBL5145_4ksq_CHEMBL4237480	8.24033215531037
CHEMBL3229_4hbp_CHEMBL513553	8.240348575382285
CHEMBL1163125_6cks_CHEMBL3947757	8.240743030061056
CHEMBL5147_2xvd_CHEMBL1762546	8.240743030061056
CHEMBL6145_4ixh_CHEMBL2348816	8.240743030061056
CHEMBL4040_5bvd_CHEMBL4101072	8.240743030061056
CHEMBL2409_5am1_CHEMBL482637	8.240743030061056
CHEMBL3912_4qjx_CHEMBL3798303	8.240743030061056
CHEMBL286_5kos_CHEMBL3959431	8.240743030061056
CHEMBL2148_5ttu_CHEMBL3689514	8.241402051025013
CHEMBL1827_1udt_CHEMBL910	8.242077643386601
CHEMBL4338_5etj_CHEMBL522870	8.24232805345581
CHEMBL4247_3aox_CHEMBL3973126	8.242679903453327
CHEMBL2276_4izy_CHEMBL3674715	8.243124924959087
CHEMBL2189110_5ij7_CHEMBL4065249	8.243724503547895
CHEMBL4409_3sn7_CHEMBL1916138	8.244125144327509
CHEMBL1844_3krj_CHEMBL3085971	8.244125144327509
CHEMBL2016_4zae_CHEMBL3627871	8.244125144327509
CHEMBL5023_6ggn_CHEMBL3691692	8.244125144327509
CHEMBL3194_4abu_CHEMBL240805	8.244125144327509
CHEMBL3769_1qbo_CHEMBL177225	8.244125144327509
CHEMBL205_4z0q_CHEMBL3613781	8.244125144327509
CHEMBL4040_4o6e_CHEMBL3907666	8.244125144327509
CHEMBL248_5a0a_CHEMBL3896916	8.244125144327509
CHEMBL3234_2c0o_CHEMBL1242656	8.244125144327509
CHEMBL5145_3prf_CHEMBL1667917	8.244125144327509
CHEMBL284_3o9v_CHEMBL3216719	8.244125144327509
CHEMBL203_2ito_CHEMBL4097795	8.244125144327509
CHEMBL2599_5ghv_CHEMBL3622944	8.244125144327509
CHEMBL204_1c4v_CHEMBL290795	8.244125144327509
CHEMBL4105838_6b5q_CHEMBL4129669	8.244125144327509
CHEMBL4780_1eve_CHEMBL1678	8.244125144327509
CHEMBL4040_4xj0_CHEMBL3675721	8.244125144327509
CHEMBL251_5g53_CHEMBL319387	8.244125144327509
CHEMBL3883323_5hbj_CHEMBL3797472	8.244125144327509
CHEMBL260_3rin_CHEMBL3701789	8.244125144327509
CHEMBL205_3ryv_CHEMBL4553372	8.244125144327509
CHEMBL1741186_5w4v_CHEMBL4471936	8.244125144327509
CHEMBL2935_3fuc_CHEMBL236711	8.244125144327509
CHEMBL2431_2x39_CHEMBL598206	8.244125144327509
CHEMBL301_1ke6_CHEMBL1234086	8.244125144327509
CHEMBL248_5a0a_CHEMBL3982126	8.244125144327509
CHEMBL2971_4bbe_CHEMBL2207758	8.244125144327509
CHEMBL1936_3g0f_CHEMBL2430248	8.244125144327509
CHEMBL284_5ism_CHEMBL3734912	8.244125144327509
CHEMBL248_5a0c_CHEMBL3959247	8.244125144327509
CHEMBL5023_4zyi_CHEMBL3683176	8.244125144327509
CHEMBL2111413_6d6t_CHEMBL407	8.244125144327509
CHEMBL2508_5l2t_CHEMBL3698664	8.244125144327509
CHEMBL4414_1w6h_CHEMBL190290	8.244125144327509
CHEMBL244_1mq5_CHEMBL241920	8.244125144327509
CHEMBL2971_4hge_CHEMBL3667509	8.244125144327509
CHEMBL3778_4ztm_CHEMBL4107242	8.244125144327509
CHEMBL248_3q77_CHEMBL3961074	8.244125144327509
CHEMBL1824_3pp0_CHEMBL1923020	8.244125144327509
CHEMBL3267_4wwo_CHEMBL4516283	8.244125144327509
CHEMBL4860_6gl8_CHEMBL3701381	8.244125144327509
CHEMBL244_2ei6_CHEMBL606154	8.244125144327509
CHEMBL5023_3tu1_CHEMBL3970683	8.244125144327509
CHEMBL244_3m37_CHEMBL41982	8.244125144327509
CHEMBL5719_5bnj_CHEMBL3800080	8.244125144327509
CHEMBL4409_4ddl_CHEMBL2070529	8.244125144327509
CHEMBL2935_3fuc_CHEMBL600664	8.244125144327509
CHEMBL4822_4j1h_CHEMBL3688661	8.244125144327509
CHEMBL205_3ryv_CHEMBL4441940	8.244125144327509
CHEMBL3769_1qbo_CHEMBL177142	8.244125144327509
CHEMBL242_2giu_CHEMBL215802	8.244125144327509
CHEMBL3018_2gv6_CHEMBL518179	8.244727494896694
CHEMBL1741186_6b30_CHEMBL4206093	8.245197147694222
CHEMBL5145_3idp_CHEMBL3354382	8.2455399640693
CHEMBL287_6dk1_CHEMBL419343	8.245651664288982
CHEMBL206_5t97_CHEMBL4065632	8.246072064152083
CHEMBL4822_4dpf_CHEMBL2047033	8.246072064152083
CHEMBL4282_5kcv_CHEMBL3649676	8.246416941107093
CHEMBL4822_4x7i_CHEMBL4445405	8.246416941107093
CHEMBL2147_5v82_CHEMBL3892308	8.246416941107093
CHEMBL236_4n6h_CHEMBL110124	8.247183568811728
CHEMBL2971_3iok_CHEMBL583895	8.247425010840047
CHEMBL5145_3tv6_CHEMBL2436919	8.247425010840047
CHEMBL260_3uvq_CHEMBL2316494	8.247425010840047
CHEMBL2409_5am1_CHEMBL495993	8.247425010840047
CHEMBL4822_4rrn_CHEMBL4110277	8.247425010840047
CHEMBL3267_4flh_CHEMBL2165017	8.247425010840047
CHEMBL4822_4di2_CHEMBL2181907	8.248104658471409
CHEMBL206_5t97_CHEMBL4072611	8.248786440007784
CHEMBL2652_5u7l_CHEMBL3676205	8.249491605148652
CHEMBL4822_4ke1_CHEMBL2151148	8.249607413541273
CHEMBL1163125_5i80_CHEMBL3928495	8.250844723105201
CHEMBL286_3gw5_CHEMBL604248	8.250844723105201
CHEMBL5145_4ehg_CHEMBL2047871	8.250921944742199
CHEMBL5023_6ggn_CHEMBL3653258	8.251037138743838
CHEMBL284_5t4f_CHEMBL4458152	8.251037138743838
CHEMBL4822_5i3w_CHEMBL3394045	8.251120640856366
CHEMBL205_1g4o_CHEMBL63626	8.2518119729938
CHEMBL286_3vsx_CHEMBL2387561	8.2518119729938
CHEMBL3983_3wzk_CHEMBL3928700	8.2518119729938
CHEMBL4072_1gmy_CHEMBL344035	8.2518119729938
CHEMBL2148_5vo6_CHEMBL3667482	8.2518119729938
CHEMBL5023_6ggn_CHEMBL3687304	8.2518119729938
CHEMBL4630_2hy0_CHEMBL221496	8.2518119729938
CHEMBL244_1mq5_CHEMBL395729	8.2518119729938
CHEMBL284_3nox_CHEMBL1208900	8.2518119729938
CHEMBL3778_4ztm_CHEMBL4112534	8.2518119729938
CHEMBL4040_4qta_CHEMBL4215228	8.2518119729938
CHEMBL244_3q3k_CHEMBL1761617	8.2518119729938
CHEMBL1844_3krj_CHEMBL3086177	8.2518119729938
CHEMBL260_3bv2_CHEMBL252373	8.2518119729938
CHEMBL1827_5zz2_CHEMBL4099219	8.2518119729938
CHEMBL248_3q77_CHEMBL4110043	8.2518119729938
CHEMBL4822_5hdu_CHEMBL3640256	8.2518119729938
CHEMBL4282_6ccy_CHEMBL3934916	8.2518119729938
CHEMBL242_1yye_CHEMBL195280	8.2518119729938
CHEMBL5251_4z3v_CHEMBL3586447	8.2518119729938
CHEMBL5251_4yhf_CHEMBL3702846	8.2518119729938
CHEMBL260_3rin_CHEMBL3701788	8.2518119729938
CHEMBL260_6anl_CHEMBL197581	8.2518119729938
CHEMBL4822_5he7_CHEMBL3640268	8.2518119729938
CHEMBL290_1so2_CHEMBL129407	8.2518119729938
CHEMBL3717_4gg5_CHEMBL1766533	8.2518119729938
CHEMBL3650_4zsa_CHEMBL4096740	8.2518119729938
CHEMBL4822_5he7_CHEMBL3640280	8.2518119729938
CHEMBL204_2bxu_CHEMBL319022	8.2518119729938
CHEMBL4040_4o6e_CHEMBL4107495	8.2518119729938
CHEMBL1844_3krj_CHEMBL3660767	8.2518119729938
CHEMBL3778_4ztl_CHEMBL4115519	8.2518119729938
CHEMBL203_2ito_CHEMBL4563873	8.2518119729938
CHEMBL3105_4pjt_CHEMBL3765670	8.2518119729938
CHEMBL1908389_5vo2_CHEMBL3716069	8.2518119729938
CHEMBL3717_3lq8_CHEMBL3890678	8.2518119729938
CHEMBL1781862_3t3u_CHEMBL4461001	8.2518119729938
CHEMBL5145_4dbn_CHEMBL2063743	8.2518119729938
CHEMBL239_3kdu_CHEMBL3827617	8.2518119729938
CHEMBL3883323_5bnj_CHEMBL3800210	8.2518119729938
CHEMBL260_1zzl_CHEMBL213598	8.2518119729938
CHEMBL2169716_4ynd_CHEMBL3590527	8.2518119729938
CHEMBL1163125_5uex_CHEMBL4063808	8.2518119729938
CHEMBL2148_5vo6_CHEMBL3671792	8.2518119729938
CHEMBL2424504_5ceh_CHEMBL4548921	8.2518119729938
CHEMBL4338_3k8o_CHEMBL3644490	8.2518119729938
CHEMBL1827_2h42_CHEMBL460294	8.2518119729938
CHEMBL242_1x76_CHEMBL365290	8.2518119729938
CHEMBL287_6dk1_CHEMBL289948	8.2518119729938
CHEMBL2508_5l2t_CHEMBL3698683	8.2518119729938
CHEMBL204_2zfp_CHEMBL360269	8.2518119729938
CHEMBL279_4ase_CHEMBL179422	8.2518119729938
CHEMBL2971_4aqc_CHEMBL2062800	8.2518119729938
CHEMBL284_3vjl_CHEMBL2147710	8.2518119729938
CHEMBL284_3f8s_CHEMBL474409	8.2518119729938
CHEMBL251_2ydo_CHEMBL2042297	8.2518119729938
CHEMBL248_3q77_CHEMBL3978808	8.2518119729938
CHEMBL2034_1nhz_CHEMBL223675	8.251881227416634
CHEMBL1163125_6c7r_CHEMBL4208561	8.252158466191544
CHEMBL280_3elm_CHEMBL466052	8.252922702990778
CHEMBL4822_4frk_CHEMBL3354709	8.252922702990778
CHEMBL236_4n6h_CHEMBL3596370	8.253365801062419
CHEMBL3855_3u1y_CHEMBL3647119	8.253365801062419
CHEMBL5023_5trf_CHEMBL4292264	8.254144804826273
CHEMBL2189110_5ij7_CHEMBL4062421	8.254319153082863
CHEMBL286_3g70_CHEMBL503710	8.255724641749778
CHEMBL286_3g70_CHEMBL448175	8.255724641749778
CHEMBL4822_4ke0_CHEMBL2151244	8.257139286759209
CHEMBL3130_5dxu_CHEMBL3704726	8.257274868695301
CHEMBL4409_4ddl_CHEMBL3393199	8.2580609222708
CHEMBL4338_4eb8_CHEMBL454743	8.258563208195621
CHEMBL280_3elm_CHEMBL468731	8.259278685748848
CHEMBL3563_1me4_CHEMBL158567	8.259637310505756
CHEMBL3130_5ubt_CHEMBL4081103	8.259637310505756
CHEMBL4550_2q7m_CHEMBL538708	8.259637310505756
CHEMBL2971_4aqc_CHEMBL3642257	8.259637310505756
CHEMBL248_3q77_CHEMBL3946789	8.259637310505756
CHEMBL3706_3lea_CHEMBL1089041	8.259637310505756
CHEMBL288_3g4l_CHEMBL3327321	8.259637310505756
CHEMBL3535_4y87_CHEMBL3360414	8.259637310505756
CHEMBL1902_1bl4_CHEMBL320478	8.259637310505756
CHEMBL236_4n6h_CHEMBL2112740	8.259637310505756
CHEMBL290_1so2_CHEMBL128338	8.259637310505756
CHEMBL1163125_5uex_CHEMBL4083819	8.259637310505756
CHEMBL2637_3da6_CHEMBL3355996	8.259637310505756
CHEMBL203_3poz_CHEMBL2048909	8.259637310505756
CHEMBL203_3ika_CHEMBL3699587	8.259637310505756
CHEMBL4005_3zim_CHEMBL1083810	8.259637310505756
CHEMBL286_3vsx_CHEMBL2048578	8.259637310505756
CHEMBL5719_5hbj_CHEMBL3798663	8.259637310505756
CHEMBL283_1hfs_CHEMBL320968	8.259637310505756
CHEMBL4245_2p7g_CHEMBL418971	8.259637310505756
CHEMBL205_5n0e_CHEMBL4098299	8.259637310505756
CHEMBL4247_2xb7_CHEMBL3357447	8.259637310505756
CHEMBL4409_3snl_CHEMBL1916137	8.259637310505756
CHEMBL205_3s71_CHEMBL424188	8.259637310505756
CHEMBL4860_6gl8_CHEMBL3704792	8.259637310505756
CHEMBL284_2rgu_CHEMBL1949693	8.259637310505756
CHEMBL1827_2chm_CHEMBL210930	8.259637310505756
CHEMBL244_3cen_CHEMBL402761	8.259637310505756
CHEMBL248_5a0c_CHEMBL3965799	8.259637310505756
CHEMBL2016_5egm_CHEMBL3629109	8.259637310505756
CHEMBL2409_6aum_CHEMBL3946854	8.259637310505756
CHEMBL260_2rg6_CHEMBL254660	8.259637310505756
CHEMBL2148_4rio_CHEMBL3671815	8.259637310505756
CHEMBL4860_6gl8_CHEMBL3701404	8.259637310505756
CHEMBL4282_6ccy_CHEMBL3922949	8.259637310505756
CHEMBL4282_6ccy_CHEMBL3970663	8.259637310505756
CHEMBL3988603_3p8n_CHEMBL3981505	8.259637310505756
CHEMBL251_2ydo_CHEMBL4576915	8.259637310505756
CHEMBL236_4n6h_CHEMBL72786	8.259637310505756
CHEMBL248_5a0a_CHEMBL3977540	8.259637310505756
CHEMBL286_1rne_CHEMBL3144525	8.259637310505756
CHEMBL205_4rux_CHEMBL3359167	8.259637310505756
CHEMBL4247_2xb7_CHEMBL3357464	8.259637310505756
CHEMBL4581_3cjo_CHEMBL206249	8.259637310505756
CHEMBL203_3ika_CHEMBL3699583	8.259637310505756
CHEMBL5251_5fbn_CHEMBL3953056	8.259637310505756
CHEMBL4079_5uuu_CHEMBL4071398	8.259637310505756
CHEMBL4860_6gl8_CHEMBL3701299	8.259637310505756
CHEMBL1908389_5vo2_CHEMBL3718292	8.259637310505756
CHEMBL4117_4r5x_CHEMBL3359699	8.259637310505756
CHEMBL236_4n6h_CHEMBL610268	8.259637310505756
CHEMBL4338_4ear_CHEMBL1275660	8.259637310505756
CHEMBL2971_4zim_CHEMBL3622199	8.259637310505756
CHEMBL260_1zzl_CHEMBL212849	8.259637310505756
CHEMBL4040_4xj0_CHEMBL3675715	8.259637310505756
CHEMBL3983_3wzk_CHEMBL3899429	8.259637310505756
CHEMBL203_2ito_CHEMBL3932286	8.259709106585415
CHEMBL279_3b8r_CHEMBL408211	8.260032303240491
CHEMBL3972_4zyt_CHEMBL3086866	8.260427655549908
CHEMBL2652_6b97_CHEMBL4212416	8.260427655549908
CHEMBL3988603_3p8n_CHEMBL3901068	8.260744196731489
CHEMBL251_5wf5_CHEMBL3416798	8.26121944151563
CHEMBL286_2v0z_CHEMBL558576	8.261439372640169
CHEMBL2147_4bzn_CHEMBL3297762	8.261439372640169
CHEMBL3717_4xmo_CHEMBL3414577	8.261439372640169
CHEMBL260_3gcq_CHEMBL1209703	8.261439372640169
CHEMBL286_2v10_CHEMBL541135	8.261439372640169
CHEMBL3130_5vlr_CHEMBL4446562	8.261439372640169
CHEMBL3717_5eyd_CHEMBL3414923	8.261439372640169
CHEMBL203_5ug8_CHEMBL3608433	8.261439372640169
CHEMBL4409_5edi_CHEMBL3962629	8.262807357295262
CHEMBL205_3rz8_CHEMBL302715	8.263621775341393
CHEMBL4247_3aox_CHEMBL3735648	8.264060900346356
CHEMBL4247_3aox_CHEMBL3951557	8.26464066699829
CHEMBL236_4n6h_CHEMBL280649	8.265826334793921
CHEMBL236_4n6h_CHEMBL31030	8.266000713461612
CHEMBL1163125_5i80_CHEMBL3911704	8.266714463806823
CHEMBL3535_4g2j_CHEMBL3900728	8.26680273489343
CHEMBL236_4n6h_CHEMBL574397	8.26680273489343
CHEMBL3638331_3ekp_CHEMBL3645125	8.267606240177031
CHEMBL4829_3tdc_CHEMBL1910404	8.267606240177031
CHEMBL2599_4px6_CHEMBL3937287	8.267606240177031
CHEMBL1862_2e2b_CHEMBL3690076	8.267606240177031
CHEMBL4822_4rro_CHEMBL3924244	8.267606240177031
CHEMBL3018_2gv6_CHEMBL453766	8.267606240177031
CHEMBL286_1rne_CHEMBL2062122	8.267606240177031
CHEMBL262_2ow3_CHEMBL522464	8.267606240177031
CHEMBL4393_5d3c_CHEMBL3670706	8.267606240177031
CHEMBL3553_4gih_CHEMBL2387114	8.267606240177031
CHEMBL248_5a8z_CHEMBL3941173	8.267606240177031
