unique_identify	-logAffi
CHEMBL4282_6ccy_CHEMBL3941307	6.958607314841776
CHEMBL244_3q3k_CHEMBL1761618	6.958607314841776
CHEMBL244_3iit_CHEMBL257268	6.958607314841776
CHEMBL2820_5exm_CHEMBL3781691	6.958607314841776
CHEMBL3880_4o0b_CHEMBL3401150	6.958607314841776
CHEMBL1795117_4wvl_CHEMBL2169918	6.958607314841776
CHEMBL2189110_5ij7_CHEMBL3967105	6.958607314841776
CHEMBL2007625_6bl1_CHEMBL4535154	6.958607314841776
CHEMBL280_5b5p_CHEMBL3359064	6.958607314841776
CHEMBL4198_1tfq_CHEMBL4276715	6.958607314841776
CHEMBL5932_4tpt_CHEMBL3355505	6.958607314841776
CHEMBL1163125_5uex_CHEMBL4072399	6.958607314841776
CHEMBL6115_4az0_CHEMBL2171400	6.958607314841776
CHEMBL2835_4e4n_CHEMBL3593429	6.958607314841776
CHEMBL261_1azm_CHEMBL416410	6.958607314841776
CHEMBL4860_4aq3_CHEMBL3960836	6.958607314841776
CHEMBL3650_2fgi_CHEMBL77781	6.958607314841776
CHEMBL5145_3idp_CHEMBL570573	6.958607314841776
CHEMBL321_2ovx_CHEMBL1812932	6.958607314841776
CHEMBL1957_5hzn_CHEMBL3786793	6.958607314841776
CHEMBL5023_1rv1_CHEMBL4174805	6.958607314841776
CHEMBL4005_4tv3_CHEMBL3648961	6.958607314841776
CHEMBL3920_4q9z_CHEMBL3356464	6.958607314841776
CHEMBL4296_5ek0_CHEMBL2323649	6.958607314841776
CHEMBL2954_3iej_CHEMBL262666	6.958607314841776
CHEMBL3524_4cbt_CHEMBL3110015	6.958607314841776
CHEMBL4355_4y8d_CHEMBL3425876	6.958607314841776
CHEMBL3717_3lq8_CHEMBL2419654	6.958607314841776
CHEMBL3778_4ztl_CHEMBL4112885	6.958607314841776
CHEMBL5491_3bi6_CHEMBL519238	6.958607314841776
CHEMBL244_2ei6_CHEMBL496083	6.958607314841776
CHEMBL251_2ydo_CHEMBL1950658	6.958607314841776
CHEMBL4860_2w3l_CHEMBL453380	6.958607314841776
CHEMBL4822_3r2f_CHEMBL404369	6.958607314841776
CHEMBL203_3w32_CHEMBL2348419	6.958607314841776
CHEMBL4198_5oqw_CHEMBL3700048	6.958607314841776
CHEMBL284_2ogz_CHEMBL554090	6.958607314841776
CHEMBL4822_2vj7_CHEMBL443509	6.958607314841776
CHEMBL2954_3iej_CHEMBL573298	6.958607314841776
CHEMBL4822_3k5d_CHEMBL343757	6.958607314841776
CHEMBL3242_5msb_CHEMBL2333416	6.958607314841776
CHEMBL4722_3r22_CHEMBL1825100	6.958607314841776
CHEMBL3024_3kb7_CHEMBL1098060	6.958607314841776
CHEMBL2820_4na7_CHEMBL3127465	6.958607314841776
CHEMBL3778_4ztm_CHEMBL3892724	6.958607314841776
CHEMBL2820_5qcm_CHEMBL4081335	6.958607314841776
CHEMBL1921666_3u2k_CHEMBL1923428	6.958607314841776
CHEMBL5747_5i8b_CHEMBL3813846	6.958607314841776
CHEMBL4198_5c84_CHEMBL3699980	6.958607314841776
CHEMBL4625_4aq3_CHEMBL3893154	6.958607314841776
CHEMBL2820_4na7_CHEMBL3127479	6.958607314841776
CHEMBL262_2o5k_CHEMBL1957951	6.958607314841776
CHEMBL235_3h0a_CHEMBL496593	6.958607314841776
CHEMBL2409_5am4_CHEMBL4469387	6.958607314841776
CHEMBL2820_4na7_CHEMBL3127478	6.958607314841776
CHEMBL3663_3mxc_CHEMBL366543	6.958607314841776
CHEMBL301_1w0x_CHEMBL1922209	6.958607314841776
CHEMBL260_3o8p_CHEMBL38084	6.958607314841776
CHEMBL4361_4zbi_CHEMBL3426330	6.958607314841776
CHEMBL5776_4l53_CHEMBL2407760	6.958607314841776
CHEMBL206_5t97_CHEMBL4091477	6.958607314841776
CHEMBL260_3hl7_CHEMBL1090173	6.958607314841776
CHEMBL244_2bmg_CHEMBL94721	6.958607314841776
CHEMBL286_1rne_CHEMBL342462	6.958607314841776
CHEMBL4581_3l9h_CHEMBL1089057	6.958607314841776
CHEMBL335_2cni_CHEMBL253270	6.958607314841776
CHEMBL2954_3iej_CHEMBL178914	6.958607314841776
CHEMBL3286_1o3p_CHEMBL61442	6.958607314841776
CHEMBL2461_4bcd_CHEMBL2178974	6.958607314841776
CHEMBL204_4yes_CHEMBL3974377	6.958607314841776
CHEMBL284_2oph_CHEMBL380860	6.958607314841776
CHEMBL258_1qpe_CHEMBL45693	6.958607314841776
CHEMBL1163125_6boy_CHEMBL4085204	6.958607314841776
CHEMBL3024_3kb7_CHEMBL1095457	6.958607314841776
CHEMBL3105_4uxb_CHEMBL372303	6.958607314841776
CHEMBL283_2srt_CHEMBL326586	6.958607314841776
CHEMBL2052031_5dit_CHEMBL3623613	6.958607314841776
CHEMBL3650_2fgi_CHEMBL444829	6.958607314841776
CHEMBL3691_4zg9_CHEMBL3677657	6.958607314841776
CHEMBL4630_2ydk_CHEMBL471365	6.958607314841776
CHEMBL4822_5kr8_CHEMBL3427253	6.958607314841776
CHEMBL4482_4app_CHEMBL3669581	6.958607314841776
CHEMBL3130_6g6w_CHEMBL3944735	6.958607314841776
CHEMBL2973_6ed6_CHEMBL4454552	6.958607314841776
CHEMBL2971_4bbe_CHEMBL4168767	6.958607314841776
CHEMBL251_2ydv_CHEMBL1950665	6.958607314841776
CHEMBL3024_2rku_CHEMBL4469756	6.958607314841776
CHEMBL2637_3ttj_CHEMBL1946331	6.958607314841776
CHEMBL244_1lpg_CHEMBL541148	6.958607314841776
CHEMBL4198_5oqw_CHEMBL3700058	6.958607314841776
CHEMBL204_4ufd_CHEMBL123759	6.958607314841776
CHEMBL2146302_3voz_CHEMBL3669870	6.958607314841776
CHEMBL3563_3iut_CHEMBL592646	6.958607314841776
CHEMBL3922_5lyx_CHEMBL4082542	6.958607314841776
CHEMBL2146302_5jyo_CHEMBL3670047	6.958607314841776
CHEMBL4822_3ivh_CHEMBL1209055	6.958607314841776
CHEMBL1908389_5vo2_CHEMBL3718563	6.958607314841776
CHEMBL204_1b5g_CHEMBL175612	6.958607314841776
CHEMBL2334_1rhj_CHEMBL178775	6.958607314841776
CHEMBL244_1ezq_CHEMBL138610	6.958607314841776
CHEMBL4630_2hog_CHEMBL220258	6.958607314841776
CHEMBL2835_6aah_CHEMBL4239361	6.958607314841776
CHEMBL3650_5a4c_CHEMBL312048	6.958607314841776
CHEMBL5251_4otf_CHEMBL3401268	6.958607314841776
CHEMBL2568_1exv_CHEMBL318910	6.958607314841776
CHEMBL2146302_5jyp_CHEMBL3669957	6.958607314841776
CHEMBL4618_3fhe_CHEMBL117455	6.958607314841776
CHEMBL301_2c5o_CHEMBL45408	6.958607314841776
CHEMBL262_1uv5_CHEMBL1276317	6.958607314841776
CHEMBL5331_4m3q_CHEMBL3092780	6.958607314841776
CHEMBL4409_4ys7_CHEMBL3950373	6.958607314841776
CHEMBL204_1o2g_CHEMBL94775	6.958607314841776
CHEMBL2189110_5ij7_CHEMBL4069930	6.958607314841776
CHEMBL3991_1z6j_CHEMBL230661	6.958607314841776
CHEMBL4722_5one_CHEMBL3942643	6.958607314841776
CHEMBL2061_4k6i_CHEMBL105979	6.958607314841776
CHEMBL3108638_4yax_CHEMBL3775132	6.958607314841776
CHEMBL275_3wd9_CHEMBL2440142	6.958607314841776
CHEMBL205_3ryv_CHEMBL50481	6.958607314841776
CHEMBL268_1q6k_CHEMBL540696	6.958607314841776
CHEMBL4630_2x8e_CHEMBL2012843	6.958607314841776
CHEMBL5491_3biz_CHEMBL486101	6.959299339414116
CHEMBL5491_2in6_CHEMBL521065	6.959299339414116
CHEMBL283_2srt_CHEMBL310834	6.959299339414116
CHEMBL4600_5kbq_CHEMBL3961614	6.959686756539098
CHEMBL2010636_5g57_CHEMBL4444578	6.9599913639864575
CHEMBL275_1xn0_CHEMBL36626	6.9599913639864575
CHEMBL2954_3iej_CHEMBL2312997	6.9604093769761874
CHEMBL3524_4cby_CHEMBL3109985	6.9604093769761874
CHEMBL4822_4rro_CHEMBL3265331	6.9604093769761874
CHEMBL3018_2gv7_CHEMBL379186	6.9604093769761874
CHEMBL1741186_5nib_CHEMBL4170357	6.9604093769761874
CHEMBL335_1nny_CHEMBL291557	6.9604093769761874
CHEMBL4282_5kcv_CHEMBL3640750	6.960585880823863
CHEMBL248_5a0a_CHEMBL3917611	6.960585880823863
CHEMBL2147_4wt6_CHEMBL3394070	6.961124061429826
CHEMBL3837_1mhw_CHEMBL3143391	6.962226519303735
CHEMBL4198_3cm7_CHEMBL574704	6.962226519303735
CHEMBL202_3eig_CHEMBL244883	6.962226519303735
CHEMBL3778_6f3i_CHEMBL4288305	6.962473185334806
CHEMBL268_1vsn_CHEMBL250089	6.962573502059376
CHEMBL1795116_5emm_CHEMBL4238041	6.962573502059376
CHEMBL1741186_3b0w_CHEMBL1751	6.962573502059376
CHEMBL5023_4dij_CHEMBL1236726	6.962573502059376
CHEMBL2971_4bbe_CHEMBL4294092	6.962573502059376
CHEMBL2971_4d0w_CHEMBL3330107	6.962573502059376
CHEMBL4630_2e9v_CHEMBL376526	6.962573502059376
CHEMBL244_2cji_CHEMBL220051	6.962573502059376
CHEMBL5896_5f3c_CHEMBL3774665	6.962573502059376
CHEMBL279_3c7q_CHEMBL525443	6.962573502059376
CHEMBL2652_6c7e_CHEMBL3693328	6.962573502059376
CHEMBL1163125_5kj0_CHEMBL4213276	6.962573502059376
CHEMBL5251_4nwm_CHEMBL3263653	6.962573502059376
CHEMBL3024_3kb7_CHEMBL1095716	6.962573502059376
CHEMBL1744522_4xt2_CHEMBL3597778	6.962573502059376
CHEMBL2652_6c7g_CHEMBL3693301	6.962573502059376
CHEMBL3024_3fc2_CHEMBL4165706	6.962573502059376
CHEMBL4198_3eyl_CHEMBL583950	6.962591779677412
CHEMBL1075317_6das_CHEMBL4284408	6.963173811723367
CHEMBL203_5cao_CHEMBL3735958	6.963507627686036
CHEMBL4040_4o6e_CHEMBL3975431	6.964570261815451
CHEMBL2652_5u7k_CHEMBL4099808	6.964570261815451
CHEMBL4822_4d85_CHEMBL2047912	6.96479633912994
CHEMBL260_4l8m_CHEMBL3086679	6.96479633912994
CHEMBL2599_4fz6_CHEMBL3947912	6.9650508533236275
CHEMBL4822_1xs7_CHEMBL361977	6.9657727392294495
CHEMBL2599_4i0t_CHEMBL2347996	6.96590706912692
CHEMBL3975_2wbb_CHEMBL611631	6.96590706912692
CHEMBL3338_1ezf_CHEMBL341976	6.96590706912692
CHEMBL4822_2vnm_CHEMBL254272	6.966576244513051
CHEMBL4409_4ael_CHEMBL1957365	6.966576244513051
CHEMBL2971_4zim_CHEMBL3649653	6.966576244513051
CHEMBL2534_3h9o_CHEMBL585344	6.966576244513051
CHEMBL251_3qak_CHEMBL3414948	6.966576244513051
CHEMBL2147_4a7c_CHEMBL1952129	6.966576244513051
CHEMBL3286_5zaj_CHEMBL4212068	6.966576244513051
CHEMBL2527_4a9u_CHEMBL3906161	6.966576244513051
CHEMBL4128_2p4i_CHEMBL219218	6.966576244513051
CHEMBL203_5em7_CHEMBL3781988	6.966576244513051
CHEMBL2176771_5nar_CHEMBL3668674	6.966576244513051
CHEMBL3860_4jvb_CHEMBL3286921	6.966576244513051
CHEMBL260_4aa0_CHEMBL2031224	6.966576244513051
CHEMBL228_6awo_CHEMBL1642893	6.966576244513051
CHEMBL3988603_3p8n_CHEMBL3934767	6.966576244513051
CHEMBL3105_4pjt_CHEMBL3763383	6.966576244513051
CHEMBL251_3rey_CHEMBL4471205	6.966576244513051
CHEMBL5023_6ggn_CHEMBL3687291	6.966978555317088
CHEMBL5903_5oxg_CHEMBL2385597	6.966978555317088
CHEMBL2971_4bbf_CHEMBL2208025	6.9680782238811325
CHEMBL1163125_5i80_CHEMBL3931770	6.968100720357814
CHEMBL1671608_5duw_CHEMBL1669628	6.968521082957745
CHEMBL3717_3c1x_CHEMBL4290855	6.968591535748375
CHEMBL2954_5qc4_CHEMBL236073	6.968709007885917
CHEMBL5147_2vwz_CHEMBL517720	6.969066513930717
CHEMBL206_5ak2_CHEMBL3427389	6.969273760456402
CHEMBL5251_5zz4_CHEMBL4215184	6.969273760456402
CHEMBL1163125_5hls_CHEMBL2431091	6.969273760456402
CHEMBL4581_3ken_CHEMBL392695	6.9694002780340485
CHEMBL2014_4ea3_CHEMBL1783822	6.970007824622152
CHEMBL260_4aa0_CHEMBL2031467	6.970007824622152
CHEMBL3717_3ccn_CHEMBL3668196	6.970210529168145
CHEMBL3922_1yw8_CHEMBL209371	6.970218291049366
CHEMBL1844_3krl_CHEMBL250157	6.970218291049366
CHEMBL311_3qel_CHEMBL401882	6.97061622231479
CHEMBL2176771_5nar_CHEMBL3639727	6.97061622231479
CHEMBL235_6c5q_CHEMBL3678123	6.97061622231479
CHEMBL4822_5t1w_CHEMBL3673197	6.97061622231479
CHEMBL205_3r16_CHEMBL574782	6.97061622231479
CHEMBL3717_3efj_CHEMBL460586	6.97061622231479
CHEMBL2147_3jy0_CHEMBL573956	6.97061622231479
CHEMBL3116_3lq5_CHEMBL1922219	6.97061622231479
CHEMBL4282_3o96_CHEMBL401999	6.97061622231479
CHEMBL4722_3m11_CHEMBL2398660	6.97061622231479
CHEMBL235_6c5t_CHEMBL3678119	6.97061622231479
CHEMBL2147_5kzi_CHEMBL3952051	6.97061622231479
CHEMBL1163125_5kj0_CHEMBL4216875	6.97061622231479
CHEMBL286_3sfc_CHEMBL1824934	6.97061622231479
CHEMBL5938_4i5m_CHEMBL4570557	6.97061622231479
CHEMBL2637_4x21_CHEMBL245335	6.97061622231479
CHEMBL1163125_5kj0_CHEMBL4210414	6.97061622231479
CHEMBL5145_4mbj_CHEMBL2436811	6.97061622231479
CHEMBL4822_4r5n_CHEMBL3703285	6.97061622231479
CHEMBL4439_1py5_CHEMBL205736	6.97061622231479
CHEMBL228_6awo_CHEMBL1642897	6.97061622231479
CHEMBL235_6c5q_CHEMBL3639769	6.97061622231479
CHEMBL3535_4g2j_CHEMBL3909407	6.97061622231479
CHEMBL3629_3pe2_CHEMBL3700441	6.97061622231479
CHEMBL6032_5vse_CHEMBL4474688	6.97061622231479
CHEMBL4860_4aq3_CHEMBL3900418	6.970671490086538
CHEMBL3130_5vlr_CHEMBL4104044	6.971547574331764
CHEMBL260_3que_CHEMBL2152937	6.971547574331764
CHEMBL4822_4j1e_CHEMBL3688616	6.9722427953094455
CHEMBL4822_4rro_CHEMBL3987008	6.9722427953094455
CHEMBL2599_4fz6_CHEMBL3920431	6.9722427953094455
CHEMBL1163125_3zyu_CHEMBL2017291	6.972463808775292
CHEMBL1826_1kzn_CHEMBL1275891	6.973287897965328
CHEMBL248_5a09_CHEMBL3899233	6.973466735476703
CHEMBL284_3opm_CHEMBL1808475	6.973845450176338
CHEMBL2599_4xg9_CHEMBL3889751	6.974284616098659
CHEMBL279_3c7q_CHEMBL4173756	6.974284616098659
CHEMBL2971_4aqc_CHEMBL3642283	6.974284616098659
CHEMBL279_2p2i_CHEMBL248980	6.974694134735231
CHEMBL260_3hl7_CHEMBL1089198	6.974694134735231
CHEMBL4822_2q15_CHEMBL2062533	6.974694134735231
CHEMBL2525_3zlq_CHEMBL2347199	6.974694134735231
CHEMBL205_3mmf_CHEMBL366069	6.974694134735231
CHEMBL5023_4zyf_CHEMBL3650063	6.974694134735231
CHEMBL5023_4zyi_CHEMBL3683150	6.974694134735231
CHEMBL2525_3zlq_CHEMBL3680857	6.974694134735231
CHEMBL4482_5bms_CHEMBL3580972	6.974694134735231
CHEMBL244_2bmg_CHEMBL420078	6.974694134735231
CHEMBL203_2ito_CHEMBL214631	6.974694134735231
CHEMBL205_3oy0_CHEMBL3137797	6.974694134735231
CHEMBL5014_5ar8_CHEMBL2028663	6.974694134735231
CHEMBL3024_3kb7_CHEMBL1774333	6.974694134735231
CHEMBL3880_3r92_CHEMBL1779535	6.974694134735231
CHEMBL3880_2vci_CHEMBL4095108	6.974694134735231
CHEMBL6154_4ui8_CHEMBL3827963	6.974694134735231
CHEMBL4835_5w8i_CHEMBL4096677	6.974694134735231
CHEMBL248_5a0a_CHEMBL3960795	6.974694134735231
CHEMBL4282_6ccy_CHEMBL3965063	6.974694134735231
CHEMBL4247_5ftq_CHEMBL3806196	6.974694134735231
CHEMBL244_2boh_CHEMBL446437	6.974694134735231
CHEMBL236_4n6h_CHEMBL317035	6.974694134735231
CHEMBL3524_5a2s_CHEMBL3793932	6.97539098866491
CHEMBL2954_3iej_CHEMBL1090996	6.97539098866491
CHEMBL258_3byo_CHEMBL410295	6.97539098866491
CHEMBL3268_4wag_CHEMBL3939491	6.975514332300833
CHEMBL4822_4d88_CHEMBL2048037	6.9761679026992205
CHEMBL5023_5lay_CHEMBL3653295	6.976336081802208
CHEMBL262_2ow3_CHEMBL3398192	6.977159389123473
CHEMBL1741186_5za1_CHEMBL4277538	6.97733851060667
CHEMBL2954_3n4c_CHEMBL1209034	6.977808526463232
CHEMBL4822_4d88_CHEMBL2048052	6.977886961443659
CHEMBL2954_5qc4_CHEMBL397622	6.9779261895606375
CHEMBL2147_4ty1_CHEMBL3910491	6.978149422565675
CHEMBL1892_4oc4_CHEMBL593331	6.978810700930063
CHEMBL2652_4jib_CHEMBL2387141	6.978810700930063
CHEMBL1937_4ly1_CHEMBL400721	6.978810700930063
CHEMBL205_1g4o_CHEMBL279246	6.978810700930063
CHEMBL3650_3tt0_CHEMBL3891253	6.978810700930063
CHEMBL203_5uga_CHEMBL4209368	6.978810700930063
CHEMBL2331053_6hvh_CHEMBL4582425	6.978810700930063
CHEMBL279_2oh4_CHEMBL244287	6.978810700930063
CHEMBL2919_3s2v_CHEMBL379442	6.978810700930063
CHEMBL2047_3dct_CHEMBL466831	6.978810700930063
CHEMBL242_1u3r_CHEMBL189025	6.978810700930063
CHEMBL3860_5x74_CHEMBL4072274	6.978810700930063
CHEMBL3855_3u1y_CHEMBL3647210	6.978810700930063
CHEMBL2431_3d0e_CHEMBL1099298	6.978810700930063
CHEMBL1075317_6dar_CHEMBL4284733	6.978810700930063
CHEMBL261_1azm_CHEMBL13802	6.978810700930063
CHEMBL6164_4li8_CHEMBL3984137	6.978810700930063
CHEMBL6164_4k4f_CHEMBL3949034	6.978810700930063
CHEMBL3503_1my4_CHEMBL121915	6.978810700930063
CHEMBL261_2nmx_CHEMBL3264983	6.978810700930063
CHEMBL3080_5nra_CHEMBL4098997	6.978810700930063
CHEMBL1827_1xoz_CHEMBL422389	6.978810700930063
CHEMBL204_2zo3_CHEMBL266040	6.978810700930063
CHEMBL2147_3jpv_CHEMBL1950229	6.978810700930063
CHEMBL236_4n6h_CHEMBL1628270	6.978810700930063
CHEMBL203_2ity_CHEMBL318736	6.978810700930063
CHEMBL2808_3ips_CHEMBL207188	6.978810700930063
CHEMBL3717_4mxc_CHEMBL3287593	6.979224511806443
CHEMBL283_2jt6_CHEMBL38851	6.979303657420888
CHEMBL2409_5akz_CHEMBL69663	6.979303657420888
CHEMBL286_3g70_CHEMBL509242	6.979303657420888
CHEMBL4409_5edi_CHEMBL3960771	6.979763056089193
CHEMBL2010636_5g57_CHEMBL4452707	6.9800118404087135
CHEMBL279_3c7q_CHEMBL4161991	6.9804683154687455
CHEMBL2148_4hvi_CHEMBL2325908	6.9812995013337575
CHEMBL3691_5m7m_CHEMBL4062291	6.981486060122112
CHEMBL2331053_6hvh_CHEMBL4592338	6.981685552318917
CHEMBL2599_4px6_CHEMBL3262358	6.981685552318917
CHEMBL2148_3pjc_CHEMBL4544861	6.9829666607012175
CHEMBL204_4yes_CHEMBL3962366	6.9829666607012175
CHEMBL275_5laq_CHEMBL3099248	6.9829666607012175
CHEMBL4601_5da3_CHEMBL1836758	6.9829666607012175
CHEMBL4822_2q15_CHEMBL2063204	6.9829666607012175
CHEMBL4409_3ui7_CHEMBL1940055	6.9829666607012175
CHEMBL2334_3dei_CHEMBL204612	6.9829666607012175
CHEMBL4247_3aox_CHEMBL4115062	6.9829666607012175
CHEMBL4245_2ewp_CHEMBL4513294	6.9829666607012175
CHEMBL203_2rgp_CHEMBL256527	6.9829666607012175
CHEMBL235_6c5t_CHEMBL3678151	6.9829666607012175
CHEMBL5896_5vgi_CHEMBL4216044	6.9829666607012175
CHEMBL1764940_4o0a_CHEMBL3422452	6.9829666607012175
CHEMBL3286_1owi_CHEMBL111629	6.9829666607012175
CHEMBL2292_6eif_CHEMBL4164814	6.9829666607012175
CHEMBL287_6dk1_CHEMBL113703	6.9829666607012175
CHEMBL205_3oys_CHEMBL2402766	6.9829666607012175
CHEMBL2176771_5nar_CHEMBL3673786	6.9829666607012175
CHEMBL4822_4j1c_CHEMBL3688664	6.9829666607012175
CHEMBL2599_4rx8_CHEMBL3416025	6.9829666607012175
CHEMBL205_3oy0_CHEMBL1083684	6.9829666607012175
CHEMBL205_3t84_CHEMBL1688315	6.9829666607012175
CHEMBL5023_5trf_CHEMBL3665578	6.9829666607012175
CHEMBL244_3m37_CHEMBL47250	6.9829666607012175
CHEMBL283_1biw_CHEMBL66589	6.9829666607012175
CHEMBL6164_4li8_CHEMBL4113551	6.9829666607012175
CHEMBL4581_2fme_CHEMBL205786	6.9829666607012175
CHEMBL2001_4ntj_CHEMBL2419487	6.983288122256527
CHEMBL4860_2w3l_CHEMBL449546	6.983288122256527
CHEMBL6030_4x7n_CHEMBL3407850	6.983288122256527
CHEMBL4282_3qkm_CHEMBL1760769	6.983288122256527
CHEMBL236_4n6h_CHEMBL2178339	6.983384452442823
CHEMBL5023_5trf_CHEMBL3665595	6.983863808150628
CHEMBL4422_4phu_CHEMBL4225643	6.984221243610959
CHEMBL3313837_2w54_CHEMBL3314206	6.984766023753291
CHEMBL4822_6eqm_CHEMBL3688754	6.985479461242076
CHEMBL2971_3tjd_CHEMBL1938658	6.986325196112622
CHEMBL4015_5t1a_CHEMBL4513770	6.9864818432870806
CHEMBL3778_4y73_CHEMBL3634384	6.986529186020485
CHEMBL2176771_5nb7_CHEMBL3979792	6.987162775294827
CHEMBL2176771_5naw_CHEMBL3668737	6.987162775294827
CHEMBL5251_4rx5_CHEMBL3747130	6.987162775294827
CHEMBL244_2boh_CHEMBL359704	6.987162775294827
CHEMBL332_1cgl_CHEMBL348784	6.987162775294827
CHEMBL3983_2x9e_CHEMBL1808343	6.987162775294827
CHEMBL4247_2xb7_CHEMBL4516287	6.987162775294827
CHEMBL3535_4y87_CHEMBL4435082	6.987162775294827
CHEMBL3524_6fyz_CHEMBL4452941	6.987162775294827
CHEMBL3691_5mhp_CHEMBL4091174	6.987162775294827
CHEMBL206_1x7e_CHEMBL183889	6.987162775294827
CHEMBL248_5a0a_CHEMBL3930098	6.987162775294827
CHEMBL2147_2c3i_CHEMBL3912135	6.987162775294827
CHEMBL3629_3pe2_CHEMBL3700467	6.987162775294827
CHEMBL204_2ank_CHEMBL208137	6.987162775294827
CHEMBL236_4n6h_CHEMBL107207	6.987162775294827
CHEMBL4128_2p4i_CHEMBL220549	6.987162775294827
CHEMBL5896_5f3c_CHEMBL4590283	6.987162775294827
CHEMBL4093_1pqc_CHEMBL62136	6.987162775294827
CHEMBL284_1x70_CHEMBL559011	6.987162775294827
CHEMBL235_6c5t_CHEMBL3699376	6.987162775294827
CHEMBL2334_3dek_CHEMBL206015	6.987162775294827
CHEMBL4581_2g1q_CHEMBL210672	6.987162775294827
CHEMBL2820_5wb6_CHEMBL3676164	6.987162775294827
CHEMBL4414_1sme_CHEMBL3215350	6.987306100054796
CHEMBL4361_5vkc_CHEMBL4586841	6.987654568822284
CHEMBL3267_4anw_CHEMBL2152250	6.98804469682454
CHEMBL3629_3pe1_CHEMBL1682280	6.988168040901103
CHEMBL2146302_5i94_CHEMBL4454551	6.9885799005838845
CHEMBL3717_5hlw_CHEMBL4448029	6.988682730027941
CHEMBL1808_1uze_CHEMBL86915	6.9887858144072545
CHEMBL4198_3cm7_CHEMBL575183	6.989405350465031
CHEMBL205_3m3x_CHEMBL1233768	6.989405350465031
CHEMBL4822_4r5n_CHEMBL3127099	6.989405350465031
CHEMBL4822_5v0n_CHEMBL562703	6.9904418547764635
CHEMBL2808_3ips_CHEMBL207442	6.991399828238082
CHEMBL235_2ath_CHEMBL207103	6.991399828238082
CHEMBL301_1pye_CHEMBL185854	6.991399828238082
CHEMBL251_3pwh_CHEMBL186322	6.991399828238082
CHEMBL3691_5mhp_CHEMBL4075483	6.991399828238082
CHEMBL2176774_5n49_CHEMBL4077317	6.991399828238082
CHEMBL3024_4a4l_CHEMBL1933584	6.991399828238082
CHEMBL4722_3vap_CHEMBL2022712	6.991399828238082
CHEMBL3192_4rn0_CHEMBL3593247	6.991399828238082
CHEMBL2147_3umw_CHEMBL2147759	6.991399828238082
CHEMBL2409_4hai_CHEMBL2313164	6.991399828238082
CHEMBL6115_4az0_CHEMBL3145349	6.991399828238082
CHEMBL242_1x7b_CHEMBL364345	6.991399828238082
CHEMBL4630_4rvm_CHEMBL3582219	6.991399828238082
CHEMBL3192_4rn0_CHEMBL1796689	6.991399828238082
CHEMBL2919_2f35_CHEMBL374553	6.991399828238082
CHEMBL4722_4uzd_CHEMBL3663738	6.991399828238082
CHEMBL4822_4azy_CHEMBL2177906	6.9917528436322005
CHEMBL2208_3fyj_CHEMBL552339	6.992320122295393
CHEMBL3535_4e90_CHEMBL2180064	6.992466892994425
CHEMBL287_6dk1_CHEMBL153831	6.9926790470772575
CHEMBL2599_4fz6_CHEMBL3968585	6.9933200722591735
CHEMBL2527_4a9u_CHEMBL193476	6.9935813876474135
CHEMBL1949488_3bl9_CHEMBL4096904	6.994219100045347
CHEMBL3880_5j8u_CHEMBL3911783	6.994509706616109
CHEMBL3267_4anw_CHEMBL2152146	6.994765215101802
CHEMBL2208_3r2b_CHEMBL1779374	6.9950621831439195
CHEMBL2971_6bbv_CHEMBL3925083	6.995678626217357
CHEMBL1795116_5emk_CHEMBL3914119	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3909796	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3984769	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3928672	6.995678626217357
CHEMBL3919_5ylv_CHEMBL47529	6.995678626217357
CHEMBL235_6c5q_CHEMBL3678124	6.995678626217357
CHEMBL210_4qkx_CHEMBL3099657	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3953561	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3900173	6.995678626217357
CHEMBL1075152_4oho_CHEMBL3237994	6.995678626217357
CHEMBL260_1bmk_CHEMBL520949	6.995678626217357
CHEMBL2525_3zlq_CHEMBL2347198	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3897206	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3966491	6.995678626217357
CHEMBL4822_5clm_CHEMBL3653389	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3983508	6.995678626217357
CHEMBL258_3b2w_CHEMBL271650	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3896996	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3985132	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3893815	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3936288	6.995678626217357
CHEMBL251_2ydo_CHEMBL4526113	6.995678626217357
CHEMBL248_5a0a_CHEMBL3931166	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3973363	6.995678626217357
CHEMBL2599_4i0s_CHEMBL2347419	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3982261	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3890629	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3907887	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3913586	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3906658	6.995678626217357
