unique_identify	-logAffi
CHEMBL4068_3s0n_CHEMBL1807527	5.721246399047171
CHEMBL1795117_4wvl_CHEMBL2170985	5.721246399047171
CHEMBL6032_5vse_CHEMBL4454215	5.721246399047171
CHEMBL3474_1db4_CHEMBL146214	5.721246399047171
CHEMBL4282_3mv5_CHEMBL1173305	5.721246399047171
CHEMBL4282_6ccy_CHEMBL3922482	5.721246399047171
CHEMBL3706_3g42_CHEMBL525428	5.721246399047171
CHEMBL1741220_4ir6_CHEMBL3770738	5.721246399047171
CHEMBL2052031_5dit_CHEMBL4576077	5.721246399047171
CHEMBL1862_2hyy_CHEMBL299707	5.721246399047171
CHEMBL2318_2rjp_CHEMBL1910474	5.721246399047171
CHEMBL5891_3smq_CHEMBL2325191	5.721246399047171
CHEMBL4915_4y24_CHEMBL3680811	5.721246399047171
CHEMBL235_4xuh_CHEMBL456531	5.721246399047171
CHEMBL2069156_4n1b_CHEMBL1460757	5.721246399047171
CHEMBL5491_5vc5_CHEMBL180810	5.721246399047171
CHEMBL2179_2v3d_CHEMBL2163840	5.721246399047171
CHEMBL4079_5he1_CHEMBL4226287	5.721246399047171
CHEMBL1741220_4ir5_CHEMBL3771370	5.721246399047171
CHEMBL4617_1n7j_CHEMBL200910	5.721246399047171
CHEMBL4282_6ccy_CHEMBL3913487	5.721246399047171
CHEMBL204_4e7r_CHEMBL461440	5.721246399047171
CHEMBL5328_1bp0_CHEMBL3143870	5.721246399047171
CHEMBL204_4rn6_CHEMBL2093100	5.721246399047171
CHEMBL5608_3v5q_CHEMBL2037193	5.721246399047171
CHEMBL1744522_5ufp_CHEMBL4516708	5.721246399047171
CHEMBL235_2ath_CHEMBL383728	5.721246399047171
CHEMBL3769_1qb6_CHEMBL420963	5.721246399047171
CHEMBL3286_1owe_CHEMBL109287	5.721246399047171
CHEMBL4079_5he1_CHEMBL4226820	5.721246399047171
CHEMBL3769_1qb6_CHEMBL441450	5.721246399047171
CHEMBL2527_4a9s_CHEMBL176554	5.721246399047171
CHEMBL4482_5bms_CHEMBL3580971	5.721246399047171
CHEMBL2008_1xap_CHEMBL86893	5.721246399047171
CHEMBL2179_2v3d_CHEMBL2219956	5.721246399047171
CHEMBL268_1nlj_CHEMBL1807695	5.721246399047171
CHEMBL1163125_4hbx_CHEMBL2179383	5.721246399047171
CHEMBL4822_2qu2_CHEMBL253421	5.721246399047171
CHEMBL4822_3k5f_CHEMBL347901	5.721246399047171
CHEMBL2157850_6f5h_CHEMBL4280922	5.721246399047171
CHEMBL4822_4j1k_CHEMBL3670922	5.721246399047171
CHEMBL4342_5ow8_CHEMBL4170085	5.721246399047171
CHEMBL2361_1w2g_CHEMBL391451	5.721246399047171
CHEMBL260_3hp2_CHEMBL1078023	5.721246399047171
CHEMBL1921666_5d7c_CHEMBL3734929	5.721246399047171
CHEMBL3286_1f92_CHEMBL378830	5.721246399047171
CHEMBL4860_2o22_CHEMBL3926515	5.721246399047171
CHEMBL2176771_5nb6_CHEMBL3668716	5.721246399047171
CHEMBL1293289_4a9n_CHEMBL2181720	5.721246399047171
CHEMBL4822_2iqg_CHEMBL396010	5.721246399047171
CHEMBL3351218_4p5e_CHEMBL519155	5.721246399047171
CHEMBL4462_5mat_CHEMBL4104283	5.721246399047171
CHEMBL1781862_3i7b_CHEMBL1784961	5.721246399047171
CHEMBL2360_4raq_CHEMBL3603852	5.721246399047171
CHEMBL4393_6ekn_CHEMBL579068	5.721246399047171
CHEMBL4409_4zo5_CHEMBL2180425	5.721246399047171
CHEMBL4079_5he1_CHEMBL3809697	5.721246399047171
CHEMBL284_3opm_CHEMBL1812904	5.721246399047171
CHEMBL2069156_4n1b_CHEMBL2381968	5.721246399047171
CHEMBL1741186_4ymq_CHEMBL3402136	5.721246399047171
CHEMBL2581_4obz_CHEMBL3321915	5.721246399047171
CHEMBL3835_2xkf_CHEMBL1277201	5.721246399047171
CHEMBL2318_2rjp_CHEMBL466264	5.721246399047171
CHEMBL3232684_5eq0_CHEMBL3934881	5.721246399047171
CHEMBL262_2ow3_CHEMBL3099836	5.721246399047171
CHEMBL2146302_3voz_CHEMBL2178396	5.721246399047171
CHEMBL4822_4djv_CHEMBL2011973	5.721246399047171
CHEMBL1957_5hzn_CHEMBL3787253	5.721246399047171
CHEMBL4462_5mat_CHEMBL4092063	5.721246399047171
CHEMBL4079_5he1_CHEMBL4224914	5.721246399047171
CHEMBL3691_5m7m_CHEMBL4099392	5.721475035262983
CHEMBL267_1a1e_CHEMBL273628	5.721848749616356
CHEMBL3232684_5eq0_CHEMBL3234443	5.723538195826756
CHEMBL4822_4rrs_CHEMBL3951464	5.723538195826756
CHEMBL4822_4r5n_CHEMBL3703312	5.723538195826756
CHEMBL2083_5y0f_CHEMBL4444349	5.723538195826756
CHEMBL204_1a4w_CHEMBL552683	5.723538195826756
CHEMBL2534_5hkm_CHEMBL3814154	5.723665891943901
CHEMBL4822_3ckp_CHEMBL259083	5.7256112044496215
CHEMBL4296_5ek0_CHEMBL2326166	5.725800571340227
CHEMBL4630_2e9n_CHEMBL242324	5.72584215073632
CHEMBL2919_2f35_CHEMBL206407	5.72584215073632
CHEMBL3231_3twj_CHEMBL3935950	5.72584215073632
CHEMBL3105_5a00_CHEMBL3606020	5.72584215073632
CHEMBL3045_2i0e_CHEMBL326208	5.72584215073632
CHEMBL4198_3eyl_CHEMBL1617609	5.726235711770109
CHEMBL2820_5q0d_CHEMBL3699202	5.727694155597915
CHEMBL2147_4alu_CHEMBL2035616	5.72792621249999
CHEMBL5174_6fmc_CHEMBL4213216	5.7281583934635005
CHEMBL5203_5h4j_CHEMBL3659891	5.7281583934635005
CHEMBL1827_1udu_CHEMBL1650687	5.7281583934635005
CHEMBL3231_3tv7_CHEMBL3914256	5.7281583934635005
CHEMBL4439_3kcf_CHEMBL603642	5.7281583934635005
CHEMBL5903_4bgg_CHEMBL3341949	5.7281583934635005
CHEMBL4822_4rrs_CHEMBL3650762	5.7281583934635005
CHEMBL4361_5if4_CHEMBL1331031	5.728288469042562
CHEMBL4822_4rce_CHEMBL2177330	5.728313691655687
CHEMBL5023_5hmi_CHEMBL3799367	5.729787145103757
CHEMBL1952_1i00_CHEMBL1098901	5.7299993321845495
CHEMBL2346486_6chh_CHEMBL4536373	5.7299993321845495
CHEMBL5203_3arn_CHEMBL3664497	5.730487055782085
CHEMBL4822_3ixj_CHEMBL583697	5.730487055782085
CHEMBL4822_3cid_CHEMBL510737	5.731090452463362
CHEMBL2094121_6d6t_CHEMBL443736	5.732359017654084
CHEMBL1957_3o23_CHEMBL1762166	5.732593581247097
CHEMBL3979_5xmx_CHEMBL4215434	5.732828271596986
CHEMBL3045_2i0e_CHEMBL325817	5.732828271596986
CHEMBL4105838_5v86_CHEMBL4090274	5.732828271596986
CHEMBL2176771_5nb6_CHEMBL3668725	5.732828271596986
CHEMBL4462_5mat_CHEMBL4071269	5.732828271596986
CHEMBL2176771_5nar_CHEMBL3668568	5.732828271596986
CHEMBL3018_4o9v_CHEMBL3289026	5.732828271596986
CHEMBL5023_3tu1_CHEMBL4436445	5.732828271596986
CHEMBL5990_4igk_CHEMBL1784774	5.732828271596986
CHEMBL286_3sfc_CHEMBL1824633	5.732828271596986
CHEMBL2083_5y13_CHEMBL4277336	5.732828271596986
CHEMBL2176771_5nar_CHEMBL3663990	5.732828271596986
CHEMBL4822_4j1e_CHEMBL3954714	5.735182176990462
CHEMBL4822_4xxs_CHEMBL3650178	5.735182176990462
CHEMBL4822_4j1e_CHEMBL3688685	5.735182176990462
CHEMBL260_2bal_CHEMBL274506	5.735182176990462
CHEMBL4578_5ih8_CHEMBL3823306	5.7352848228165065
CHEMBL2534_5hkm_CHEMBL3814317	5.736830361305077
CHEMBL203_5j9z_CHEMBL1241674	5.736830361305077
CHEMBL4822_2irz_CHEMBL1082894	5.73754891026957
CHEMBL286_3sfc_CHEMBL1824617	5.73754891026957
CHEMBL4462_5mat_CHEMBL4094149	5.73754891026957
CHEMBL4822_4pzw_CHEMBL3703300	5.73754891026957
CHEMBL3474_1db4_CHEMBL356160	5.73754891026957
CHEMBL228_6awo_CHEMBL1642891	5.73754891026957
CHEMBL2637_4w4x_CHEMBL3355148	5.737786294523582
CHEMBL4722_3vap_CHEMBL2022112	5.738023808602188
CHEMBL5567_4e5d_CHEMBL149322	5.738261452647463
CHEMBL3231_3twj_CHEMBL3944452	5.739928612014924
CHEMBL251_3qak_CHEMBL375619	5.739928612014924
CHEMBL2409_5am5_CHEMBL4435068	5.739928612014924
CHEMBL283_2jnp_CHEMBL84594	5.739928612014924
CHEMBL3242_4kp8_CHEMBL2443193	5.739928612014924
CHEMBL4822_3duy_CHEMBL190058	5.739928612014924
CHEMBL3267_2chw_CHEMBL3326777	5.739928612014924
CHEMBL4822_4j1i_CHEMBL3688697	5.739957294599266
CHEMBL2954_3iej_CHEMBL573559	5.740348575382288
CHEMBL4414_2igy_CHEMBL375835	5.740884155814934
CHEMBL4414_2igy_CHEMBL4460760	5.740884155814934
CHEMBL204_4lxb_CHEMBL3091513	5.741602195904491
CHEMBL5328_1tsv_CHEMBL3144196	5.742321425130816
CHEMBL242_2giu_CHEMBL377560	5.742321425130816
CHEMBL2695_2etm_CHEMBL383263	5.742321425130816
CHEMBL4822_4rro_CHEMBL3703310	5.742321425130816
CHEMBL2083_3fr4_CHEMBL508994	5.742321425130816
CHEMBL283_1hy7_CHEMBL10952	5.742321425130816
CHEMBL1163125_5uey_CHEMBL3933335	5.742321425130816
CHEMBL4722_4deb_CHEMBL3969341	5.742328053455808
CHEMBL3392_1zdp_CHEMBL10247	5.7423638499074015
CHEMBL335_1pyn_CHEMBL2235930	5.7423638499074015
CHEMBL260_1w82_CHEMBL1209404	5.743841280770902
CHEMBL3778_4ztm_CHEMBL3900669	5.744004273277597
CHEMBL4282_3qkm_CHEMBL1760766	5.744058319510563
CHEMBL4296_5ek0_CHEMBL2326159	5.744700955489272
CHEMBL4394_4l02_CHEMBL2409854	5.7447274948966935
CHEMBL4822_2ze1_CHEMBL252190	5.7447274948966935
CHEMBL4295575_6ev0_CHEMBL4213989	5.7447274948966935
CHEMBL1892_4p4j_CHEMBL400842	5.7447274948966935
CHEMBL4618_3fh5_CHEMBL162844	5.7447274948966935
CHEMBL4822_2ph8_CHEMBL235853	5.7447274948966935
CHEMBL3835_4a4x_CHEMBL2042042	5.7447274948966935
CHEMBL3975_2fhy_CHEMBL207984	5.7447274948966935
CHEMBL204_1tom_CHEMBL430844	5.7447274948966935
CHEMBL2147_4n6y_CHEMBL3103882	5.7447274948966935
CHEMBL2954_3iej_CHEMBL205631	5.7447274948966935
CHEMBL4618_3b7u_CHEMBL1770406	5.7447274948966935
CHEMBL4822_3ixj_CHEMBL603120	5.7447274948966935
CHEMBL3108640_5i7y_CHEMBL4466746	5.7447274948966935
CHEMBL5328_1tsl_CHEMBL217227	5.7447274948966935
CHEMBL3329079_4kxl_CHEMBL519155	5.7447274948966935
CHEMBL335_1pyn_CHEMBL323498	5.7447274948966935
CHEMBL5145_5fd2_CHEMBL3931834	5.7447274948966935
CHEMBL1163125_6fo5_CHEMBL3775058	5.7447274948966935
CHEMBL204_4e7r_CHEMBL380221	5.7447274948966935
CHEMBL267_1o42_CHEMBL286072	5.7447274948966935
CHEMBL1275212_3ro4_CHEMBL3666102	5.7447274948966935
CHEMBL3329079_4kxl_CHEMBL3331373	5.7447274948966935
CHEMBL251_3rey_CHEMBL372084	5.7447274948966935
CHEMBL5023_3vzv_CHEMBL2152319	5.7447274948966935
CHEMBL4361_4oq5_CHEMBL3126329	5.7447274948966935
CHEMBL2288_3jyj_CHEMBL1090714	5.7447274948966935
CHEMBL5023_3vzv_CHEMBL2152328	5.7447274948966935
CHEMBL2888_4xar_CHEMBL331753	5.7447274948966935
CHEMBL4630_2ym7_CHEMBL1928690	5.7447274948966935
CHEMBL2318_2rjp_CHEMBL513649	5.7447274948966935
CHEMBL6136_5yjb_CHEMBL3759070	5.7447274948966935
CHEMBL3650_5am7_CHEMBL498348	5.7447274948966935
CHEMBL2360_4ijq_CHEMBL4102796	5.7447274948966935
CHEMBL2146302_3voz_CHEMBL3670057	5.7447274948966935
CHEMBL2176771_5nar_CHEMBL3673731	5.7447274948966935
CHEMBL3880_5vyy_CHEMBL3805824	5.7447274948966935
CHEMBL3217379_5etm_CHEMBL3818467	5.7447274948966935
CHEMBL2147_3bgq_CHEMBL468297	5.7447274948966935
CHEMBL3779761_5epk_CHEMBL3939958	5.7447274948966935
CHEMBL301_2r3f_CHEMBL204054	5.7447274948966935
CHEMBL5023_3tu1_CHEMBL4175068	5.7447274948966935
CHEMBL5776_4l3p_CHEMBL2407957	5.7447274948966935
CHEMBL2208_2pzy_CHEMBL397388	5.7447274948966935
CHEMBL5023_4jve_CHEMBL2347401	5.7447274948966935
CHEMBL3650_5a4c_CHEMBL57475	5.7447274948966935
CHEMBL5896_5f3c_CHEMBL3775500	5.7447274948966935
CHEMBL5747_5ktw_CHEMBL4076770	5.7447274948966935
CHEMBL4822_3qbh_CHEMBL1760729	5.7447274948966935
CHEMBL5023_4jve_CHEMBL2347380	5.7447274948966935
CHEMBL301_2r64_CHEMBL401603	5.7447274948966935
CHEMBL279_3cp9_CHEMBL498557	5.7447274948966935
CHEMBL4222_3t60_CHEMBL438428	5.7447274948966935
CHEMBL2815_6dki_CHEMBL4211534	5.7447274948966935
CHEMBL235_2i4j_CHEMBL248326	5.7447274948966935
CHEMBL4321_4oty_CHEMBL407369	5.7447274948966935
CHEMBL206_2qa8_CHEMBL8145	5.7447274948966935
CHEMBL3991_4yt6_CHEMBL3403469	5.7447274948966935
CHEMBL3902_3ie3_CHEMBL3360525	5.7447274948966935
CHEMBL1844_3bea_CHEMBL272560	5.7447274948966935
CHEMBL1952_1juj_CHEMBL2426247	5.7447274948966935
CHEMBL5023_5j7g_CHEMBL3735996	5.7447274948966935
CHEMBL1741186_5za1_CHEMBL4282807	5.7447274948966935
CHEMBL2534_5hkm_CHEMBL3814350	5.7447274948966935
CHEMBL2052031_5div_CHEMBL3794186	5.7447274948966935
CHEMBL4462_5y5n_CHEMBL2152616	5.7447274948966935
CHEMBL1781862_3n51_CHEMBL1784962	5.7447274948966935
CHEMBL4198_5c7c_CHEMBL3696520	5.7447274948966935
CHEMBL204_4az2_CHEMBL379357	5.7447274948966935
CHEMBL4618_3fh8_CHEMBL163396	5.7447274948966935
CHEMBL3105_1uk0_CHEMBL400299	5.7447274948966935
CHEMBL4198_4wvs_CHEMBL183992	5.7447274948966935
CHEMBL3717_3f66_CHEMBL457339	5.7447274948966935
CHEMBL1293289_4a9n_CHEMBL2181726	5.7447274948966935
CHEMBL2911_2gmv_CHEMBL397513	5.7447274948966935
CHEMBL2146302_3voz_CHEMBL3680010	5.7447274948966935
CHEMBL4093_4dk8_CHEMBL2012764	5.7447274948966935
CHEMBL4618_3fh8_CHEMBL325057	5.7447274948966935
CHEMBL4696_2qn3_CHEMBL3322302	5.7447274948966935
CHEMBL5776_4l52_CHEMBL2407786	5.7447274948966935
CHEMBL5023_3tu1_CHEMBL3260847	5.7447274948966935
CHEMBL5023_4ogv_CHEMBL2347385	5.7447274948966935
CHEMBL5798_5nhz_CHEMBL4090938	5.7447274948966935
CHEMBL3975_2fie_CHEMBL380170	5.7447274948966935
CHEMBL4462_5y5n_CHEMBL2152615	5.7447274948966935
CHEMBL4079_5he1_CHEMBL4228117	5.7447274948966935
CHEMBL203_3ika_CHEMBL4216784	5.7447274948966935
CHEMBL262_1q3d_CHEMBL608533	5.7447274948966935
CHEMBL2176771_5fck_CHEMBL3899102	5.7447274948966935
CHEMBL4630_2wmu_CHEMBL2420911	5.7447274948966935
CHEMBL4618_3b7u_CHEMBL85542	5.7447274948966935
CHEMBL5408_6cq4_CHEMBL4280074	5.7447274948966935
CHEMBL5023_4mdn_CHEMBL3941845	5.7447274948966935
CHEMBL6069_3iue_CHEMBL1232727	5.7447274948966935
CHEMBL5891_3smq_CHEMBL2325179	5.7447274948966935
CHEMBL3769_1k1n_CHEMBL423195	5.7450002209360775
CHEMBL3769_1k1j_CHEMBL356094	5.7450002209360775
CHEMBL5938_4i6b_CHEMBL4454586	5.7454760913143
CHEMBL4822_4fm7_CHEMBL2177475	5.746072064152084
CHEMBL1914_4tpk_CHEMBL4294752	5.746129147660318
CHEMBL3778_4ztm_CHEMBL4112749	5.746904414150968
CHEMBL4860_4aq3_CHEMBL2030848	5.747146969020108
CHEMBL3474_1db4_CHEMBL146189	5.747146969020108
CHEMBL236_4n6h_CHEMBL558135	5.747146969020108
CHEMBL288_6f8u_CHEMBL3326087	5.747146969020108
CHEMBL283_1sln_CHEMBL311324	5.7473636754077
CHEMBL283_1sln_CHEMBL81014	5.7473636754077
CHEMBL5689_5tpg_CHEMBL3765042	5.747875447494358
CHEMBL205_5nxp_CHEMBL3402973	5.748361779551788
CHEMBL4581_3ken_CHEMBL2022592	5.748629494503298
CHEMBL3232684_5eq0_CHEMBL3234442	5.749579997691106
CHEMBL251_6gdg_CHEMBL220158	5.749579997691106
CHEMBL4822_5t1w_CHEMBL3673193	5.749579997691106
CHEMBL4581_2fme_CHEMBL426857	5.749579997691106
CHEMBL251_5g53_CHEMBL288258	5.749579997691106
CHEMBL244_2xbw_CHEMBL1222285	5.749824051916074
CHEMBL4822_4rro_CHEMBL3656182	5.749921712020355
CHEMBL1741186_4xt9_CHEMBL3605078	5.749998900111134
CHEMBL251_3rey_CHEMBL563259	5.7499998559187055
CHEMBL251_5iu4_CHEMBL3394266	5.750034049642255
CHEMBL2034_4p6x_CHEMBL1650	5.7500682433658055
CHEMBL4822_5htz_CHEMBL3941251	5.750557038557417
CHEMBL260_3que_CHEMBL2152973	5.750706895591241
CHEMBL2954_3iej_CHEMBL446116	5.750801642608888
CHEMBL3778_6f3g_CHEMBL4283847	5.751013294778451
CHEMBL4822_2p8h_CHEMBL443087	5.751046384504293
CHEMBL4722_3uoj_CHEMBL2170428	5.7512912643990814
CHEMBL4247_5ftq_CHEMBL3672896	5.7517814388099255
CHEMBL2007625_6bl1_CHEMBL4551778	5.752026733638194
CHEMBL3474_1db4_CHEMBL148041	5.752026733638194
CHEMBL1764946_4mn3_CHEMBL3234145	5.752026733638194
CHEMBL5174_6fmc_CHEMBL4212550	5.752026733638194
CHEMBL4822_4rro_CHEMBL3650811	5.752026733638194
CHEMBL203_5j9y_CHEMBL1242111	5.752026733638194
CHEMBL4409_4ael_CHEMBL1957371	5.752026733638194
CHEMBL3991_4na9_CHEMBL3127481	5.752026733638194
CHEMBL283_2jnp_CHEMBL310422	5.752243594052278
CHEMBL1871_2am9_CHEMBL369979	5.752517739322946
CHEMBL205_3n4b_CHEMBL1643306	5.753255290276159
CHEMBL1871_2am9_CHEMBL437065	5.7542406440327225
CHEMBL6164_3udd_CHEMBL1483505	5.7542406440327225
CHEMBL4884_3rjm_CHEMBL1835212	5.754347173889529
CHEMBL2971_4p7e_CHEMBL3648428	5.7544873321858505
CHEMBL251_5g53_CHEMBL1277040	5.7544873321858505
CHEMBL3217379_5etm_CHEMBL3817872	5.7544873321858505
CHEMBL244_1lpg_CHEMBL541404	5.7544873321858505
CHEMBL4439_1py5_CHEMBL341534	5.7544873321858505
CHEMBL1957_3i81_CHEMBL3655723	5.7552282385047056
CHEMBL244_2w26_CHEMBL3415995	5.755337224624799
CHEMBL279_3ewh_CHEMBL1084451	5.7559704109699785
CHEMBL279_3c7q_CHEMBL500169	5.756465898167938
CHEMBL2179_2v3e_CHEMBL1651631	5.7569619513137065
CHEMBL4822_4r5n_CHEMBL3703269	5.7569619513137065
CHEMBL2959_4hct_CHEMBL2179812	5.7569619513137065
CHEMBL2176771_5nar_CHEMBL4106921	5.7569619513137065
CHEMBL6164_4i9i_CHEMBL3110123	5.7569619513137065
CHEMBL4822_5uyu_CHEMBL3695740	5.7569619513137065
CHEMBL284_1rwq_CHEMBL37645	5.7569619513137065
CHEMBL2820_5q0f_CHEMBL3699187	5.758204568704803
CHEMBL3503_5cbr_CHEMBL3758336	5.7594507517174005
CHEMBL251_5wf6_CHEMBL2064656	5.7594507517174005
CHEMBL2083_5y0f_CHEMBL4531350	5.7594507517174005
CHEMBL4822_3k5f_CHEMBL84835	5.7594507517174005
CHEMBL260_2bal_CHEMBL203932	5.7594507517174005
CHEMBL260_3nnv_CHEMBL1271062	5.7594507517174005
CHEMBL1952_1i00_CHEMBL1097201	5.760000207113127
CHEMBL2820_5qck_CHEMBL3701218	5.760200181552901
CHEMBL2334_1rhm_CHEMBL310554	5.760700520873108
CHEMBL4822_3cic_CHEMBL491265	5.760716752203081
CHEMBL236_4n6h_CHEMBL4108301	5.761336783832936
CHEMBL3268_6gl3_CHEMBL4215775	5.761439372640169
CHEMBL2954_3iej_CHEMBL1090992	5.761439372640169
CHEMBL1827_4ia0_CHEMBL1915517	5.761953896871206
CHEMBL279_4agd_CHEMBL357803	5.761953896871206
CHEMBL301_3ezr_CHEMBL519795	5.761953896871206
CHEMBL4247_4dce_CHEMBL2023544	5.761953896871206
CHEMBL3629_5cqu_CHEMBL459577	5.761953896871206
CHEMBL6069_3cow_CHEMBL3113589	5.761953896871206
CHEMBL3218_5vkm_CHEMBL505326	5.761953896871206
CHEMBL4822_3qbh_CHEMBL2047914	5.7627825931591214
CHEMBL4822_4frj_CHEMBL2177320	5.763358725956166
CHEMBL3423_1yvm_CHEMBL381945	5.763462738511306
CHEMBL4439_3tzm_CHEMBL1957648	5.7636217753413925
CHEMBL4198_4kjv_CHEMBL3943405	5.764412840846331
CHEMBL244_1lpz_CHEMBL93193	5.764471553092451
CHEMBL4462_5mat_CHEMBL4093162	5.764471553092451
CHEMBL5023_4mdn_CHEMBL4563239	5.764471553092451
CHEMBL248_5a8z_CHEMBL3895076	5.764471553092451
CHEMBL2820_1zom_CHEMBL208597	5.764471553092451
CHEMBL260_2bal_CHEMBL383844	5.764471553092451
CHEMBL335_1ony_CHEMBL2235519	5.764775642867428
CHEMBL2147_4bzn_CHEMBL3298404	5.7654827164873135
CHEMBL1957_3o23_CHEMBL1738841	5.7657358756212105
CHEMBL206_3ert_CHEMBL3948254	5.766749990458901
CHEMBL301_1pye_CHEMBL183362	5.766749990458901
CHEMBL3474_1db4_CHEMBL356083	5.767003889607848
CHEMBL251_2ydo_CHEMBL319608	5.767003889607848
CHEMBL205_3kig_CHEMBL1836405	5.767003889607848
CHEMBL5203_5h4j_CHEMBL3664471	5.767003889607848
CHEMBL4625_1ysi_CHEMBL1940669	5.767003889607848
CHEMBL3691_5m7m_CHEMBL4074310	5.7675121336470125
CHEMBL3587_4anb_CHEMBL2146897	5.7675121336470125
CHEMBL244_2cji_CHEMBL1923450	5.7675121336470125
CHEMBL236_4n6h_CHEMBL3930597	5.768489632659106
CHEMBL2331053_5ajv_CHEMBL3422657	5.768591442795247
CHEMBL3975_4mjo_CHEMBL1778560	5.769551078621726
CHEMBL4581_2uyi_CHEMBL228369	5.769551078621726
CHEMBL267_1a1e_CHEMBL13462	5.769551078621726
CHEMBL3351218_4p5e_CHEMBL3331373	5.769551078621726
CHEMBL4361_4hw2_CHEMBL2314187	5.769551078621726
CHEMBL2424504_5iw0_CHEMBL4228610	5.769551078621726
CHEMBL2276_4l7f_CHEMBL2420561	5.769551078621726
CHEMBL5348_4z2j_CHEMBL3577622	5.769551078621726
CHEMBL3132741_5o4s_CHEMBL4282532	5.769551078621726
CHEMBL1827_2h44_CHEMBL560116	5.769551078621726
CHEMBL5408_6cq4_CHEMBL4276661	5.769551078621726
CHEMBL4409_5uwf_CHEMBL4095097	5.769551078621726
CHEMBL5023_1t4e_CHEMBL178578	5.769551078621726
CHEMBL1293289_4a9n_CHEMBL2181705	5.769551078621726
CHEMBL5008_3zxe_CHEMBL444662	5.769551078621726
CHEMBL2041_5amn_CHEMBL939	5.769551078621726
CHEMBL2835_5khx_CHEMBL1630770	5.769551078621726
CHEMBL5896_5f37_CHEMBL3770256	5.769551078621726
CHEMBL2409_4ocz_CHEMBL1257633	5.769551078621726
CHEMBL1615381_4og6_CHEMBL3126186	5.769551078621726
CHEMBL2041_5amn_CHEMBL3799035	5.769551078621726
CHEMBL3798_3n7r_CHEMBL240902	5.769551078621726
CHEMBL5469_4h1m_CHEMBL2207426	5.769551078621726
CHEMBL3286061_4q6r_CHEMBL3290324	5.769551078621726
CHEMBL244_2w26_CHEMBL3671221	5.769551078621726
CHEMBL4439_1rw8_CHEMBL204139	5.769551078621726
CHEMBL2041_5amn_CHEMBL94191	5.769551078621726
CHEMBL267_1a1b_CHEMBL25954	5.769551078621726
CHEMBL3329079_4kxl_CHEMBL3331372	5.769551078621726
CHEMBL1871_2hvc_CHEMBL446191	5.769551078621726
CHEMBL3338_3asx_CHEMBL1684824	5.769551078621726
CHEMBL3137262_5lhi_CHEMBL4074371	5.769551078621726
CHEMBL3902_3ie3_CHEMBL3360524	5.769551078621726
CHEMBL2176771_5nba_CHEMBL3673759	5.769551078621726
CHEMBL5896_4bis_CHEMBL1435274	5.769551078621726
CHEMBL251_2ydv_CHEMBL425643	5.769551078621726
CHEMBL1744525_4o15_CHEMBL3260348	5.769551078621726
CHEMBL2318_2rjp_CHEMBL467312	5.769551078621726
CHEMBL2047_5q1f_CHEMBL1668260	5.769551078621726
CHEMBL4822_2vj6_CHEMBL252861	5.769551078621726
CHEMBL235_4xuh_CHEMBL455940	5.769551078621726
CHEMBL4630_2ym6_CHEMBL1928679	5.769551078621726
CHEMBL3650_1fgi_CHEMBL296185	5.769551078621726
CHEMBL204_3da9_CHEMBL1202122	5.769551078621726
CHEMBL2474_4ikr_CHEMBL2392896	5.769551078621726
CHEMBL4319_3zm6_CHEMBL315584	5.769551078621726
CHEMBL335_2nta_CHEMBL393538	5.769551078621726
CHEMBL4822_3ivh_CHEMBL1209358	5.769551078621726
CHEMBL3286_1gja_CHEMBL412448	5.769551078621726
CHEMBL3338_3asx_CHEMBL1685010	5.769551078621726
CHEMBL2169716_5arg_CHEMBL3817930	5.769551078621726
CHEMBL335_1pyn_CHEMBL106993	5.769551078621726
CHEMBL4630_2ym6_CHEMBL1928680	5.769551078621726
CHEMBL4439_1rw8_CHEMBL584901	5.769551078621726
CHEMBL2599_5cxz_CHEMBL281078	5.769551078621726
CHEMBL4860_2o22_CHEMBL3979383	5.769551078621726
CHEMBL2176771_5nar_CHEMBL3663991	5.769551078621726
CHEMBL4822_4fm7_CHEMBL2177480	5.769551078621726
CHEMBL4860_2o22_CHEMBL3971723	5.769551078621726
CHEMBL5023_4mdn_CHEMBL3940868	5.769551078621726
CHEMBL4617_1hnn_CHEMBL435536	5.769551078621726
CHEMBL335_2qbs_CHEMBL243508	5.769551078621726
CHEMBL4822_3ivh_CHEMBL1270459	5.769551078621726
CHEMBL2508_1xo2_CHEMBL28	5.769551078621726
CHEMBL6166_4obo_CHEMBL3262576	5.769551078621726
CHEMBL1801_5ugd_CHEMBL3753071	5.769551078621726
CHEMBL235_3lmp_CHEMBL1090549	5.769551078621726
CHEMBL2146302_5jyp_CHEMBL3669882	5.769551078621726
CHEMBL2954_5qc4_CHEMBL381271	5.769551078621726
CHEMBL1163125_5uez_CHEMBL4064267	5.769551078621726
CHEMBL2208_2pzy_CHEMBL246697	5.769551078621726
CHEMBL244_2w26_CHEMBL3671245	5.769551078621726
CHEMBL204_1bmm_CHEMBL136216	5.769551078621726
CHEMBL2169716_5arf_CHEMBL3818589	5.769551078621726
CHEMBL3108638_4yat_CHEMBL3775297	5.769551078621726
CHEMBL206_3ert_CHEMBL3956562	5.769551078621726
CHEMBL1163125_4j0r_CHEMBL2335149	5.769551078621726
CHEMBL3972_1njs_CHEMBL13705	5.769551078621726
CHEMBL2083_5y0f_CHEMBL4435126	5.769551078621726
